Time,Open,High,Low,Last,Change,%Chg,Volume
03/31/2023,10.43,10.43,10.43,10.43,-0.02,-0.19%,418000
03/29/2023,10.425,10.455,10.425,10.45,0,0.00%,948900
03/28/2023,10.65,10.753,10.4173,10.45,0.04,+0.38%,27200
03/27/2023,10.41,10.41,10.41,10.41,0,0.00%,500
03/23/2023,11,11,10.41,10.41,-0.01,-0.10%,500
03/21/2023,10.41,10.42,10.41,10.42,0.01,+0.10%,7300
03/20/2023,10.41,10.41,10.41,10.41,0,0.00%,100
03/17/2023,10.41,10.41,10.41,10.41,0,0.00%,200
03/16/2023,10.41,10.41,10.41,10.41,0,0.00%,300
03/14/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,100
03/10/2023,10.41,10.42,10.4,10.4,-0.01,-0.10%,116300
03/09/2023,10.41,10.41,10.41,10.41,0.01,+0.10%,203500
03/08/2023,10.4,10.42,10.4,10.4,0,0.00%,11300
03/07/2023,10.4,10.41,10.4,10.4,-0.01,-0.10%,785200
03/06/2023,10.41,10.41,10.41,10.41,-0.01,-0.10%,5900
03/03/2023,10.85,10.85,10.385,10.42,0.025,+0.24%,27500
03/02/2023,10.39,10.41,10.39,10.395,0.015,+0.14%,2250400
03/01/2023,10.385,10.385,10.38,10.38,-0.01,-0.10%,2200
02/28/2023,10.38,10.39,10.38,10.39,0,0.00%,200
02/27/2023,10.39,10.39,10.39,10.39,0.02,+0.19%,100
02/24/2023,10.37,10.37,10.37,10.37,0,0.00%,400
02/22/2023,10.37,10.37,10.37,10.37,0.01,+0.10%,100
02/17/2023,10.365,10.365,10.36,10.36,0,0.00%,2700
02/15/2023,10.35,10.36,10.35,10.36,0,0.00%,6500
02/14/2023,10.37,10.85,10.35,10.36,0.01,+0.10%,600
02/13/2023,10.35,10.365,10.35,10.35,0,0.00%,201300
02/10/2023,10.85,10.85,10.35,10.35,-0.01,-0.10%,5500
02/08/2023,10.35,10.46,10.35,10.36,0.01,+0.10%,19600
02/07/2023,10.34,10.35,10.34,10.35,0.01,+0.10%,376200
02/06/2023,10.35,10.35,10.34,10.34,0,0.00%,247600
02/03/2023,10.34,10.34,10.34,10.34,0.005,+0.05%,9000
02/02/2023,10.335,10.335,10.335,10.335,0.015,+0.15%,300
02/01/2023,10.34,10.34,10.32,10.32,0,0.00%,52400
01/31/2023,10.32,10.335,10.32,10.32,0,0.00%,1874800
01/30/2023,10.32,10.34,10.32,10.32,0.01,+0.10%,102500
01/27/2023,10.32,10.33,10.31,10.31,0,0.00%,24000
01/26/2023,10.31,10.31,10.31,10.31,0.01,+0.10%,450800
01/25/2023,10.3,10.3,10.3,10.3,0,0.00%,1000
01/24/2023,10.3,10.31,10.29,10.3,0,0.00%,24900
01/23/2023,10.3,10.3,10.3,10.3,0,0.00%,300
01/20/2023,10.3,10.3,10.3,10.3,0,0.00%,42900
01/19/2023,10.3,10.3,10.3,10.3,0,0.00%,14200
01/18/2023,10.3,10.3,10.3,10.3,0,0.00%,25000
01/12/2023,10.31,10.31,10.3,10.3,0,0.00%,1000
01/10/2023,10.27,10.3,10.27,10.3,0.03,+0.29%,50200
01/09/2023,10.26,10.27,10.26,10.27,0.01,+0.10%,106400
01/06/2023,10.26,10.26,10.26,10.26,0,0.00%,7600
01/05/2023,10.25,10.26,10.25,10.26,0.01,+0.10%,6600
01/04/2023,10.25,10.25,10.25,10.25,0,0.00%,2500
01/03/2023,10.28,10.28,10.25,10.25,-0.01,-0.10%,21400
12/23/2022,10.26,10.26,10.26,10.26,0.0025,+0.02%,200
12/22/2022,10.24,10.2575,10.23,10.2575,0.0075,+0.07%,5500
12/20/2022,10.22,10.25,10.22,10.25,0.02,+0.20%,1800
12/12/2022,10.23,10.23,10.23,10.23,0.04,+0.39%,3800
12/06/2022,10.19,10.19,10.19,10.19,0.02,+0.20%,500
11/28/2022,10.24,10.24,10.165,10.17,-0.15,-1.45%,20700
11/22/2022,10.18,10.32,10.18,10.32,0.15,+1.47%,116900
11/18/2022,10.17,10.17,10.17,10.17,0,0.00%,100
11/17/2022,10.155,10.17,10.155,10.17,0,0.00%,300
11/16/2022,10.17,10.17,10.17,10.17,0,0.00%,85000
11/15/2022,10.17,10.17,10.16,10.17,0.03,+0.30%,100200
11/14/2022,10.15,10.17,10.14,10.14,0,0.00%,15200
11/10/2022,10.13,10.16,10.13,10.14,0.01,+0.10%,89000
11/09/2022,10.13,10.13,10.13,10.13,0,0.00%,45200
11/07/2022,10.12,10.13,10.12,10.13,-0.02,-0.20%,2200
11/04/2022,10.135,10.15,10.135,10.15,0.02,+0.20%,30800
