Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,2.2,2.29,1.5,1.59,-0.66,-29.33%,152800,0
03/27/2023,2.33,2.41,2.15,2.25,-0.2393,-9.61%,90100,0
03/24/2023,2.5,2.6698,2.48,2.4893,-0.0557,-2.19%,39400,0
03/23/2023,2.81,2.88,2.5002,2.545,-0.3048,-10.70%,56400,0
03/22/2023,2.86,3,2.77,2.8498,-0.087,-2.96%,69601,0
03/21/2023,3.07,3.15,2.9,2.9368,-0.2632,-8.23%,81200,0
03/20/2023,3.45,3.6,3.07,3.2,-0.35,-9.86%,128200,0
03/17/2023,3.45,3.6063,3,3.55,0.19,+5.65%,340300,0
03/16/2023,3.9,4.15,3.135,3.36,-0.21,-5.88%,305100,0
03/15/2023,3.78,3.79,3.52,3.57,-0.25,-6.54%,115700,0
03/14/2023,4.33,4.34,3.7059,3.82,-0.43,-10.12%,373000,0
03/13/2023,4.1,5.0418,4.06,4.25,0.75,+21.43%,9905400,0
03/10/2023,3.25,3.5,3.2,3.5,0.15,+4.48%,27310,0
03/09/2023,3.21,3.35,3.2061,3.35,0.15,+4.69%,24100,0
03/08/2023,3.06,3.2887,3.06,3.2,0.12,+3.90%,19800,0
03/07/2023,3.14,3.25,3.0701,3.08,0.04,+1.32%,7100,0
03/06/2023,3.33,3.33,3.03,3.04,-0.11,-3.49%,4400,0
03/03/2023,3.02,3.15,3.02,3.15,0.06,+1.94%,2800,0
03/02/2023,3.01,3.09,3.01,3.09,-0.01,-0.32%,2700,0
03/01/2023,3.14,3.2608,3.02,3.1,-0.14,-4.32%,20200,0
02/28/2023,2.98,3.455,2.94,3.24,0.34,+11.72%,34300,0
02/27/2023,3.2601,3.3747,2.9,2.9,-0.52,-15.20%,33500,0
02/24/2023,3.3,3.4999,3.25,3.42,0.12,+3.64%,14500,0
02/23/2023,3.43,3.7,3.25,3.3,-0.27,-7.56%,37100,0
02/22/2023,3.68,3.71,3.25,3.57,-0.18,-4.80%,114200,0
02/21/2023,3.6,3.75,3.54,3.75,0.05,+1.35%,6000,0
02/17/2023,3.52,3.7,3.52,3.7,0.05,+1.37%,5100,0
02/16/2023,3.56,3.695,3.52,3.65,0,0.00%,9000,0
02/15/2023,3.63,3.86,3.53,3.65,0.03,+0.83%,17700,0
02/14/2023,3.86,3.86,3.62,3.62,-0.25,-6.46%,15800,0
02/13/2023,3.88,4,3.76,3.87,-0.13,-3.25%,32300,0
02/10/2023,3.71,4,3.71,4,0.07,+1.78%,14200,0
02/09/2023,3.88,4.06,3.75,3.93,0.07,+1.81%,25300,0
02/08/2023,4.09,4.09,3.8,3.86,-0.12,-3.02%,3400,0
02/07/2023,3.95,4.06,3.811,3.98,-0.08,-1.97%,35300,0
02/06/2023,3.57,4.06,3.57,4.06,0.36,+9.73%,57900,0
02/03/2023,3.62,3.9,3.5601,3.7,0.02,+0.54%,35600,0
02/02/2023,3.57,3.72,3.49,3.68,0.32,+9.52%,27600,0
02/01/2023,3.47,3.57,3.34,3.36,-0.21,-5.88%,26400,0
01/31/2023,3.71,3.86,3.35,3.57,-0.06,-1.65%,126900,0
01/30/2023,3.8,3.92,3.49,3.63,-0.29,-7.40%,90500,0
01/27/2023,3.74,4.11,3.7,3.92,0.13,+3.43%,79300,0
01/26/2023,3.67,3.9,3.67,3.79,-0.11,-2.82%,20700,0
01/25/2023,4.21,4.7299,3.5,3.9,-0.06,-1.52%,198600,0
01/24/2023,3.95,4.08,3.95,3.96,-0.025,-0.63%,15700,0
01/23/2023,4.6,4.6,3.76,3.985,-0.685,-14.67%,61200,0
01/20/2023,4.5,4.7099,4.2,4.67,0.19,+4.24%,43900,0
01/19/2023,4.5,4.5537,4.14,4.48,-0.07,-1.54%,17700,0
01/18/2023,4.53,4.75,4.05,4.55,0.32,+7.57%,30800,0
01/17/2023,4.8,4.81,4.03,4.23,-0.53,-11.13%,108800,0
01/13/2023,4.69,4.96,4.4001,4.76,0.15,+3.25%,43200,0
01/12/2023,5,5,4.3501,4.61,-0.29,-5.92%,65300,0
01/11/2023,4.49,5.1,4.29,4.9,0.56,+12.90%,286400,0
01/10/2023,4.13,4.6,3.67,4.34,0.76,+21.23%,205500,0
01/09/2023,3.75,4.75,3.57,3.58,0.08,+2.29%,444400,0
01/06/2023,3.26,3.5,3.26,3.5,0,0.00%,14400,0
01/05/2023,3.57,3.58,3.3969,3.5,0.24,+7.36%,55300,0
