Time,Open,High,Low,Last,Change,%Chg,Volume
03/14/2023,10.57,10.57,10.56,10.5601,-0.0299,-0.28%,1400
03/02/2023,10.56,10.59,10.56,10.59,0.05,+0.47%,3000
02/24/2023,10.54,10.54,10.54,10.54,0,0.00%,100
02/23/2023,10.54,10.54,10.54,10.54,0,0.00%,100
02/22/2023,10.54,10.54,10.54,10.54,-0.02,-0.19%,100
02/13/2023,10.56,10.56,10.56,10.56,0,0.00%,100
02/10/2023,10.56,10.56,10.56,10.56,-0.01,-0.09%,500
02/03/2023,10.55,10.57,10.54,10.57,0.01,+0.09%,1900
02/02/2023,10.54,10.56,10.53,10.56,0.06,+0.57%,2000
01/26/2023,10.47,10.5,10.47,10.5,0.03,+0.29%,2000
01/25/2023,10.47,10.47,10.45,10.47,0.04,+0.38%,3900
01/23/2023,10.43,10.43,10.43,10.43,0,0.00%,900
01/17/2023,10.43,10.43,10.43,10.43,-0.02,-0.19%,300
01/09/2023,10.42,10.45,10.42,10.45,0.01,+0.10%,1300
01/06/2023,10.4,10.44,10.4,10.44,0.01,+0.10%,2200
01/05/2023,10.39,10.43,10.39,10.43,0.07,+0.68%,7200
01/03/2023,10.36,10.36,10.35,10.36,-0.01,-0.10%,19400
12/30/2022,10.37,10.37,10.37,10.37,-0.12,-1.14%,2200
12/29/2022,10.49,10.49,10.41,10.49,0.13,+1.25%,1500
12/28/2022,10.36,10.36,10.36,10.36,-0.03,-0.29%,400
12/27/2022,10.37,10.5622,10.35,10.39,-0.035,-0.34%,4100
12/23/2022,10.3699,10.425,10.35,10.425,0.075,+0.72%,10300
12/20/2022,10.3499,10.35,10.3499,10.35,0.01,+0.10%,2500
12/19/2022,10.35,10.35,10.32,10.34,-0.02,-0.19%,16500
12/15/2022,10.35,10.36,10.35,10.36,0.04,+0.39%,9700
12/14/2022,10.32,10.32,10.32,10.32,0,0.00%,100
12/13/2022,10.36,10.36,10.32,10.32,0,0.00%,1000
