Time,Open,High,Low,Last,Change,%Chg,Volume
01/23/2023,37,37.455,36.84,37.24,0.45,+1.22%,468500
01/20/2023,36.3,36.79,35.96,36.79,0.79,+2.19%,422100
01/19/2023,35.93,36.46,35.93,36,-0.23,-0.63%,393501
01/18/2023,37.32,37.65,36.17,36.23,-0.87,-2.35%,384500
01/17/2023,37.21,37.99,36.885,37.1,-0.22,-0.59%,304400
01/13/2023,37.27,37.765,37.09,37.32,-0.12,-0.32%,259300
01/12/2023,36.87,37.59,36.705,37.44,0.71,+1.93%,411100
01/11/2023,36.6,36.99,36.46,36.73,0.17,+0.46%,480100
01/10/2023,36.24,36.63,35.98,36.56,0.32,+0.88%,443000
01/09/2023,36.53,37.04,36.155,36.24,0.18,+0.50%,552700
01/06/2023,36.23,36.335,35.51,36.06,0.21,+0.59%,540200
01/05/2023,36.39,36.395,35.28,35.85,-1.23,-3.32%,435900
01/04/2023,36.65,37.1812,36.35,37.08,0.56,+1.53%,517800
01/03/2023,36.75,37.45,36,36.52,0.24,+0.66%,502800
12/30/2022,35.98,36.38,35.57,36.28,0.02,+0.06%,679400
12/29/2022,35.53,36.32,35.235,36.26,1.05,+2.98%,285900
12/28/2022,35.7,35.9,35.195,35.21,-0.54,-1.51%,359520
12/27/2022,35.64,35.79,35.07,35.75,0.15,+0.42%,390900
12/23/2022,35.13,35.71,34.78,35.6,0.32,+0.91%,389415
12/22/2022,35.29,35.34,34.47,35.28,-0.48,-1.34%,473800
12/21/2022,35.33,36.01,34.85,35.76,0.43,+1.22%,504600
12/20/2022,35.42,35.91,35.2,35.33,-0.36,-1.01%,518900
12/19/2022,35.52,35.71,35.02,35.69,0.02,+0.06%,401600
12/16/2022,35.69,35.805,35.19,35.67,-0.17,-0.47%,729800
12/15/2022,36.23,36.58,35.6,35.84,-1.1,-2.98%,449600
12/14/2022,37.62,38.29,36.73,36.94,-0.68,-1.81%,470700
12/13/2022,38.7,39.19,37.28,37.62,0.09,+0.24%,598000
12/12/2022,37.02,37.69,36.87,37.53,0.63,+1.71%,490600
12/09/2022,37.4,37.46,36.56,36.9,-0.75,-1.99%,533500
12/08/2022,36.03,37.82,35.01,37.65,0.27,+0.72%,760400
12/07/2022,37.41,38.08,37.25,37.38,-0.05,-0.13%,548000
12/06/2022,38.48,38.65,37.25,37.43,-1.11,-2.88%,297350
12/05/2022,39.67,39.85,38.31,38.54,-1.41,-3.53%,369000
12/02/2022,39.3,40.17,39.07,39.95,0.08,+0.20%,357900
12/01/2022,39.53,40.41,39.41,39.87,0.54,+1.37%,392700
11/30/2022,38.16,39.33,37.76,39.33,1.32,+3.47%,474900
11/29/2022,38.09,38.59,37.54,38.01,-0.2,-0.52%,501700
11/28/2022,38.43,38.955,38.025,38.21,-0.55,-1.42%,418100
11/25/2022,38.7,39,38.37,38.76,0.01,+0.03%,116200
11/23/2022,38.8,39.19,38.53,38.75,0.03,+0.08%,195100
11/22/2022,38.33,38.79,37.623,38.72,0.38,+0.99%,247300
11/21/2022,38.56,38.61,37.76,38.34,-0.41,-1.06%,336200
11/18/2022,38.98,38.99,38.2,38.75,0.47,+1.23%,302300
11/17/2022,38.5,38.809,37.9,38.28,-0.57,-1.47%,248700
11/16/2022,39.58,39.645,38.05,38.85,-1.16,-2.90%,359600
11/15/2022,38.89,40.16,38.695,40.01,2.33,+6.18%,498800
11/14/2022,36.65,38.05,36.3177,37.68,0.76,+2.06%,441300
11/11/2022,36.73,37.395,36.61,36.92,0.39,+1.07%,564100
11/10/2022,35.4,36.545,35.18,36.53,2.91,+8.66%,565600
11/09/2022,34.1,34.29,33.5,33.62,-0.64,-1.87%,370800
11/08/2022,34.04,34.79,33.47,34.26,0.51,+1.51%,456200
11/07/2022,33.71,34.01,33.115,33.75,0.26,+0.78%,286400
11/04/2022,33.84,33.84,32.81,33.49,-0.01,-0.03%,316700
11/03/2022,34.02,34.19,33.39,33.5,-1,-2.90%,354900
11/02/2022,35.63,35.86,34.47,34.5,-1.27,-3.55%,355400
11/01/2022,35.87,36.15,35.15,35.77,0.34,+0.96%,372300
10/31/2022,35.23,35.83,34.99,35.43,0.03,+0.08%,713000
10/28/2022,34.78,36.09,34.68,35.4,0.8,+2.31%,491800
10/27/2022,34.45,35.11,34.242,34.6,0.44,+1.29%,243700
10/26/2022,34.59,35.17,34.12,34.16,-0.66,-1.90%,357800
10/25/2022,34.14,35.01,34.06,34.82,0.92,+2.71%,333600
10/24/2022,33.79,33.96,32.66,33.9,0.43,+1.28%,476300
10/21/2022,33.35,33.52,32.78,33.47,0.02,+0.06%,516200
10/20/2022,33.22,34.01,32.91,33.45,0.34,+1.03%,581000
10/19/2022,33.95,34.17,33.02,33.11,-1.32,-3.83%,593900
10/18/2022,35.23,35.78,34.14,34.43,-0.21,-0.61%,600900
10/17/2022,34.42,35.19,34.15,34.64,0.93,+2.76%,467300
10/14/2022,34.15,34.71,33.68,33.71,-0.12,-0.35%,506700
10/13/2022,32.08,33.83,31.63,33.83,1.07,+3.27%,645900
10/12/2022,32.97,33.44,32.49,32.76,0.08,+0.24%,460200
10/11/2022,34.67,34.67,32,32.68,-2.19,-6.28%,1042600
10/10/2022,35.4,35.53,34.8,34.87,-0.53,-1.50%,351902
10/07/2022,35.6,35.7,35.1,35.4,-0.58,-1.61%,331600
10/06/2022,35.83,36.41,35.81,35.98,-0.13,-0.36%,379800
10/05/2022,35.49,36.2,35.23,36.11,-0.08,-0.22%,356100
10/04/2022,35.4,36.385,35.29,36.19,1.19,+3.40%,489300
10/03/2022,34.05,35,33.58,35,1.42,+4.23%,489600
09/30/2022,34.26,34.7,33.48,33.58,-0.77,-2.24%,643003
09/29/2022,34.44,34.52,33.52,34.35,-0.56,-1.60%,484800
09/28/2022,34.19,35.18,33.9,34.91,0.78,+2.29%,501303
09/27/2022,34.02,35.995,33.505,34.13,0.36,+1.07%,659600
09/26/2022,34.67,35.01,33.75,33.77,-1.13,-3.24%,357100
09/23/2022,34.41,35.01,34.26,34.9,0.23,+0.66%,533300
09/22/2022,35.12,35.33,34.4,34.67,-0.7,-1.98%,385600
09/21/2022,35.77,36.275,35.34,35.37,-0.19,-0.53%,409200
09/20/2022,36.09,36.165,35.43,35.56,-1.03,-2.81%,463400
09/19/2022,36.84,37.44,35.99,36.59,-0.55,-1.48%,495600
09/16/2022,37.05,37.69,36.55,37.14,-0.47,-1.25%,873300
09/15/2022,37.97,38.19,36.85,37.61,-0.59,-1.54%,924100
09/14/2022,38.35,38.73,37.17,38.2,-0.24,-0.62%,770000
09/13/2022,40.49,40.72,38.18,38.44,-2.91,-7.04%,718800
09/12/2022,42.26,42.66,41.23,41.35,-0.74,-1.76%,477900
09/09/2022,41.99,43.6812,40.75,42.09,0.3,+0.72%,922101
09/08/2022,42.45,43.5899,40.26,41.79,-3.63,-7.99%,1754900
09/07/2022,45.17,46.1,44.18,45.42,0.25,+0.55%,530700
