Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,10.73,11.04,10.38,10.44,-0.47,-4.31%,216000,0
02/03/2023,10.81,11.21,10.6,10.91,-0.15,-1.36%,435500,0
02/02/2023,10,11.55,10,11.06,1.12,+11.27%,428900,0
02/01/2023,9.77,10.31,9.725,9.94,0.13,+1.33%,525100,0
01/31/2023,9.16,9.97,9.16,9.81,0.69,+7.57%,452700,0
01/30/2023,9.04,9.2,8.88,9.12,0.03,+0.33%,181500,0
01/27/2023,8.87,9.26,8.87,9.09,0.22,+2.48%,447300,0
01/26/2023,8.51,8.91,8.45,8.87,0.42,+4.97%,281800,0
01/25/2023,8.36,8.53,8.1013,8.45,0.02,+0.24%,161600,0
01/24/2023,8.5,8.61,8.23,8.43,-0.07,-0.82%,232000,0
01/23/2023,8.44,8.5801,8.22,8.5,0.04,+0.47%,283500,0
01/20/2023,8.44,8.53,8.19,8.46,0.16,+1.93%,226903,0
01/19/2023,8.25,8.44,8.07,8.3,-0.09,-1.07%,199802,0
01/18/2023,8.79,9.13,8.36,8.39,-0.3,-3.45%,237400,0
01/17/2023,9.1,9.444,8.55,8.69,-0.39,-4.30%,540300,0
01/13/2023,8.91,9.19,8.75,9.08,0.15,+1.68%,670100,0
01/12/2023,8.78,9.74,8.67,8.93,0.15,+1.71%,2347400,0
01/11/2023,8.51,8.8,8.34,8.78,0.32,+3.78%,642100,0
01/10/2023,8.46,9.02,8.1215,8.46,-0.09,-1.05%,257900,0
01/09/2023,8.95,9.1,8.49,8.55,-0.32,-3.61%,240000,0
01/06/2023,9.28,9.36,8.68,8.87,-0.32,-3.48%,415400,0
01/05/2023,9.54,9.7,9.02,9.19,-0.46,-4.77%,336800,0
01/04/2023,9.73,10.05,9.32,9.65,0.07,+0.73%,453600,0
01/03/2023,9.28,10.43,8.69,9.58,0.24,+2.57%,500300,0
12/30/2022,9.04,9.38,8.9,9.34,0.11,+1.19%,388900,0
12/29/2022,8.58,9.39,8.5,9.23,0.73,+8.59%,405900,0
12/28/2022,8.21,8.71,8.21,8.5,0.16,+1.92%,277800,0
12/27/2022,8.49,8.52,8.07,8.34,-0.18,-2.11%,440100,0
12/23/2022,7.99,8.66,7.95,8.52,0.42,+5.19%,541500,0
12/22/2022,8.05,8.4785,7.7025,8.1,-0.11,-1.34%,489100,0
12/21/2022,8.95,9.4,8.09,8.21,-1.07,-11.53%,1006600,0
12/20/2022,9.18,9.84,8.96,9.28,0.1,+1.09%,797900,0
12/19/2022,9.04,9.26,8.67,9.18,0.16,+1.77%,659200,0
12/16/2022,9.09,9.24,8.73,9.02,-0.27,-2.91%,1270300,0
12/15/2022,9.56,9.76,9.14,9.29,-0.42,-4.33%,543100,0
12/14/2022,9.71,9.93,9.57,9.71,0.02,+0.21%,501600,0
12/13/2022,9.55,9.95,9.51,9.69,0.42,+4.53%,471200,0
12/12/2022,8.9,9.3,8.81,9.27,0.4,+4.51%,636700,0
12/09/2022,8.95,8.95,8.7194,8.87,-0.07,-0.78%,267400,0
12/08/2022,8.85,9.0689,8.62,8.94,0.19,+2.17%,326700,0
12/07/2022,8.77,8.86,8.64,8.75,-0.07,-0.79%,195900,0
12/06/2022,9.14,9.14,8.71,8.82,-0.34,-3.71%,175400,0
12/05/2022,9.09,9.375,9.02,9.16,-0.05,-0.54%,267700,0
12/02/2022,9.21,9.36,8.94,9.21,-0.22,-2.33%,265000,0
12/01/2022,9.09,9.855,9.09,9.43,0.49,+5.48%,535700,0
11/30/2022,9.11,9.16,8.68,8.94,-0.06,-0.67%,785200,0
11/29/2022,8.99,9.32,8.83,9,-0.03,-0.33%,250100,0
11/28/2022,9.36,9.64,8.93,9.03,-0.47,-4.95%,209200,0
11/25/2022,9.58,9.805,9.46,9.5,-0.03,-0.31%,61900,0
11/23/2022,9,9.625,8.83,9.53,0.56,+6.24%,198800,0
11/22/2022,9.13,9.27,8.82,8.97,-0.15,-1.64%,228300,0
11/21/2022,8.71,9.46,8.71,9.12,0.09,+1.00%,355300,0
11/18/2022,9.36,9.43,8.59,9.03,-0.05,-0.55%,526200,0
11/17/2022,8.99,9.23,8.82,9.08,-0.11,-1.20%,216300,0
11/16/2022,9.53,9.53,8.9846,9.19,-0.61,-6.22%,352100,0
11/15/2022,9.35,10.015,9.275,9.8,0.71,+7.81%,418700,0
11/14/2022,10.34,10.54,9.0001,9.09,-1.38,-13.18%,537400,0
11/11/2022,9.54,11.03,9.33,10.47,0.83,+8.61%,488000,0
11/10/2022,8.01,10.26,7.985,9.64,2.3,+31.34%,953500,0
11/09/2022,7.82,8.04,7.13,7.34,-0.69,-8.59%,1406500,0
11/08/2022,8.42,8.44,8.01,8.03,-0.33,-3.95%,281000,0
11/07/2022,8.39,8.58,8.33,8.36,-0.01,-0.12%,216900,0
11/04/2022,8.49,8.49,7.86,8.37,0.04,+0.48%,232100,0
11/03/2022,8.69,8.92,8.23,8.33,-0.29,-3.36%,309600,0
11/02/2022,8.92,9.21,8.56,8.62,-0.33,-3.69%,427900,0
11/01/2022,8.79,9.1,8.58,8.95,0.18,+2.05%,465200,0
10/31/2022,8.15,9.06,8.09,8.77,0.57,+6.95%,491000,0
10/28/2022,7.59,8.49,7.59,8.2,0.5,+6.49%,288900,0
10/27/2022,7.53,7.895,7.41,7.7,0.09,+1.18%,272700,0
10/26/2022,7.24,8.075,7.24,7.61,0.37,+5.11%,424300,0
10/25/2022,6.9,7.55,6.9,7.24,0.38,+5.54%,322400,0
10/24/2022,7.1,7.1,6.67,6.86,-0.21,-2.97%,400100,0
10/21/2022,7.11,7.195,6.77,7.07,0,0.00%,273800,0
10/20/2022,7.13,7.41,6.97,7.07,-0.03,-0.42%,318000,0
10/19/2022,7.72,7.88,6.93,7.1,-0.53,-6.95%,336300,0
10/18/2022,7.67,8.2,7.58,7.63,0.16,+2.14%,351601,0
10/17/2022,7.4,7.89,7.37,7.47,0.24,+3.32%,509403,0
10/14/2022,7.87,7.87,7.16,7.23,-0.45,-5.86%,394206,0
10/13/2022,7.51,7.95,7.4,7.68,-0.05,-0.65%,249600,0
