Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/27/2022,1.64,1.66,1.57,1.61,-0.06,-3.59%,1398700,0
12/23/2022,1.68,1.7001,1.6,1.67,-0.02,-1.18%,830500,0
12/22/2022,1.72,1.74,1.6,1.69,-0.09,-5.06%,1064200,0
12/21/2022,1.71,1.87,1.69,1.78,0.06,+3.49%,909100,0
12/20/2022,1.65,1.74,1.59,1.72,0.07,+4.24%,1337100,0
12/19/2022,1.71,1.73,1.63,1.65,-0.06,-3.51%,1407700,0
12/16/2022,1.86,1.87,1.682,1.71,-0.15,-8.06%,5070200,0
12/15/2022,1.93,1.98,1.86,1.86,-0.14,-7.00%,1067500,0
12/14/2022,1.95,2.0208,1.9,2,0.06,+3.09%,1583300,0
12/13/2022,2,2.095,1.85,1.94,0.01,+0.52%,1692700,0
12/12/2022,2.01,2.03,1.82,1.93,-0.1,-4.93%,2079700,0
12/09/2022,2.04,2.09,1.98,2.03,-0.05,-2.40%,1065000,0
12/08/2022,1.98,2.08,1.91,2.08,0.15,+7.77%,1400100,0
12/07/2022,2.01,2.015,1.88,1.93,-0.08,-3.98%,1772200,0
12/06/2022,2.22,2.25,2,2.01,-0.21,-9.46%,2522900,0
12/05/2022,2.24,2.3,2.21,2.22,-0.03,-1.33%,936600,0
12/02/2022,2.32,2.34,2.2,2.25,-0.07,-3.02%,1621900,0
12/01/2022,2.68,2.762,2.31,2.32,-0.34,-12.78%,1572500,0
11/30/2022,2.76,2.7715,2.51,2.66,-0.1,-3.62%,2330900,0
11/29/2022,2.64,2.795,2.61,2.76,0.11,+4.15%,607300,0
11/28/2022,2.75,2.83,2.62,2.65,-0.14,-5.02%,917800,0
11/25/2022,2.67,2.79,2.6225,2.79,0.11,+4.10%,318100,0
11/23/2022,2.74,2.8,2.59,2.68,-0.04,-1.47%,552800,0
11/22/2022,2.53,2.83,2.4208,2.72,0.23,+9.24%,1321300,0
11/21/2022,2.59,2.71,2.45,2.49,-0.11,-4.23%,1473700,0
11/18/2022,2.93,2.93,2.6,2.6,-0.24,-8.45%,1148600,0
11/17/2022,2.68,2.85,2.64,2.84,0.06,+2.16%,716800,0
11/16/2022,2.94,2.97,2.7201,2.78,-0.25,-8.25%,1151000,0
11/15/2022,2.94,3.24,2.91,3.03,0.21,+7.45%,1676300,0
11/14/2022,2.91,2.96,2.81,2.82,-0.18,-6.00%,967100,0
11/11/2022,2.73,3,2.65,3,0.27,+9.89%,1347300,0
11/10/2022,2.66,2.79,2.58,2.73,0.21,+8.33%,2331300,0
11/09/2022,2.31,2.905,2.31,2.52,0.07,+2.86%,2233300,0
11/08/2022,2.45,2.5,2.3,2.45,0.02,+0.82%,2105200,0
11/07/2022,2.62,2.6327,2.33,2.43,-0.14,-5.45%,1907700,0
11/04/2022,2.68,2.69,2.47,2.57,-0.01,-0.39%,886400,0
11/03/2022,2.49,2.625,2.46,2.58,0.03,+1.18%,740700,0
11/02/2022,2.77,2.79,2.55,2.55,-0.25,-8.93%,918400,0
11/01/2022,2.65,2.828,2.59,2.8,0.18,+6.87%,1431900,0
10/31/2022,2.46,2.665,2.395,2.62,0.17,+6.94%,895100,0
10/28/2022,2.36,2.45,2.285,2.45,0.08,+3.38%,699200,0
10/27/2022,2.5,2.555,2.36,2.37,-0.13,-5.20%,619100,0
10/26/2022,2.37,2.62,2.3,2.5,0.11,+4.60%,1227700,0
10/25/2022,2.15,2.49,2.15,2.39,0.19,+8.64%,1768300,0
10/24/2022,2.26,2.26,2.1,2.2,-0.06,-2.65%,1216900,0
10/21/2022,2.17,2.275,2.12,2.26,0.08,+3.67%,913100,0
10/20/2022,2.27,2.355,2.16,2.18,-0.1,-4.39%,1092600,0
10/19/2022,2.34,2.3895,2.25,2.28,-0.11,-4.60%,1111700,0
10/18/2022,2.5,2.51,2.315,2.39,-0.06,-2.45%,1307300,0
10/17/2022,2.47,2.52,2.43,2.45,0.07,+2.94%,653900,0
10/14/2022,2.68,2.6901,2.36,2.38,-0.25,-9.51%,1009300,0
10/13/2022,2.45,2.7,2.36,2.63,0.03,+1.15%,1416100,0
10/12/2022,2.57,2.61,2.35,2.6,0.13,+5.26%,1624000,0
10/11/2022,2.46,2.5399,2.4,2.47,-0.04,-1.59%,1056600,0
10/10/2022,2.65,2.655,2.46,2.51,-0.1,-3.83%,823900,0
10/07/2022,2.85,2.88,2.58,2.61,-0.26,-9.06%,1438100,0
10/06/2022,2.93,3.04,2.86,2.87,-0.05,-1.71%,943800,0
10/05/2022,2.94,3.015,2.8601,2.92,-0.12,-3.95%,842600,0
10/04/2022,3.02,3.09,2.96,3.04,0.13,+4.47%,1140800,0
10/03/2022,3.02,3.02,2.86,2.91,-0.04,-1.36%,844500,0
09/30/2022,2.89,3.14,2.85,2.95,0.05,+1.72%,1409500,0
09/29/2022,3.04,3.06,2.85,2.9,-0.23,-7.35%,1214300,0
09/28/2022,3,3.18,2.93,3.13,0.12,+3.99%,1055000,0
09/27/2022,3.06,3.125,2.84,3.01,0.08,+2.73%,1774500,0
09/26/2022,3.05,3.32,2.92,2.93,-0.18,-5.79%,1776800,0
09/23/2022,3.18,3.24,3.03,3.11,-0.15,-4.60%,1751600,0
09/22/2022,3.55,3.57,3.22,3.26,-0.27,-7.65%,1403100,0
09/21/2022,3.56,3.715,3.49,3.53,0.02,+0.57%,928800,0
09/20/2022,3.65,3.65,3.47,3.51,-0.17,-4.62%,1010900,0
09/19/2022,3.68,3.765,3.565,3.68,-0.08,-2.13%,1046300,0
09/16/2022,3.8,3.86,3.7,3.76,-0.15,-3.84%,1483300,0
09/15/2022,4,4.14,3.85,3.91,-0.14,-3.46%,1139300,0
09/14/2022,4.07,4.07,3.93,4.05,0,0.00%,942300,0
09/13/2022,4.01,4.17,3.97,4.05,-0.19,-4.48%,1258900,0
09/12/2022,4.38,4.44,4.17,4.24,-0.08,-1.85%,1266600,0
09/09/2022,4.2,4.41,4.15,4.32,0.19,+4.60%,1102800,0
09/08/2022,4.14,4.17,3.9,4.13,-0.18,-4.18%,1293700,0
09/07/2022,4.07,4.34,4.07,4.31,0.15,+3.61%,1112700,0
09/06/2022,4.12,4.24,4.03,4.16,0.13,+3.23%,812900,0
09/02/2022,4.37,4.37,4,4.03,-0.22,-5.18%,1276700,0
09/01/2022,4.31,4.41,4.16,4.25,-0.2,-4.49%,1039700,0
08/31/2022,4.38,4.48,4.25,4.45,0.16,+3.73%,700300,0
08/30/2022,4.45,4.47,4.2392,4.29,-0.11,-2.50%,942300,0
08/29/2022,4.43,4.58,4.39,4.4,-0.08,-1.79%,792500,0
08/26/2022,4.69,4.74,4.38,4.48,-0.53,-10.58%,1719100,0
08/25/2022,4.8,5.075,4.8,5.01,0.28,+5.92%,1423600,0
08/24/2022,4.39,4.75,4.38,4.73,0.38,+8.74%,1058400,0
08/23/2022,4.47,4.5886,4.31,4.35,-0.05,-1.14%,1432800,0
08/22/2022,4.61,4.64,4.33,4.4,-0.37,-7.76%,1861400,0
08/19/2022,5,5.06,4.68,4.77,-0.43,-8.27%,1629700,0
08/18/2022,5.12,5.37,5.0401,5.2,0.07,+1.36%,1190900,0
08/17/2022,5.34,5.49,5.0101,5.13,-0.34,-6.22%,1642200,0
08/16/2022,5.24,5.79,4.975,5.47,0.18,+3.40%,2931900,0
08/15/2022,5.5,5.725,5.27,5.29,-0.37,-6.54%,1715200,0
08/12/2022,4.85,5.69,4.821,5.66,0.85,+17.67%,3557200,0
08/11/2022,4.89,4.93,4.695,4.81,-0.07,-1.43%,1930700,0
08/10/2022,4.25,4.89,4.115,4.88,0.81,+19.90%,2803200,0
08/09/2022,4.62,4.65,3.96,4.07,-0.61,-13.03%,3911500,0
08/08/2022,4.8,5.13,4.645,4.68,-0.05,-1.06%,2220400,0
08/05/2022,4.68,4.88,4.605,4.73,-0.09,-1.87%,1188600,0
08/04/2022,4.88,4.88,4.69,4.82,-0.01,-0.21%,821200,0
08/03/2022,4.53,4.84,4.48,4.83,0.39,+8.78%,1146900,0
08/02/2022,4.34,4.54,4.3,4.44,-0.02,-0.45%,1435700,0
08/01/2022,4.54,4.6,4.44,4.46,-0.16,-3.46%,878000,0
07/29/2022,4.64,4.75,4.52,4.62,-0.09,-1.91%,654500,0
07/28/2022,4.68,4.84,4.565,4.71,0.03,+0.64%,846800,0
07/27/2022,4.42,4.745,4.37,4.68,0.35,+8.08%,863400,0
07/26/2022,4.55,4.55,4.33,4.33,-0.29,-6.28%,880000,0
07/25/2022,4.66,4.66,4.32,4.62,0.01,+0.22%,1559300,0
07/22/2022,5.1,5.1,4.56,4.61,-0.46,-9.07%,1415800,0
07/21/2022,5.2,5.2992,5.01,5.07,-0.24,-4.52%,1440900,0
07/20/2022,5.16,5.445,5.11,5.31,0.16,+3.11%,1517500,0
07/19/2022,5.09,5.16,4.965,5.15,0.14,+2.79%,1077200,0
07/18/2022,5.09,5.35,4.95,5.01,0,0.00%,1235700,0
07/15/2022,5.05,5.08,4.61,5.01,0.06,+1.21%,1276000,0
07/14/2022,5.09,5.12,4.795,4.95,-0.29,-5.53%,1293100,0
07/13/2022,4.67,5.28,4.6,5.24,0.39,+8.04%,1181700,0
07/12/2022,4.78,4.895,4.611,4.85,0.07,+1.46%,875400,0
07/11/2022,5,5.13,4.76,4.78,-0.32,-6.27%,1780400,0
07/08/2022,5.27,5.31,5.06,5.1,-0.27,-5.03%,1377700,0
07/07/2022,5.27,5.39,5.13,5.37,0.16,+3.07%,1238700,0
07/06/2022,5.12,5.28,5.04,5.21,0.08,+1.56%,1473900,0
07/05/2022,4.58,5.13,4.46,5.13,0.41,+8.69%,2110400,0
07/01/2022,4.61,4.76,4.465,4.72,0.16,+3.51%,1325500,0
06/30/2022,4.93,4.99,4.46,4.56,-0.55,-10.76%,2124400,0
06/29/2022,5.38,5.42,4.97,5.11,-0.39,-7.09%,1782400,0
06/28/2022,5.74,5.92,5.41,5.5,-0.31,-5.34%,2536700,0
06/27/2022,5.2,5.84,5.005,5.81,0.61,+11.73%,2810600,0
06/24/2022,5.2,5.345,5.06,5.2,0.06,+1.17%,5497500,0
06/23/2022,4.62,5.18,4.62,5.14,0.51,+11.02%,2779000,0
06/22/2022,4.25,4.67,4.21,4.63,0.25,+5.71%,2561000,0
06/21/2022,4.15,4.38,4.09,4.38,0.29,+7.09%,2266400,0
06/17/2022,3.84,4.09,3.73,4.09,0.32,+8.49%,2541900,0
06/16/2022,3.8,3.88,3.65,3.77,-0.3,-7.37%,1816000,0
06/15/2022,3.79,4.115,3.7357,4.07,0.27,+7.11%,2222200,0
06/14/2022,3.53,3.8,3.45,3.8,0.31,+8.88%,2560600,0
06/13/2022,3.6,3.66,3.42,3.49,-0.31,-8.16%,1605000,0
06/10/2022,3.83,3.885,3.695,3.8,-0.1,-2.56%,1510100,0
06/09/2022,4.08,4.08,3.89,3.9,-0.18,-4.41%,1038100,0
06/08/2022,3.99,4.27,3.95,4.08,0.06,+1.49%,1287100,0
06/07/2022,3.93,4.05,3.87,4.02,-0.02,-0.50%,1052500,0
06/06/2022,4.1,4.175,3.845,4.04,-0.01,-0.25%,1598300,0
06/03/2022,4.07,4.16,3.94,4.05,-0.14,-3.34%,1229900,0
06/02/2022,4.16,4.315,4,4.19,0.03,+0.72%,1710400,0
06/01/2022,4.39,4.4401,4.15,4.16,-0.23,-5.24%,1348400,0
05/31/2022,4.79,4.81,4.28,4.39,-0.37,-7.77%,2471000,0
05/27/2022,4.56,4.795,4.56,4.76,0.27,+6.01%,1344400,0
05/26/2022,4.16,4.6,4.12,4.49,0.36,+8.72%,1836200,0
05/25/2022,4,4.15,3.9301,4.13,0.15,+3.77%,1248900,0
05/24/2022,4.24,4.3,3.95,3.98,-0.43,-9.75%,1699400,0
05/23/2022,4.22,4.41,4.1,4.41,0.22,+5.25%,1399700,0
05/20/2022,4.8,4.88,4.005,4.19,-0.55,-11.60%,2542000,0
05/19/2022,4.35,4.935,4.35,4.74,0.35,+7.97%,2495700,0
05/18/2022,4.42,5,4.28,4.39,-0.05,-1.13%,3345500,0
05/17/2022,4.17,4.44,4.06,4.44,0.4,+9.90%,2194400,0
05/16/2022,3.94,4.28,3.92,4.04,0.06,+1.51%,2265300,0
05/13/2022,3.51,4.09,3.46,3.98,0.64,+19.16%,2731600,0
05/12/2022,3.45,3.56,3.15,3.34,-0.12,-3.47%,4318200,0
05/11/2022,3.86,4.15,3.42,3.46,-0.09,-2.54%,2757500,0
05/10/2022,4.15,4.15,3.55,3.55,-0.46,-11.47%,3516000,0
05/09/2022,4.24,4.25,3.955,4.01,-0.42,-9.48%,1512600,0
05/06/2022,4.36,4.55,4.12,4.43,0,0.00%,1302900,0
05/05/2022,4.59,4.73,4.29,4.43,-0.3,-6.34%,1289400,0
05/04/2022,4.56,4.74,4.2,4.73,0.2,+4.42%,1740200,0
05/03/2022,4.21,4.64,4.11,4.53,0.25,+5.84%,2037700,0
05/02/2022,3.89,4.28,3.82,4.28,0.36,+9.18%,1993500,0
04/29/2022,4.15,4.32,3.89,3.92,-0.27,-6.44%,1746600,0
04/28/2022,4.02,4.2,3.83,4.19,0.2,+5.01%,2166500,0
04/27/2022,4.24,4.336,3.95,3.99,-0.19,-4.55%,1886200,0
04/26/2022,4.4,4.41,4.15,4.18,-0.24,-5.43%,1633900,0
04/25/2022,4.32,4.51,4.3,4.42,0,0.00%,1601600,0
04/22/2022,4.55,4.8,4.34,4.42,-0.18,-3.91%,2161600,0
04/21/2022,5.01,5.1972,4.565,4.6,-0.3,-6.12%,1823100,0
04/20/2022,5.35,5.39,4.82,4.9,-0.46,-8.58%,2271600,0
04/19/2022,5.17,5.435,5.03,5.36,0.25,+4.89%,1326200,0
04/18/2022,5,5.12,4.75,5.11,0.11,+2.20%,2357500,0
04/14/2022,5.4,5.44,4.98,5,-0.36,-6.72%,1782400,0
04/13/2022,5.41,5.43,5.21,5.36,-0.09,-1.65%,1339000,0
04/12/2022,5.28,5.54,5.08,5.45,0.26,+5.01%,1528200,0
04/11/2022,5.16,5.335,4.96,5.19,-0.09,-1.70%,2079700,0
04/08/2022,5.65,5.65,5.27,5.28,-0.35,-6.22%,1805700,0
04/07/2022,5.8,5.98,5.32,5.63,-0.11,-1.92%,2149400,0
04/06/2022,5.89,5.9548,5.4328,5.74,-0.3,-4.97%,2802200,0
04/05/2022,6.51,6.5899,5.92,6.04,-0.49,-7.50%,2117800,0
04/04/2022,5.87,6.65,5.86,6.53,0.7,+12.01%,3321000,0
04/01/2022,6,6.04,5.65,5.83,-0.03,-0.51%,1723500,0
03/31/2022,6.11,6.13,5.735,5.86,-0.19,-3.14%,3748200,0
03/30/2022,6.22,6.63,5.91,6.05,-0.32,-5.02%,2690900,0
03/29/2022,5.83,6.775,5.77,6.37,0.63,+10.98%,4537600,0
03/28/2022,5.8,5.95,5.545,5.74,-0.02,-0.35%,1439200,0
03/25/2022,5.97,5.97,5.28,5.76,-0.13,-2.21%,3455200,0
03/24/2022,6.09,6.12,5.63,5.89,-0.11,-1.83%,2212800,0
03/23/2022,5.85,6.49,5.775,6,0.06,+1.01%,3227500,0
03/22/2022,5.78,6.2673,5.69,5.94,0.22,+3.85%,3903800,0
03/21/2022,5.6,5.8294,5.38,5.72,0.06,+1.06%,6944700,0
03/18/2022,4.82,5.66,4.8001,5.66,0.79,+16.22%,8175200,0
03/17/2022,4.2,4.89,4.17,4.87,0.53,+12.21%,4469500,0
03/16/2022,4.04,4.4088,4.03,4.34,0.35,+8.77%,4067100,0
03/15/2022,3.42,4,3.26,3.99,0.58,+17.01%,4050200,0
03/14/2022,3.55,3.59,3.27,3.41,-0.15,-4.21%,4277200,0
03/11/2022,3.76,3.76,3.55,3.56,-0.09,-2.47%,2470216,0
03/10/2022,4,4.06,3.6,3.65,-0.41,-10.10%,4171300,0
03/09/2022,4.15,4.33,3.94,4.06,0.09,+2.27%,3630400,0
03/08/2022,3.93,4.16,3.76,3.97,0.04,+1.02%,3443000,0
03/07/2022,4.22,4.33,3.92,3.93,-0.23,-5.53%,3489600,0
03/04/2022,4.75,4.83,4.12,4.16,-0.7,-14.40%,4409800,0
03/03/2022,4.6,4.98,4.55,4.86,0.28,+6.11%,3642500,0
03/02/2022,4.71,4.795,4.425,4.58,-0.19,-3.98%,4255200,0
03/01/2022,4.16,4.94,4.14,4.77,0.79,+19.85%,9160000,0
02/28/2022,3.95,4.12,3.84,3.98,0.04,+1.02%,3338000,0
02/25/2022,3.92,3.96,3.615,3.94,0.15,+3.96%,3653100,0
02/24/2022,3.11,3.8,3.0934,3.79,0.46,+13.81%,3890300,0
02/23/2022,3.58,3.64,3.29,3.33,-0.12,-3.48%,3049600,0
02/22/2022,3.65,3.7379,3.44,3.45,-0.22,-5.99%,3557000,0
02/18/2022,3.88,3.98,3.63,3.67,-0.23,-5.90%,3137900,0
02/17/2022,4.15,4.19,3.88,3.9,-0.34,-8.02%,2305300,0
02/16/2022,4.02,4.29,4,4.24,0.17,+4.18%,3657400,0
02/15/2022,3.81,4.27,3.8,4.07,0.41,+11.20%,4506000,0
02/14/2022,3.72,3.9,3.59,3.66,-0.05,-1.35%,2983900,0
02/11/2022,3.96,4.06,3.611,3.71,-0.24,-6.08%,3670100,0
02/10/2022,4.11,4.41,3.95,3.95,-0.35,-8.14%,4476100,0
02/09/2022,4.01,4.435,3.88,4.3,0.41,+10.54%,6803900,0
02/08/2022,3.9,4.07,3.84,3.89,0.01,+0.26%,2957200,0
02/07/2022,4.15,4.2999,3.85,3.88,-0.2,-4.90%,3906300,0
02/04/2022,4.15,4.27,3.97,4.08,0.02,+0.49%,4024600,0
02/03/2022,4.57,4.6,4.05,4.06,-0.57,-12.31%,3829700,0
02/02/2022,5.22,5.27,4.63,4.63,-0.59,-11.30%,3809200,0
02/01/2022,5.2,5.41,4.97,5.22,0.21,+4.19%,4945900,0
01/31/2022,4.63,5.2,4.6,5.01,0.41,+8.91%,3729100,0
01/28/2022,4.43,4.62,4.255,4.6,0.24,+5.50%,2624200,0
01/27/2022,4.59,4.665,4.31,4.36,-0.16,-3.54%,4424200,0
01/26/2022,5.25,5.289,4.48,4.52,-0.34,-7.00%,5097900,0
01/25/2022,4.71,4.99,4.6101,4.86,0,0.00%,5076400,0
01/24/2022,4.3,4.88,3.965,4.86,0.32,+7.05%,8807000,0
01/21/2022,4.84,5,4.53,4.54,-0.37,-7.54%,9698400,0
01/20/2022,5.56,5.62,4.9,4.91,-0.49,-9.07%,8111300,0
01/19/2022,6.01,6.01,5.26,5.4,-0.53,-8.94%,11101800,0
01/18/2022,6.29,6.32,5.92,5.93,-0.71,-10.69%,5291400,0
01/14/2022,6.65,6.72,6.31,6.64,-0.04,-0.60%,3079700,0
01/13/2022,7.19,7.24,6.65,6.68,-0.44,-6.18%,2757600,0
01/12/2022,7.47,7.73,7.12,7.12,-0.21,-2.86%,1777900,0
01/11/2022,7.25,7.58,7.04,7.33,0.11,+1.52%,2331900,0
01/10/2022,7.46,7.47,6.972,7.22,-0.33,-4.37%,2277700,0
01/07/2022,7.57,7.95,7.43,7.55,0.04,+0.53%,2392100,0
01/06/2022,7.84,7.96,7.2316,7.51,-0.21,-2.72%,2171200,0
01/05/2022,8.34,8.448,7.58,7.72,-0.71,-8.42%,2794000,0
01/04/2022,9.02,9.12,8.28,8.43,-0.43,-4.85%,2814000,0
01/03/2022,8.7,9.35,8.61,8.86,0.34,+3.99%,2155600,0
12/31/2021,8.6,8.8733,8.43,8.52,-0.21,-2.41%,1654600,0
12/30/2021,8.14,9.1,8.13,8.73,0.53,+6.46%,3280900,0
12/29/2021,8.41,8.4499,8.02,8.2,-0.26,-3.07%,2404500,0
12/28/2021,8.58,8.83,8.33,8.46,-0.21,-2.42%,2367300,0
12/27/2021,8.84,8.85,8.57,8.67,-0.3,-3.34%,2656400,0
12/23/2021,8.75,9.12,8.6,8.97,0.23,+2.63%,2902600,0
12/22/2021,8.54,8.995,8.45,8.74,0.02,+0.23%,2175500,0
12/21/2021,8.5,8.85,8.44,8.72,0.32,+3.81%,2454500,0
12/20/2021,8.51,8.61,8.18,8.4,-0.5,-5.62%,4251900,0
12/17/2021,8.48,9.099,8.2,8.9,0.44,+5.20%,14556500,0
12/16/2021,9.06,9.14,8.335,8.46,-2.13,-20.11%,20038600,0
12/15/2021,11,11.02,10.33,10.59,-0.3,-2.75%,2210000,0
12/14/2021,10.87,11.43,10.77,10.89,-0.29,-2.59%,1539600,0
12/13/2021,11.97,12.02,11.03,11.18,-0.99,-8.13%,1435000,0
12/10/2021,12.3,12.69,11.96,12.17,-0.05,-0.41%,947500,0
12/09/2021,12.72,13.09,12.19,12.22,-0.71,-5.49%,886800,0
12/08/2021,12.8,13.2,12.32,12.93,0.21,+1.65%,1171300,0
12/07/2021,12.07,13.13,12.07,12.72,1.03,+8.81%,1451200,0
12/06/2021,10.97,11.8,10.27,11.69,0.56,+5.03%,2334500,0
12/03/2021,11.73,11.85,10.71,11.13,-0.6,-5.12%,2728400,0
12/02/2021,11.87,12.4,11.2,11.73,0.19,+1.65%,2846900,0
12/01/2021,13.48,13.53,11.53,11.54,-1.8,-13.49%,3134500,0
11/30/2021,13.94,14.15,13.02,13.34,-0.79,-5.59%,2186500,0
11/29/2021,13.68,14.215,13.05,14.13,0.24,+1.73%,1722600,0
11/26/2021,13.29,13.98,13.22,13.89,-0.01,-0.07%,1019600,0
11/24/2021,13.45,14.09,13.19,13.9,0.53,+3.96%,1289800,0
11/23/2021,13.99,14.13,13.0261,13.37,-0.31,-2.27%,1724700,0
11/22/2021,14.5,14.66,13.42,13.68,-0.82,-5.66%,2366600,0
11/19/2021,14.37,14.89,14.37,14.5,0.16,+1.12%,2097000,0
11/18/2021,15.84,15.924,13.8,14.34,-1.86,-11.48%,4215300,0
11/17/2021,14.89,16.2,14.89,16.2,1.44,+9.76%,2811300,0
11/16/2021,16.02,16.03,13.96,14.76,-2.97,-16.75%,9077800,0
11/15/2021,17.98,18.07,17.36,17.73,-0.26,-1.45%,2002100,0
11/12/2021,17.68,18.2,17.42,17.99,0.39,+2.22%,1048800,0
11/11/2021,18.04,18.55,17.46,17.6,-0.18,-1.01%,1768800,0
11/10/2021,18.38,19.45,17.77,17.78,-1.18,-6.22%,1468800,0
11/09/2021,19.62,19.8,18.11,18.96,-0.94,-4.72%,1933600,0
11/08/2021,19.34,20.4,19.01,19.9,0.91,+4.79%,2176800,0
11/05/2021,19.9,20.28,18.95,18.99,-0.99,-4.95%,1737100,0
11/04/2021,19.25,20.2,18.21,19.98,0.67,+3.47%,2248900,0
11/03/2021,17.76,19.94,17.74,19.31,1.34,+7.46%,5871300,0
11/02/2021,17.65,17.98,16.72,17.97,0.2,+1.13%,2195400,0
11/01/2021,15,17.8,15,17.77,3.01,+20.39%,4288900,0
10/29/2021,14.77,15.08,14.53,14.76,-0.02,-0.14%,1219300,0
10/28/2021,14.68,14.89,14.48,14.78,0.22,+1.51%,1573500,0
10/27/2021,14.85,14.8699,14.4,14.56,-0.25,-1.69%,1049300,0
10/26/2021,14.9,15.22,14.56,14.81,-0.16,-1.07%,1561700,0
10/25/2021,14.87,15.2207,14.49,14.97,0.24,+1.63%,2149500,0
10/22/2021,15.75,15.86,14.58,14.73,-1.01,-6.42%,2425100,0
10/21/2021,15.23,16.57,15.12,15.74,1.17,+8.03%,4438900,0
10/20/2021,13.84,16.12,13.59,14.57,0.8,+5.81%,7091200,0
10/19/2021,13.5,14.17,13.4,13.77,0.35,+2.61%,1624200,0
10/18/2021,14.25,14.32,13.39,13.42,-1,-6.93%,2289000,0
10/15/2021,14.81,14.83,14.32,14.42,-0.08,-0.55%,1286800,0
10/14/2021,14.69,14.86,14.35,14.5,0.03,+0.21%,1275400,0
10/13/2021,14.69,14.72,14.37,14.47,-0.07,-0.48%,1246400,0
10/12/2021,14.95,14.97,14.41,14.54,-0.32,-2.15%,1429300,0
10/11/2021,14.96,15.4,14.84,14.86,-0.15,-1.00%,814600,0
10/08/2021,15.23,15.3,14.905,15.01,-0.27,-1.77%,640100,0
10/07/2021,15.5,15.72,15.03,15.28,0.13,+0.86%,1168800,0
10/06/2021,15.01,15.3,14.68,15.15,-0.15,-0.98%,1339000,0
10/05/2021,15.17,15.65,14.93,15.3,0.15,+0.99%,1376900,0
10/04/2021,16.52,16.52,15.13,15.15,-1.58,-9.44%,1756200,0
10/01/2021,16.43,16.789,15.9,16.73,0.39,+2.39%,1002200,0
09/30/2021,16.46,17,16.29,16.34,0.08,+0.49%,1083600,0
09/29/2021,16.87,17.12,16.03,16.26,-0.37,-2.22%,1971700,0
