Time,Open,High,Low,Last,Change,%Chg,Volume
12/20/2022,10.3,10.3,10.3,10.3,0.02,+0.19%,3100
12/19/2022,10.28,10.285,10.27,10.28,0.01,+0.10%,4800
12/16/2022,10.27,10.27,10.27,10.27,-0.01,-0.10%,100
12/15/2022,10.28,10.28,10.28,10.28,0.01,+0.10%,100
12/07/2022,10.28,10.28,10.2143,10.27,0.01,+0.10%,3000
12/01/2022,10.22,10.26,10.22,10.26,0.04,+0.39%,16900
11/30/2022,10.24,10.24,10.22,10.22,-0.01,-0.10%,2100
11/23/2022,10.23,10.23,10.23,10.23,0.01,+0.10%,40800
11/22/2022,10.22,10.22,10.21,10.22,0,0.00%,8300
11/14/2022,10.22,10.22,10.22,10.22,0.01,+0.10%,394700
11/07/2022,10.21,10.21,10.21,10.21,0,0.00%,2500
11/04/2022,10.21,10.22,10.21,10.21,0.01,+0.10%,102700
11/02/2022,10.2,10.2,10.2,10.2,-0.01,-0.10%,25000
11/01/2022,10.19,10.21,10.19,10.21,0.02,+0.20%,13000
10/31/2022,10.19,10.19,10.19,10.19,0,0.00%,1100
10/28/2022,10.19,10.19,10.19,10.19,0,0.00%,200
10/26/2022,10.19,10.19,10.19,10.19,0.01,+0.10%,200
10/25/2022,10.18,10.18,10.175,10.18,0.03,+0.30%,5900
10/17/2022,10.15,10.15,10.15,10.15,0,0.00%,800
10/14/2022,10.15,10.15,10.15,10.15,0,0.00%,1000
10/12/2022,10.15,10.15,10.15,10.15,-0.02,-0.20%,5100
10/05/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,17300
10/04/2022,10.16,10.16,10.16,10.16,-0.005,-0.05%,3200
09/29/2022,10.165,10.165,10.165,10.165,0.005,+0.05%,200
09/28/2022,10.16,10.16,10.16,10.16,-0.02,-0.20%,28300
09/27/2022,10.18,10.18,10.18,10.18,-0.015,-0.15%,200
09/26/2022,10.195,10.195,10.195,10.195,0.035,+0.34%,100
09/23/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,30400
09/22/2022,10.15,10.15,10.15,10.15,0,0.00%,50600
09/21/2022,10.15,10.15,10.15,10.15,-0.04,-0.39%,3900
09/19/2022,10.19,10.19,10.19,10.19,0.05,+0.49%,200
09/14/2022,10.14,10.14,10.14,10.14,-0.01,-0.10%,5000
09/13/2022,10.15,10.15,10.15,10.15,-0.04,-0.39%,100
09/09/2022,10.19,10.19,10.19,10.19,0.04,+0.39%,100
09/08/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,100
09/06/2022,10.17,10.17,10.14,10.14,-0.05,-0.49%,107600
09/02/2022,10.14,10.19,10.14,10.19,0.04,+0.39%,300600
09/01/2022,10.64,10.64,10.15,10.15,0.01,+0.10%,4400
08/30/2022,10.14,10.14,10.14,10.14,0,0.00%,2800
08/29/2022,10.14,10.14,10.14,10.14,0.01,+0.10%,7700
08/25/2022,10.13,10.13,10.13,10.13,-0.01,-0.10%,200000
08/24/2022,10.15,10.15,10.14,10.14,0.02,+0.20%,1400
08/09/2022,10.12,10.12,10.11,10.12,0.02,+0.20%,14100
07/22/2022,10.1,10.1,10.1,10.1,0,0.00%,19200
07/20/2022,10.09,10.1,10.09,10.1,0.04,+0.40%,69500
06/22/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,27700
06/21/2022,10.08,10.08,10.08,10.08,0.02,+0.20%,400
06/16/2022,10.06,10.06,10.06,10.06,0,0.00%,200
06/14/2022,10.06,10.07,10.06,10.06,0,0.00%,19900
06/13/2022,10.06,10.06,10.06,10.06,-0.01,-0.10%,1000
06/09/2022,10.07,10.07,10.07,10.07,-0.02,-0.20%,16500
06/06/2022,10.09,10.09,10.09,10.09,0.03,+0.30%,100
06/01/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,2400
05/31/2022,10.08,10.08,10.08,10.08,0.025,+0.25%,300
05/27/2022,10.03,10.055,10.03,10.055,0.005,+0.05%,26800
05/25/2022,10.03,10.05,10.03,10.05,0.02,+0.20%,1700
05/24/2022,10.05,10.05,10.03,10.03,-0.04,-0.40%,18500
05/23/2022,10.07,10.07,10.07,10.07,0.02,+0.20%,200
05/13/2022,10.05,10.05,10.05,10.05,0,0.00%,500
05/12/2022,10.05,10.05,10.05,10.05,0.01,+0.10%,4700
05/10/2022,10.09,10.09,10.04,10.04,-0.01,-0.10%,200
05/06/2022,10.05,10.05,10.05,10.05,0,0.00%,100
05/05/2022,10.05,10.05,10.05,10.05,0,0.00%,1700
05/04/2022,10.05,10.05,10.05,10.05,-0.0199,-0.20%,700
05/03/2022,10.05,10.08,10.05,10.0699,0.0199,+0.20%,9400
04/28/2022,10.06,10.06,10.05,10.05,-0.03,-0.30%,1200
04/27/2022,10.06,10.08,10.06,10.08,0.03,+0.30%,1000
04/25/2022,10.05,10.05,10.05,10.05,0,0.00%,2500
04/20/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,600
04/13/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,200
04/12/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,4100
04/11/2022,10.03,10.03,10.03,10.03,0,0.00%,1600
04/06/2022,10.03,10.03,10.03,10.03,0,0.00%,100200
04/05/2022,10.03,10.04,10.03,10.03,-0.02,-0.20%,100100
04/04/2022,10.03,10.05,10.03,10.05,0,0.00%,204100
04/01/2022,10.04,10.05,10.04,10.05,0.01,+0.10%,2400
03/31/2022,10.03,10.04,10.02,10.04,0.02,+0.20%,32300
03/30/2022,10.02,10.02,10.02,10.02,0,0.00%,600
03/29/2022,10.03,10.03,10.01,10.02,-0.015,-0.15%,126300
03/28/2022,10.02,10.04,10.02,10.035,0.005,+0.05%,5700
03/25/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,2300
03/24/2022,10.04,10.04,10.04,10.04,0.02,+0.20%,1200
03/23/2022,10.035,10.035,10.02,10.02,-0.01,-0.10%,6800
03/22/2022,10.03,10.03,10.03,10.03,0,0.00%,600
03/21/2022,10.03,10.03,10.02,10.03,0.015,+0.15%,99500
03/18/2022,10.02,10.02,10.01,10.015,-0.005,-0.05%,9200
03/17/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,5300
03/15/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,230800
03/14/2022,10.02,10.02,10,10.02,0,0.00%,8600
03/10/2022,10.01,10.02,10.01,10.02,-0.01,-0.10%,500
03/04/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,2000
03/03/2022,10.01,10.02,10.01,10.02,0.02,+0.20%,20100
03/02/2022,9.99,10.02,9.99,10,0.01,+0.10%,5600
02/24/2022,9.99,9.99,9.99,9.99,0,0.00%,60000
02/22/2022,9.97,9.99,9.97,9.99,0,0.00%,25100
02/15/2022,9.99,9.99,9.99,9.99,0.005,+0.05%,100
02/14/2022,9.97,9.985,9.97,9.985,0.005,+0.05%,3700
02/11/2022,9.98,9.98,9.96,9.98,-0.01,-0.10%,110800
02/10/2022,9.99,9.99,9.99,9.99,0,0.00%,100
02/09/2022,10,10,9.99,9.99,-0.01,-0.10%,3900
02/08/2022,9.98,10,9.98,10,0,0.00%,138700
02/07/2022,10,10,10,10,0.01,+0.10%,100
02/03/2022,10,10,9.99,9.99,-0.01,-0.10%,4600
02/02/2022,9.98,10,9.98,10,0.02,+0.20%,22200
02/01/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,100
01/31/2022,9.98,9.98,9.97,9.97,0,0.00%,7600
01/28/2022,9.95,9.97,9.95,9.97,0,0.00%,1000
01/27/2022,9.95,9.97,9.95,9.97,0.04,+0.40%,72500
01/24/2022,9.94,9.95,9.93,9.93,-0.01,-0.10%,14300
01/21/2022,9.94,9.97,9.94,9.94,-0.01,-0.10%,41000
01/20/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,27600
01/18/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,2500
01/14/2022,9.97,9.97,9.93,9.97,0.01,+0.10%,18700
01/13/2022,9.96,9.96,9.96,9.96,0,0.00%,2500
01/12/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,7500
01/11/2022,9.96,9.96,9.95,9.95,0.01,+0.10%,908600
01/10/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,200
01/07/2022,9.94,9.95,9.94,9.95,0.01,+0.10%,9700
01/06/2022,9.95,9.95,9.94,9.94,0.01,+0.10%,2000
01/05/2022,9.93,9.93,9.93,9.93,0,0.00%,125000
01/04/2022,9.94,9.94,9.93,9.93,-0.01,-0.10%,100300
01/03/2022,9.94,9.94,9.94,9.94,-0.005,-0.05%,700
12/31/2021,9.94,9.95,9.9399,9.945,0.005,+0.05%,14600
12/30/2021,9.9,9.95,9.9,9.94,0,0.00%,42700
12/29/2021,9.93,9.98,9.88,9.94,0.02,+0.20%,191000
12/28/2021,9.9,9.92,9.9,9.92,-0.02,-0.20%,2100
"Downloaded from Barchart.com as of 03-31-2023 07:21am CDT"
