Time,Open,High,Low,Last,Change,%Chg,Volume
01/13/2023,10.31,10.31,10.31,10.31,0,0.00%,151100
01/12/2023,10.31,10.31,10.31,10.31,0.005,+0.05%,12500
01/11/2023,10.305,10.31,10.305,10.305,0.005,+0.05%,1369900
01/10/2023,10.3,10.3,10.3,10.3,0,0.00%,300
01/09/2023,10.3,10.3,10.3,10.3,0.01,+0.10%,50003
01/06/2023,10.29,10.3,10.29,10.29,-0.01,-0.10%,13700
01/05/2023,10.27,10.3,10.27,10.3,0.04,+0.39%,57400
12/29/2022,10.28,10.28,10.26,10.26,0.02,+0.20%,2200
12/20/2022,10.24,10.24,10.24,10.24,0.02,+0.20%,300
12/06/2022,10.22,10.22,10.22,10.22,0,0.00%,19100
12/05/2022,10.23,10.23,10.22,10.22,-0.01,-0.10%,7700
12/01/2022,10.23,10.23,10.22,10.23,0.0075,+0.07%,91900
11/30/2022,10.225,10.225,10.2225,10.2225,-0.0075,-0.07%,1300
11/29/2022,10.22,10.23,10.21,10.23,0.03,+0.29%,80800
11/28/2022,10.2,10.22,10.2,10.2,0.015,+0.15%,507700
11/23/2022,10.19,10.19,10.185,10.185,0.005,+0.05%,4800
11/18/2022,10.18,10.18,10.18,10.18,0,0.00%,33700
11/17/2022,10.18,10.19,10.1798,10.18,0.005,+0.05%,61600
11/16/2022,10.17,10.175,10.17,10.175,0.015,+0.15%,30200
11/14/2022,10.16,10.16,10.16,10.16,0,0.00%,100
11/10/2022,10.16,10.16,10.16,10.16,0,0.00%,400
11/09/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,100
11/07/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,83200
11/03/2022,10.18,10.18,10.14,10.14,-0.04,-0.39%,8200
11/02/2022,10.16,10.18,10.16,10.18,0.03,+0.30%,18100
11/01/2022,10.13,10.15,10.13,10.15,-0.01,-0.10%,7200
10/31/2022,10.17,10.17,10.16,10.16,0.03,+0.30%,300
10/26/2022,10.13,10.13,10.13,10.13,0,0.00%,200
