Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/08/2023,4.55,4.79,4.21,4.36,-0.22,-4.80%,191600,0
02/07/2023,4.71,4.8,4.4212,4.58,-0.17,-3.58%,95800,0
02/06/2023,5.1,5.3,4.655,4.75,-0.41,-7.95%,319900,0
02/03/2023,5.38,5.38,5.03,5.16,-0.27,-4.97%,272700,0
02/02/2023,5.13,6.44,5.08,5.43,0.26,+5.03%,1592600,0
02/01/2023,5.47,5.6254,5.07,5.17,-0.25,-4.61%,242000,0
01/31/2023,5.53,5.7999,5.06,5.42,-0.44,-7.51%,673000,0
01/30/2023,5.43,6.635,5.43,5.86,0.43,+7.92%,1135200,0
01/27/2023,5.6,5.82,5.2,5.43,-0.25,-4.40%,431600,0
01/26/2023,5.29,5.93,5.09,5.68,0.28,+5.19%,738400,0
01/25/2023,7,7.49,5,5.4,0.98,+22.17%,17864100,0
01/24/2023,4.53,4.69,4.35,4.42,-0.13,-2.86%,183900,0
01/23/2023,4.77,5.2,4.46,4.55,-0.2,-4.21%,332400,0
01/20/2023,4.65,4.95,4.45,4.75,0.16,+3.49%,485300,0
01/19/2023,4.41,4.9899,4.36,4.59,-0.25,-5.17%,402300,0
01/18/2023,4.25,5.1,3.95,4.84,0.5,+11.52%,1132200,0
01/17/2023,5.0435,5.32,3.85,4.34,-0.2093,-4.60%,836500,0
01/13/2023,5.11,5.25,4.2,4.5493,-0.6195,-11.99%,603728,0
01/12/2023,5.6,5.866,4.9,5.1688,-0.6132,-10.61%,116428,0
01/11/2023,6.44,6.44,5.4278,5.782,-0.6951,-10.73%,91300,0
01/10/2023,6.09,6.93,6.0627,6.4771,0.1071,+1.68%,70885,0
01/09/2023,6.79,6.93,5.6,6.37,-0.98,-13.33%,190585,0
01/06/2023,8.05,8.05,6.3448,7.35,-0.7,-8.70%,277328,0
01/05/2023,7.84,8.96,7.49,8.05,0.35,+4.55%,388557,0
01/04/2023,5.6441,7.8988,5.46,7.7,1.505,+24.29%,644985,0
01/03/2023,5.6,7.42,5.1807,6.195,0.0658,+1.07%,323514,0
12/30/2022,6.2622,7.4816,4.3547,6.1292,0.5992,+10.84%,838200,0
12/29/2022,3.57,6.118,3.3796,5.53,2.1,+61.22%,505628,0
12/28/2022,3.3817,3.4853,3.1325,3.43,-0.056,-1.61%,29742,0
12/27/2022,3.22,4.2,3.059,3.486,0.266,+8.26%,86100,0
12/23/2022,3.36,3.6239,3.0121,3.22,-0.1113,-3.34%,45728,0
12/22/2022,3.5035,3.8024,3.2319,3.3313,-0.2114,-5.97%,57400,0
12/21/2022,3.64,4.1293,3.5,3.5427,-0.1953,-5.22%,44057,0
12/20/2022,4.06,4.8293,3.577,3.738,-0.266,-6.64%,68985,0
12/19/2022,3.9445,4.2,3.647,4.004,0.224,+5.93%,35071,0
12/16/2022,4.326,4.34,3.584,3.78,-0.4207,-10.01%,34871,0
12/15/2022,4.431,4.515,4.0684,4.2007,-0.3472,-7.63%,24485,0
12/14/2022,4.69,4.69,4.361,4.5479,-0.1379,-2.94%,16728,0
12/13/2022,4.6648,4.97,4.41,4.6858,-0.1435,-2.97%,27114,0
12/12/2022,4.8307,5.243,4.417,4.8293,0.2079,+4.50%,41157,0
12/09/2022,5.25,5.25,4.3505,4.6214,-0.6279,-11.96%,29371,0
12/08/2022,5.18,5.292,4.9217,5.2493,-0.0728,-1.37%,13728,0
12/07/2022,5.53,5.53,5.18,5.3221,-0.2982,-5.31%,10628,0
12/06/2022,5.53,5.6203,5.0911,5.6203,0.0203,+0.36%,18128,0
12/05/2022,5.845,5.88,5.25,5.6,-0.2821,-4.80%,31614,0
12/02/2022,5.67,5.95,5.6385,5.8821,0.2807,+5.01%,31871,0
12/01/2022,6.02,6.02,5.4894,5.6014,-0.2086,-3.59%,21857,0
11/30/2022,5.74,5.81,5.3368,5.81,0.308,+5.60%,36828,0
11/29/2022,5.74,5.7743,5.2675,5.502,-0.063,-1.13%,36014,0
11/28/2022,4.55,5.565,4.55,5.565,0.805,+16.91%,67200,0
11/25/2022,4.55,4.7754,4.55,4.76,0.1386,+3.00%,8585,0
11/23/2022,4.69,4.7754,4.4814,4.6214,-0.1036,-2.19%,30957,0
11/22/2022,5.11,5.4033,4.4107,4.725,-0.0301,-0.63%,95914,0
11/21/2022,5.04,5.04,4.5108,4.7551,-0.6244,-11.61%,82028,0
11/18/2022,6.23,6.23,5.2507,5.3795,-0.7294,-11.94%,94214,0
11/17/2022,6.09,6.1978,6.02,6.1089,-0.0154,-0.25%,20500,0
11/16/2022,6.23,6.2916,6.0242,6.1243,-0.1078,-1.73%,30371,0
11/15/2022,6.23,6.44,6.0984,6.2321,0.0028,+0.04%,63385,0
11/14/2022,6.0879,6.37,5.95,6.2293,0.0392,+0.63%,71071,0
11/11/2022,6.09,6.44,5.95,6.1901,0.1001,+1.64%,49500,0
11/10/2022,6.16,6.3497,5.9514,6.09,-0.07,-1.14%,55385,0
11/09/2022,6.44,6.4442,5.9822,6.16,-0.42,-6.38%,121414,0
11/08/2022,7.07,7.07,6.454,6.58,-0.49,-6.93%,76757,0
11/07/2022,7.07,7.42,6.65,7.07,0.21,+3.06%,160928,0
11/04/2022,6.65,7.35,6.51,6.86,0.315,+4.81%,194685,0
11/03/2022,6.51,6.776,6.3,6.545,-0.07,-1.06%,47642,0
11/02/2022,6.58,6.86,6.09,6.615,-0.07,-1.05%,128499,0
11/01/2022,7.42,7.49,6.51,6.685,-1.015,-13.18%,366342,0
10/31/2022,8.89,9.03,7.21,7.7,-0.21,-2.65%,1855500,0
10/28/2022,8.12,8.19,7.49,7.91,-0.07,-0.88%,110028,0
10/27/2022,8.68,9.1,7.77,7.98,-0.28,-3.39%,176371,0
10/26/2022,8.96,9.66,7.84,8.26,0.35,+4.42%,346314,0
10/25/2022,8.96,11.27,7.42,7.91,-0.77,-8.87%,385857,0
10/24/2022,8.75,9.38,8.2558,8.68,0.28,+3.33%,24242,0
10/21/2022,8.4,8.82,8.26,8.4,0,0.00%,13742,0
10/20/2022,8.33,8.9621,8.12,8.4,0.07,+0.84%,40400,0
10/19/2022,9.45,9.6495,7.7,8.33,-1.33,-13.77%,32071,0
10/18/2022,8.19,9.87,8.12,9.66,1.54,+18.97%,41342,0
10/17/2022,8.12,8.5442,7.84,8.12,0.28,+3.57%,19842,0
10/14/2022,9.8,10.43,7.7,7.84,-2.03,-20.57%,54100,0
10/13/2022,10.29,10.71,9.59,9.87,-0.7,-6.62%,17114,0
10/12/2022,10.5,10.8486,9.45,10.57,0.07,+0.67%,17757,0
10/11/2022,10.92,10.99,10.15,10.5,-0.28,-2.60%,10514,0
10/10/2022,10.78,11.55,9.87,10.78,0.14,+1.32%,33442,0
10/07/2022,11.9,14.35,10.57,10.64,-0.7,-6.17%,203214,0
10/06/2022,13.72,13.93,11.06,11.34,-1.54,-11.96%,74928,0
10/05/2022,11.76,16.38,11.76,12.88,1.33,+11.52%,204600,0
10/04/2022,11.69,12.18,11.1685,11.55,0.14,+1.23%,34242,0
10/03/2022,9.87,12.04,9.87,11.41,1.05,+10.14%,48071,0
09/30/2022,11.34,11.55,10.29,10.36,0.21,+2.07%,59185,0
09/29/2022,10.15,10.78,9.73,10.15,-0.42,-3.97%,55800,0
09/28/2022,10.29,12.04,9.94,10.57,-0.42,-3.82%,131985,0
09/27/2022,9.59,11.4751,9.1,10.99,1.54,+16.30%,209071,0
09/26/2022,9.59,10.7128,9.24,9.45,-0.14,-1.46%,61485,0
09/23/2022,8.96,10.85,8.61,9.59,0.49,+5.38%,65128,0
09/22/2022,9.59,10.2137,8.33,9.1,-0.7,-7.14%,55057,0
09/21/2022,9.94,10.85,9.45,9.8,-0.42,-4.11%,65185,0
09/20/2022,10.43,10.99,10.08,10.22,-0.77,-7.01%,30857,0
09/19/2022,11.76,11.935,9.45,10.99,-1.12,-9.25%,122257,0
09/16/2022,14.21,14.21,12.11,12.11,-2.17,-15.20%,43600,0
09/15/2022,15.4,16.17,14.07,14.28,-3.43,-19.37%,74157,0
09/14/2022,20.3,20.65,17.64,17.71,-2.45,-12.15%,114614,0
09/13/2022,20.37,25.48,19.74,20.16,-0.49,-2.37%,309757,0
09/12/2022,21,21.7,20.44,20.65,-0.42,-1.99%,38400,0
09/09/2022,22.54,23.0993,20.3707,21.07,-1.54,-6.81%,76042,0
09/08/2022,22.05,23.87,22.05,22.61,-0.07,-0.31%,97100,0
09/07/2022,26.6,27.09,21.28,22.68,-6.86,-23.22%,235628,0
09/06/2022,26.74,34.3,25.41,29.54,7.28,+32.70%,4321028,0
09/02/2022,20.93,24.43,20.7207,22.26,1.47,+7.07%,226500,0
09/01/2022,22.4,26.81,20.16,20.79,-0.7,-3.26%,173914,0
08/31/2022,21.98,23.1,20.65,21.49,-1.26,-5.54%,67114,0
08/30/2022,22.4,24.4993,20.09,22.75,0.49,+2.20%,169285,0
08/29/2022,21.77,22.82,21.77,22.26,-0.91,-3.93%,25242,0
08/26/2022,28.28,28.28,22.61,23.17,-4.529,-16.35%,50785,0
08/25/2022,32.676,34.335,25.263,27.699,-6.153,-18.18%,55013,0
08/24/2022,31.605,35.175,31.542,33.852,2.31,+7.32%,7608,0
08/23/2022,32.13,32.55,30.618,31.542,0.021,+0.07%,4882,0
08/22/2022,33.39,33.39,30.597,31.521,-1.008,-3.10%,3277,0
08/19/2022,31.5,33.369,31.5,32.529,0.357,+1.11%,2843,0
08/18/2022,33.39,33.558,32.172,32.172,-0.399,-1.23%,2279,0
08/17/2022,34.02,34.419,32.55,32.571,-1.029,-3.06%,3395,0
08/16/2022,35.049,35.385,33.18,33.6,-2.289,-6.38%,6103,0
08/15/2022,37.212,37.212,34.65,35.889,-0.273,-0.75%,15781,0
08/12/2022,35.7,37.296,34.44,36.162,1.197,+3.42%,7062,0
08/11/2022,33.6,37.8,33.075,34.965,1.89,+5.71%,25011,0
08/10/2022,31.773,33.075,31.773,33.075,1.323,+4.17%,14053,0
08/09/2022,33.117,33.138,31.143,31.752,-1.407,-4.24%,3700,0
08/08/2022,32.529,34.65,31.962,33.159,0.651,+2.00%,5509,0
08/05/2022,33.6,33.6,31.983,32.508,-0.105,-0.32%,4891,0
08/04/2022,32.55,33.6,31.605,32.613,1.848,+6.01%,10777,0
08/03/2022,29.4,31.29,29.148,30.765,1.785,+6.16%,9513,0
08/02/2022,29.295,31.5,28.392,28.98,-0.462,-1.57%,10740,0
08/01/2022,30.66,31.29,29.442,29.442,-1.449,-4.69%,11758,0
07/29/2022,32.76,32.76,30.618,30.891,-2.079,-6.31%,13882,0
07/28/2022,34.65,34.65,32.067,32.97,-0.735,-2.18%,9427,0
07/27/2022,30.198,34.65,30.072,33.705,3.633,+12.08%,14909,0
07/26/2022,32.76,32.76,29.4,30.072,-2.856,-8.67%,10525,0
07/25/2022,34.587,35.679,31.5,32.928,-2.52,-7.11%,17361,0
07/22/2022,37.8,39.669,33.873,35.448,-1.995,-5.33%,14165,0
07/21/2022,38.766,40.74,35.91,37.443,1.638,+4.57%,13566,0
07/20/2022,34.65,36.645,33.6,35.805,1.533,+4.47%,15615,0
07/19/2022,32.928,35.7,32.655,34.272,1.974,+6.11%,18483,0
07/18/2022,33.348,33.579,31.5,32.298,-0.672,-2.04%,18656,0
07/15/2022,29.4,35.7,28.245,32.97,-8.967,-21.38%,82620,0
07/14/2022,44.1,44.73,39.396,41.937,-3.213,-7.12%,34412,0
07/13/2022,43.68,49.749,42.924,45.15,-1.659,-3.54%,28840,0
07/12/2022,50.19,59.808,42.903,46.809,2.709,+6.14%,217130,0
07/11/2022,49.56,50.4,44.1,44.1,-8.61,-16.33%,47966,0
07/08/2022,52.5,55.629,49.203,52.71,-0.84,-1.57%,85430,0
07/07/2022,52.5,54.999,48.363,53.55,1.26,+2.41%,47824,0
07/06/2022,44.1,60.9,42.84,52.29,8.61,+19.71%,27710,0
07/05/2022,46.2,46.2,42.336,43.68,-3.528,-7.47%,7275,0
07/01/2022,46.2,49.98,39.942,47.208,5.208,+12.40%,11580,0
06/30/2022,64.155,64.617,42,42,-25.2,-37.50%,31298,0
06/29/2022,77.7,79.8,65.1,67.2,-2.1,-3.03%,45678,0
06/28/2022,62.58,73.353,62.58,69.3,7.35,+11.86%,2695,0
06/27/2022,62.181,64.365,60.081,61.95,-0.105,-0.17%,1116,0
06/24/2022,61.362,64.512,60.9,62.055,1.008,+1.65%,1564,0
06/23/2022,61.215,64.281,60.06,61.047,0.861,+1.43%,1231,0
06/22/2022,62.79,65.1,60.186,60.186,-3.024,-4.78%,1191,0
06/21/2022,60.9,65.31,60.9,63.21,0.21,+0.33%,1205,0
06/17/2022,62.79,65.1,60.69,63,0,0.00%,2982,0
06/16/2022,62.895,63,59.01,63,0,0.00%,826,0
06/15/2022,62.181,65.1,60.921,63,1.617,+2.63%,973,0
06/14/2022,62.685,65.1,60.9,61.383,-0.567,-0.92%,433,0
06/13/2022,60.9,65.1,60.9,61.95,-2.94,-4.53%,1031,0
06/10/2022,64.89,69.3,63.231,64.89,0,0.00%,760,0
06/09/2022,63.231,67.2,63,64.89,1.89,+3.00%,1670,0
06/08/2022,63,65.1,61.845,63,2.037,+3.34%,860,0
06/07/2022,66.948,67.2,60.921,60.963,-0.945,-1.53%,1434,0
06/06/2022,67.41,71.169,60.9,61.908,-4.242,-6.41%,2671,0
06/03/2022,73.5,73.5,66.15,66.15,-3.15,-4.55%,529,0
06/02/2022,73.479,75.495,65.31,69.3,-0.693,-0.99%,574,0
06/01/2022,73.752,76.44,69.573,69.993,-3.507,-4.77%,819,0
05/31/2022,79.8,81.9,71.421,73.5,-3.675,-4.76%,1440,0
05/27/2022,73.92,79.8,73.92,77.175,1.554,+2.05%,418,0
05/26/2022,67.662,91.245,67.2,75.621,8.421,+12.53%,2375,0
05/25/2022,69.3,71.4,66.318,67.2,-4.158,-5.83%,657,0
05/24/2022,83.79,83.79,67.641,71.358,-3.444,-4.60%,745,0
05/23/2022,77.7,78.54,71.4,74.802,-1.386,-1.82%,999,0
05/20/2022,80.451,81.9,71.4,76.188,-6.762,-8.15%,1659,0
05/19/2022,81.837,94.5,77.7,82.95,-1.428,-1.69%,2099,0
05/18/2022,79.8,89.229,73.269,84.378,10.269,+13.86%,3348,0
05/17/2022,71.652,77.7,69.321,74.109,4.809,+6.94%,2084,0
05/16/2022,71.4,73.5,65.1,69.3,-2.1,-2.94%,2104,0
05/13/2022,77.7,77.7,65.31,71.4,3.087,+4.52%,604,0
05/12/2022,65.1,71.4,58.8,68.313,-3.297,-4.60%,1705,0
05/11/2022,89.67,89.67,69.405,71.61,-5.376,-6.98%,838,0
05/10/2022,76.755,83.538,69.363,76.986,0.756,+0.99%,834,0
05/09/2022,75.6,78.96,74.55,76.23,-1.05,-1.36%,755,0
05/06/2022,85.68,88.2,75.432,77.28,-7.245,-8.57%,1237,0
05/05/2022,88.2,89.88,84.126,84.525,-5.712,-6.33%,641,0
05/04/2022,86.1,90.3,81.69,90.237,7.182,+8.65%,1695,0
05/03/2022,81.396,86.1,79.905,83.055,-1.029,-1.22%,2460,0
05/02/2022,77.7,86.1,73.899,84.084,-46.116,-35.42%,10318,0
04/29/2022,127.386,135.954,127.386,130.2,-4.242,-3.16%,4964,0
04/28/2022,133.896,136.5,126.063,134.442,-1.848,-1.36%,981,0
04/27/2022,140.7,144.648,134.4,136.29,-1.785,-1.29%,521,0
04/26/2022,142.8,144.9,136.521,138.075,-6.153,-4.27%,528,0
04/25/2022,136.5,145.95,133.371,144.228,5.628,+4.06%,3006,0
04/22/2022,140.469,142.38,135.471,138.6,1.89,+1.38%,737,0
04/21/2022,143.262,143.724,134.883,136.71,-8.064,-5.57%,1227,0
04/20/2022,148.302,148.302,140.301,144.774,-1.911,-1.30%,1409,0
04/19/2022,142.8,149.079,140.238,146.685,4.347,+3.05%,988,0
04/18/2022,157.458,157.458,139.209,142.338,-15.12,-9.60%,2816,0
04/14/2022,153.3,158.97,151.263,157.458,-1.617,-1.02%,1559,0
04/13/2022,152.082,163.212,150.15,159.075,5.775,+3.77%,2056,0
04/12/2022,155.4,159.6,150.864,153.3,-8.673,-5.35%,2317,0
04/11/2022,157.5,164.85,153.51,161.973,-3.927,-2.37%,3323,0
04/08/2022,165.9,170.1,158.529,165.9,2.1,+1.28%,1897,0
04/07/2022,161.742,171.003,161.742,163.8,-6.825,-4.00%,2999,0
04/06/2022,183.75,183.75,160.041,170.625,-11.109,-6.11%,6732,0
04/05/2022,199.5,201.6,178.5,181.734,-24.066,-11.69%,7608,0
04/04/2022,201.6,210,197.4,205.8,6.3,+3.16%,5603,0
04/01/2022,205.8,214.2,193.2,199.5,-23.1,-10.38%,21435,0
03/31/2022,279.3,289.8,220.5,222.6,-4.2,-1.85%,151015,0
03/30/2022,237.3,237.3,218.4,226.8,-8.4,-3.57%,1200,0
03/29/2022,245.7,249.879,231,235.2,-10.5,-4.27%,1705,0
03/28/2022,241.5,252.105,226.8,245.7,8.4,+3.54%,2735,0
03/25/2022,237.3,258.3,233.1,237.3,-2.1,-0.88%,1300,0
03/24/2022,245.7,254.1,237.3,239.4,-6.3,-2.56%,275,0
03/23/2022,239.4,252,235.2,245.7,6.3,+2.63%,389,0
03/22/2022,241.5,245.7,231,239.4,6.3,+2.70%,464,0
03/21/2022,231,249.9,218.4,233.1,6.3,+2.78%,1066,0
03/18/2022,228.9,239.4,226.8,226.8,0,0.00%,651,0
03/17/2022,231,239.4,226.8,226.8,0,0.00%,467,0
03/16/2022,231,239.4,226.8,226.8,4.2,+1.89%,555,0
03/15/2022,214.2,231,214.2,222.6,2.1,+0.95%,468,0
03/14/2022,235.2,245.7,220.5,220.5,-18.9,-7.89%,419,0
03/11/2022,243.6,252,235.2,239.4,0,0.00%,218,0
03/10/2022,237.3,246.75,235.2,239.4,-6.3,-2.56%,272,0
03/09/2022,237.3,258.3,237.3,245.7,21,+9.35%,716,0
03/08/2022,218.4,231,210,224.7,2.1,+0.94%,686,0
03/07/2022,222.6,233.1,216.3,222.6,-4.2,-1.85%,478,0
03/04/2022,237.3,239.379,220.5,226.8,-10.5,-4.42%,546,0
03/03/2022,241.5,250.95,237.3,237.3,-8.4,-3.42%,524,0
03/02/2022,243.6,260.4,239.4,245.7,-2.1,-0.85%,385,0
03/01/2022,252,260.4,247.8,247.8,-1.05,-0.42%,305,0
02/28/2022,237.3,257.46,237.3,248.85,-15.75,-5.95%,530,0
02/25/2022,262.5,270.9,255.57,264.6,-2.1,-0.79%,194,0
02/24/2022,252,268.8,247.8,266.7,2.1,+0.79%,543,0
02/23/2022,283.5,283.5,260.421,264.6,-6.3,-2.33%,169,0
02/22/2022,304.5,312.9,262.5,270.9,-42,-13.42%,1107,0
02/18/2022,310.8,318.423,304.5,312.9,-2.1,-0.67%,413,0
02/17/2022,342.3,342.3,315,315,-23.079,-6.83%,366,0
02/16/2022,336,346.5,325.5,338.079,-6.321,-1.84%,466,0
02/15/2022,302.4,344.4,302.4,344.4,44.1,+14.69%,338,0
02/14/2022,306.6,312.9,300.3,300.3,-13.65,-4.35%,194,0
02/11/2022,338.1,338.1,308.7,313.95,-19.95,-5.97%,257,0
02/10/2022,327.6,348.6,326.025,333.9,0,0.00%,769,0
02/09/2022,309.498,333.9,309.498,333.9,17.85,+5.65%,472,0
02/08/2022,304.5,325.5,302.547,316.05,11.55,+3.79%,799,0
02/07/2022,300.3,304.5,277.2,304.5,18.9,+6.62%,342,0
02/04/2022,266.7,294,266.7,285.6,10.5,+3.82%,220,0
02/03/2022,277.2,285.39,273,275.1,-12.6,-4.38%,364,0
02/02/2022,300.3,304.5,285.6,287.7,-8.4,-2.84%,283,0
02/01/2022,262.5,302.4,262.5,296.1,27.3,+10.16%,819,0
01/31/2022,252,268.8,252,268.8,16.8,+6.67%,138,0
01/28/2022,243.6,258.3,241.5,252,0,0.00%,490,0
01/27/2022,256.2,270.9,245.7,252,-6.3,-2.44%,530,0
01/26/2022,256.2,270.9,254.1,258.3,4.2,+1.65%,473,0
01/25/2022,241.5,258.3,241.5,254.1,2.1,+0.83%,224,0
01/24/2022,233.1,257.88,228.9,252,-10.5,-4.00%,731,0
01/21/2022,279.3,279.3,252.882,262.5,-14.7,-5.30%,634,0
01/20/2022,277.2,289.8,275.121,277.2,0,0.00%,587,0
01/19/2022,291.9,296.1,275.1,277.2,-6.3,-2.22%,390,0
01/18/2022,294,296.1,277.2,283.5,-12.6,-4.26%,392,0
01/14/2022,304.5,304.5,285.6,296.1,-8.4,-2.76%,652,0
01/13/2022,321.3,327.453,300.3,304.5,-2.1,-0.68%,643,0
01/12/2022,319.2,319.2,296.1,306.6,-2.1,-0.68%,649,0
01/11/2022,300.3,317.1,285.6,308.7,10.5,+3.52%,816,0
01/10/2022,306.6,306.6,285.6,298.2,-6.3,-2.07%,1047,0
01/07/2022,310.8,319.2,298.2,304.5,-4.2,-1.36%,1060,0
01/06/2022,321.3,329.7,287.7,308.7,-12.6,-3.92%,3903,0
01/05/2022,333.9,346.5,317.1,321.3,-10.5,-3.16%,885,0
01/04/2022,346.5,350.7,327.6,331.8,-16.8,-4.82%,940,0
01/03/2022,312.9,351.666,306.6,348.6,45.15,+14.88%,3528,0
12/31/2021,287.7,306.6,287.7,303.45,9.45,+3.21%,1476,0
12/30/2021,281.4,298.2,281.19,294,10.5,+3.70%,1182,0
12/29/2021,281.4,294,268.8,283.5,0,0.00%,1357,0
12/28/2021,285.6,291.9,277.2,283.5,-8.4,-2.88%,2114,0
12/27/2021,308.7,310.611,285.6,291.9,-16.8,-5.44%,3106,0
12/23/2021,304.5,319.2,304.5,308.7,0,0.00%,1157,0
12/22/2021,306.6,315,296.1,308.7,4.2,+1.38%,996,0
12/21/2021,300.3,315,294,304.5,8.4,+2.84%,1030,0
12/20/2021,298.2,308.7,284.046,296.1,-12.6,-4.08%,1481,0
12/17/2021,300.3,323.4,289.8,308.7,6.3,+2.08%,1845,0
12/16/2021,317.1,325.5,302.4,302.4,-10.5,-3.36%,1791,0
12/15/2021,342.3,342.3,302.4,312.9,-27.3,-8.02%,3080,0
12/14/2021,310.8,348.6,304.5,340.2,27.3,+8.72%,6750,0
12/13/2021,327.6,336,310.8,312.9,-21,-6.29%,2062,0
12/10/2021,361.2,386.4,329.7,333.9,-12.6,-3.64%,5860,0
12/09/2021,336,352.8,327.6,346.5,4.2,+1.23%,1945,0
12/08/2021,321.3,344.4,312.9,342.3,14.7,+4.49%,1863,0
12/07/2021,291.9,329.7,291.9,327.6,33.6,+11.43%,3085,0
12/06/2021,287.7,302.4,266.7,294,-6.3,-2.10%,3135,0
12/03/2021,317.1,327.306,283.5,300.3,-31.5,-9.49%,3464,0
12/02/2021,386.4,388.5,321.3,331.8,-65.1,-16.40%,14391,0
12/01/2021,394.8,415.8,388.5,396.9,-33.6,-7.80%,15500,0
11/30/2021,571.2,573.3,405.3,430.5,33.6,+8.47%,196074,0
11/29/2021,403.2,407.4,392.7,396.9,-10.5,-2.58%,577,0
11/26/2021,392.7,411.6,390.6,407.4,-4.2,-1.02%,430,0
11/24/2021,388.5,457.8,380.121,411.6,21,+5.38%,7122,0
11/23/2021,394.8,403.2,382.2,390.6,-4.2,-1.06%,931,0
11/22/2021,415.8,418.95,390.6,394.8,-23.1,-5.53%,1135,0
11/19/2021,403.2,462,403.2,417.9,4.2,+1.02%,5783,0
11/18/2021,434.7,441,405.3,413.7,-21,-4.83%,1498,0
11/17/2021,436.8,472.5,428.4,434.7,-14.7,-3.27%,3012,0
11/16/2021,478.8,483,424.2,449.4,-35.7,-7.36%,3033,0
11/15/2021,499.8,499.8,476.7,485.1,-8.4,-1.70%,1104,0
11/12/2021,504.0001,508.2,487.2,493.5,-10.5001,-2.08%,1117,0
11/11/2021,514.5,531.279,495.6,504.0001,-16.7999,-3.23%,2035,0
11/10/2021,552.3001,592.809,501.9,520.8,-33.6,-6.06%,6089,0
11/09/2021,560.7,567,546,554.4,-12.6,-2.22%,737,0
11/08/2021,541.8,567,537.6,567,21,+3.85%,1146,0
11/05/2021,537.6,557.9701,531.3,546,8.4,+1.56%,1726,0
11/04/2021,554.4,558.6001,537.6,537.6,-23.1,-4.12%,1081,0
11/03/2021,546,567,543.9,560.7,10.5,+1.91%,1268,0
11/02/2021,562.8,564.9,539.7,550.2,-21,-3.68%,2351,0
11/01/2021,541.8,648.9,539.7,571.2,33.6,+6.25%,23226,0
10/29/2021,518.7,548.1,518.7,537.6,8.4,+1.59%,1461,0
10/28/2021,525,543.8791,518.7,529.2,-2.1,-0.40%,1728,0
10/27/2021,558.6001,567,527.1,531.3,-31.5,-5.60%,2841,0
10/26/2021,567,588,552.3001,562.8,-16.8,-2.90%,2176,0
10/25/2021,556.5,585.9,527.1,579.6,10.4999,+1.85%,10141,0
10/22/2021,585.9,596.4,550.2,569.1001,-52.5,-8.45%,10810,0
10/21/2021,642.6,655.2,594.3,621.6001,2.1001,+0.34%,12109,0
10/20/2021,609,745.5,592.2,619.5,29.4,+4.98%,95104,0
