Time,Open,High,Low,Last,Change,%Chg,Volume
03/29/2023,10.64,10.64,10.62,10.62,-0.03,-0.28%,200
03/28/2023,10.65,10.65,10.65,10.65,0.08,+0.76%,200
03/23/2023,10.47,10.57,10.47,10.57,-0.08,-0.75%,900
03/22/2023,10.59,10.65,10.59,10.65,0.18,+1.72%,11600
03/15/2023,10.45,10.47,10.45,10.47,-0.03,-0.29%,200
03/13/2023,10.5,10.5,10.5,10.5,0.05,+0.48%,200
03/08/2023,10.45,10.45,10.45,10.45,0.05,+0.48%,200
02/28/2023,10.4,10.4,10.4,10.4,0.05,+0.48%,100
02/24/2023,10.35,10.35,10.35,10.35,-0.1,-0.96%,100
02/22/2023,10.35,10.45,10.35,10.45,0,0.00%,200
02/21/2023,10.45,10.45,10.45,10.45,0.09,+0.87%,100
02/17/2023,10.36,10.38,10.35,10.36,0.06,+0.58%,1500
02/14/2023,10.3,10.3,10.3,10.3,0,0.00%,100
02/06/2023,10.2999,10.3,10.2899,10.3,0.03,+0.29%,3500
02/03/2023,10.27,10.27,10.27,10.27,0.02,+0.20%,100
02/01/2023,10.25,10.25,10.25,10.25,-0.05,-0.49%,100
01/24/2023,10.23,10.3,10.23,10.3,0.02,+0.19%,800
01/13/2023,10.28,10.28,10.28,10.28,0.08,+0.78%,100
01/12/2023,10.2,10.2,10.19,10.2,-0.01,-0.10%,10300
01/09/2023,10.24,10.25,10.16,10.21,-0.41,-3.86%,1900
12/30/2022,10.94,10.94,10.62,10.62,0.46,+4.53%,600
12/27/2022,10.18,10.3518,10.16,10.16,-0.02,-0.20%,12900
12/20/2022,10.18,10.18,10.18,10.18,-0.07,-0.68%,1300
12/19/2022,10.25,10.26,10.25,10.25,0.06,+0.59%,12100
12/16/2022,10.2,10.21,10.19,10.19,-0.05,-0.49%,9200
12/15/2022,10.24,10.25,10.24,10.24,0,0.00%,10200
12/13/2022,10.23,10.24,10.23,10.24,0.06,+0.59%,9300
12/09/2022,10.18,10.18,10.18,10.18,0,0.00%,700
12/07/2022,10.18,10.18,10.18,10.18,-0.03,-0.29%,600
11/30/2022,10.21,10.21,10.18,10.21,0,0.00%,63600
11/29/2022,10.21,10.21,10.21,10.21,0,0.00%,105100
11/28/2022,10.21,10.215,10.205,10.21,0.015,+0.15%,412300
11/25/2022,10.18,10.2,10.18,10.195,0.015,+0.15%,8200
11/23/2022,10.17,10.21,10.17,10.18,0.02,+0.20%,397300
11/22/2022,10.16,10.16,10.16,10.16,-0.01,-0.10%,100
11/21/2022,10.15,10.17,10.15,10.17,0.07,+0.69%,10200
11/18/2022,10.1,10.1,10.1,10.1,0,0.00%,4000
11/14/2022,10.1,10.1,10.1,10.1,0,0.00%,300
11/10/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,1000
11/09/2022,10.09,10.1,10.09,10.09,0,0.00%,10500
11/07/2022,10.08,10.09,10.08,10.09,0.02,+0.20%,10800
11/03/2022,10.08,10.08,10.07,10.07,-0.01,-0.10%,57600
11/02/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,29500
