Time,Open,High,Low,Last,Change,%Chg,Volume
11/22/2022,10,10,10,10,0.06,+0.60%,1100
11/18/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,900
11/17/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,100
11/16/2022,9.94,9.94,9.93,9.94,-0.01,-0.10%,860100
11/04/2022,9.95,9.95,9.95,9.95,0.05,+0.51%,400
11/03/2022,9.935,9.935,9.9,9.9,0.02,+0.20%,17800
10/28/2022,9.8976,9.8976,9.88,9.88,0,0.00%,3700
10/27/2022,9.9,9.9,9.88,9.88,-0.005,-0.05%,1200
10/26/2022,9.885,9.885,9.885,9.885,0.005,+0.05%,200
10/25/2022,9.88,9.88,9.88,9.88,-0.02,-0.20%,121200
10/24/2022,9.9,9.9,9.9,9.9,0.02,+0.20%,400
10/21/2022,9.88,9.88,9.88,9.88,0,0.00%,200
10/20/2022,9.94,9.95,9.875,9.88,0.02,+0.20%,3500
10/19/2022,9.86,9.86,9.86,9.86,0,0.00%,49800
10/18/2022,9.84,9.86,9.84,9.86,0.02,+0.20%,523900
10/13/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,500
10/11/2022,9.84,9.87,9.84,9.86,0.02,+0.20%,692800
10/10/2022,9.84,9.84,9.8,9.84,0,0.00%,152100
10/07/2022,9.84,9.84,9.84,9.84,0.04,+0.41%,1100
10/03/2022,9.88,9.88,9.8,9.8,-0.01,-0.10%,1500
09/28/2022,9.8,10,9.8,9.81,0.01,+0.10%,1208300
09/26/2022,9.8,9.8,9.8,9.8,-0.1275,-1.28%,98400
09/23/2022,9.8,9.9275,9.79,9.9275,0.1275,+1.30%,2000
09/19/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,400
09/16/2022,9.83,9.83,9.78,9.78,-0.08,-0.81%,2800
09/08/2022,9.86,9.86,9.86,9.86,0.03,+0.31%,1500
09/07/2022,9.8,9.83,9.79,9.83,0.06,+0.61%,326800
09/06/2022,9.77,9.77,9.72,9.77,0,0.00%,3500
09/01/2022,9.77,9.785,9.77,9.77,-0.01,-0.10%,400
08/30/2022,9.78,9.78,9.78,9.78,-0.02,-0.20%,96700
08/29/2022,9.8,9.8,9.8,9.8,0.03,+0.31%,1700
08/10/2022,9.78,9.78,9.77,9.77,-0.01,-0.10%,7600
08/09/2022,9.78,9.78,9.78,9.78,0,0.00%,14700
08/03/2022,9.78,9.78,9.78,9.78,0.015,+0.15%,400
08/02/2022,9.765,9.765,9.765,9.765,-0.025,-0.26%,100
07/29/2022,9.8,9.8,9.79,9.79,0.04,+0.41%,1600
07/27/2022,9.7201,9.76,9.7201,9.75,-0.02,-0.20%,11200
07/25/2022,9.72,9.77,9.72,9.77,0.03,+0.31%,5800
07/22/2022,9.75,9.75,9.74,9.74,0,0.00%,41200
07/21/2022,9.74,9.75,9.74,9.74,0,0.00%,162400
07/20/2022,9.73,9.74,9.73,9.74,0.02,+0.21%,1101000
07/19/2022,9.71,9.72,9.7,9.72,0.01,+0.10%,155700
07/13/2022,9.71,9.72,9.71,9.71,-0.01,-0.10%,92300
07/08/2022,9.72,9.72,9.72,9.72,0,0.00%,900
07/07/2022,9.72,9.72,9.72,9.72,0,0.00%,500
07/06/2022,9.715,9.72,9.715,9.72,-0.01,-0.10%,50000
07/01/2022,9.73,9.73,9.73,9.73,0.01,+0.10%,50000
06/30/2022,9.7,9.72,9.7,9.72,0,0.00%,500
06/28/2022,9.72,9.72,9.72,9.72,-0.005,-0.05%,100200
06/15/2022,9.75,9.82,9.725,9.725,-0.029,-0.30%,181900
06/14/2022,9.71,9.754,9.71,9.754,0.0539,+0.56%,28700
06/13/2022,9.7001,9.7001,9.7001,9.7001,0.0001,0.00%,100
06/08/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,600
06/07/2022,9.69,9.69,9.68,9.69,0.01,+0.10%,1500
06/02/2022,9.68,9.68,9.68,9.68,0,0.00%,100
05/27/2022,9.68,9.68,9.68,9.68,0,0.00%,1000
05/26/2022,9.7,9.7,9.68,9.68,0.03,+0.31%,13100
05/25/2022,9.65,9.65,9.65,9.65,-0.02,-0.21%,350000
05/23/2022,9.67,9.76,9.67,9.67,-0.01,-0.10%,1500
05/19/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,300
05/16/2022,9.69,9.69,9.69,9.69,0.015,+0.16%,100
05/13/2022,9.675,9.675,9.675,9.675,-0.025,-0.26%,100
05/11/2022,9.7,9.7,9.68,9.7,0,0.00%,11400
05/10/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,600
05/09/2022,9.71,9.71,9.71,9.71,0,0.00%,11900
05/02/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,1200
04/29/2022,9.72,9.72,9.72,9.72,0.01,+0.10%,8000
04/20/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,100
04/18/2022,9.72,9.72,9.72,9.72,-0.01,-0.10%,100
04/14/2022,9.73,9.73,9.73,9.73,-0.07,-0.71%,100
04/13/2022,9.75,9.8,9.75,9.8,0.07,+0.72%,25400
04/08/2022,9.73,9.73,9.73,9.73,-0.01,-0.10%,300
04/06/2022,9.71,9.74,9.71,9.74,0.03,+0.31%,63200
04/05/2022,9.71,9.71,9.71,9.71,0,0.00%,500
03/29/2022,9.7099,9.71,9.7099,9.71,0.01,+0.10%,6700
03/25/2022,9.7,9.7,9.7,9.7,0,0.00%,200
03/24/2022,9.7,9.7,9.7,9.7,0,0.00%,200
03/23/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,300
03/22/2022,9.69,9.69,9.69,9.69,-0.01,-0.10%,300
03/21/2022,9.65,9.7,9.65,9.7,0.06,+0.62%,300
03/17/2022,9.64,9.64,9.64,9.64,-0.06,-0.62%,300
03/16/2022,9.7,9.7,9.7,9.7,0.04,+0.41%,200
03/15/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,800
03/14/2022,9.7,9.7,9.68,9.68,0,0.00%,4400
03/11/2022,9.7,9.7,9.68,9.68,0.01,+0.10%,1300
03/10/2022,9.67,9.67,9.66,9.67,0,0.00%,59100
03/09/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,1000
03/08/2022,9.66,9.67,9.66,9.66,-0.01,-0.10%,1300
03/04/2022,9.6859,9.6859,9.67,9.67,0,0.00%,1400
03/03/2022,9.67,9.68,9.67,9.67,0.03,+0.31%,2800
03/02/2022,9.64,9.64,9.64,9.64,0,0.00%,1000
03/01/2022,9.64,9.64,9.64,9.64,0,0.00%,33600
02/25/2022,9.63,9.7,9.62,9.64,-0.01,-0.10%,6100
02/24/2022,9.63,9.65,9.62,9.65,0.01,+0.10%,179300
02/23/2022,9.64,9.685,9.64,9.64,0,0.00%,7700
02/22/2022,9.64,9.64,9.64,9.64,0,0.00%,1100
02/17/2022,9.65,9.65,9.62,9.64,0.02,+0.21%,182800
02/15/2022,9.63,9.665,9.62,9.62,-0.01,-0.10%,212400
02/14/2022,9.63,9.63,9.62,9.63,-0.01,-0.10%,500200
02/11/2022,9.64,9.64,9.64,9.64,0,0.00%,100
02/10/2022,9.64,9.64,9.64,9.64,0,0.00%,1400
02/09/2022,9.64,9.64,9.64,9.64,-0.01,-0.10%,900
02/08/2022,9.65,9.65,9.65,9.65,-0.025,-0.26%,900
02/07/2022,9.675,9.675,9.675,9.675,-0.015,-0.15%,700
02/03/2022,9.69,9.69,9.68,9.69,-0.01,-0.10%,1200
02/02/2022,9.7,9.74,9.7,9.7,-0.05,-0.51%,10100
02/01/2022,9.74,9.75,9.74,9.75,0.02,+0.21%,3600
01/31/2022,9.7,9.73,9.68,9.73,-0.01,-0.10%,214400
01/27/2022,9.7,9.74,9.7,9.74,0.09,+0.93%,2200
01/25/2022,9.65,9.65,9.65,9.65,-0.03,-0.31%,200000
01/21/2022,9.67,9.68,9.67,9.68,-0.0399,-0.41%,600
01/20/2022,9.66,9.7199,9.66,9.7199,0.0599,+0.62%,3500
01/19/2022,9.66,9.66,9.66,9.66,-0.04,-0.41%,100
01/18/2022,9.7,9.7,9.7,9.7,-0.03,-0.31%,74100
01/12/2022,9.7,9.73,9.7,9.73,0,0.00%,17100
01/11/2022,9.7,9.73,9.7,9.73,-0.01,-0.10%,10200
01/10/2022,9.72,9.74,9.72,9.74,0.01,+0.10%,600
01/06/2022,9.695,9.73,9.695,9.73,0.03,+0.31%,900
01/05/2022,9.7,9.72,9.7,9.7,0,0.00%,3800
12/31/2021,9.69,9.7,9.69,9.7,0.02,+0.21%,9400
12/30/2021,9.68,9.68,9.65,9.68,-0.02,-0.21%,1700
12/29/2021,9.65,9.7,9.65,9.7,0.01,+0.10%,161500
12/27/2021,9.65,9.69,9.65,9.69,0,0.00%,1600
12/23/2021,9.69,9.69,9.69,9.69,-0.01,-0.10%,400
12/22/2021,9.65,9.74,9.65,9.7,0,0.00%,3200
12/21/2021,9.68,9.7,9.68,9.7,-0.01,-0.10%,3200
12/20/2021,9.7,9.73,9.7,9.71,-0.02,-0.21%,90300
12/17/2021,9.73,9.73,9.73,9.73,0.01,+0.10%,100
12/15/2021,9.74,9.74,9.68,9.72,0.05,+0.52%,11800
12/14/2021,9.75,9.75,9.67,9.67,-0.1,-1.02%,16000
12/13/2021,9.75,9.78,9.75,9.77,0,0.00%,6600
12/10/2021,9.77,9.8,9.74,9.77,-0.01,-0.10%,4800
12/09/2021,9.8,9.8,9.78,9.78,0.03,+0.31%,1400
12/08/2021,9.75,9.75,9.75,9.75,0,0.00%,300
12/07/2021,9.77,9.83,9.74,9.75,-0.01,-0.10%,76300
12/06/2021,9.75,9.82,9.7405,9.76,-0.07,-0.71%,23600
12/03/2021,9.81,9.9,9.789,9.83,0.02,+0.20%,42400
12/02/2021,9.75,9.83,9.75,9.81,0.06,+0.62%,16300
12/01/2021,9.75,9.76,9.74,9.75,0,0.00%,40000
11/30/2021,9.66,9.75,9.66,9.75,0,0.00%,8900
11/29/2021,9.73,9.76,9.73,9.75,0.04,+0.41%,30400
11/26/2021,9.6601,9.71,9.6601,9.71,-0.02,-0.21%,9900
11/24/2021,9.77,9.77,9.69,9.73,-0.03,-0.31%,157600
11/23/2021,9.8,9.8,9.76,9.76,-0.07,-0.71%,26900
11/22/2021,9.85,9.86,9.79,9.83,-0.03,-0.30%,81400
11/19/2021,9.85,9.91,9.85,9.86,-0.04,-0.40%,9800
11/18/2021,9.85,9.91,9.85,9.9,0.04,+0.41%,8000
11/17/2021,9.85,9.9865,9.85,9.86,-0.03,-0.30%,3600
11/16/2021,9.9,9.9,9.89,9.89,0.04,+0.41%,400
11/15/2021,9.85,9.85,9.85,9.85,-0.01,-0.10%,300
11/10/2021,9.86,9.86,9.86,9.86,-0.1399,-1.40%,300
11/05/2021,9.9999,9.9999,9.9999,9.9999,-0.0001,0.00%,1000
11/04/2021,10,10,10,10,0.06,+0.60%,200
11/02/2021,9.96,9.96,9.94,9.94,0.04,+0.40%,500
10/29/2021,9.9,9.9,9.9,9.9,0.02,+0.20%,900
10/28/2021,9.94,9.94,9.88,9.88,-0.02,-0.20%,3700
10/27/2021,9.88,10,9.85,9.9,0.05,+0.51%,20900
10/26/2021,9.85,9.88,9.83,9.85,-0.045,-0.45%,17800
10/25/2021,9.9,9.9,9.85,9.895,0.095,+0.97%,4100
10/20/2021,9.82,9.82,9.8,9.8,0,0.00%,500
10/19/2021,9.8,9.85,9.8,9.8,0,0.00%,1200
10/18/2021,9.8,9.8,9.8,9.8,0,0.00%,500
10/15/2021,9.8,9.8,9.7999,9.8,0,0.00%,700
10/14/2021,9.81,9.82,9.8,9.8,-0.01,-0.10%,3200
10/13/2021,9.81,9.81,9.81,9.81,-0.01,-0.10%,200
10/11/2021,9.82,9.82,9.82,9.82,-0.01,-0.10%,6000
10/08/2021,9.82,9.83,9.82,9.83,0,0.00%,1300
10/07/2021,9.83,9.85,9.83,9.83,-0.02,-0.20%,8700
10/06/2021,9.85,9.85,9.83,9.85,0.005,+0.05%,119500
10/05/2021,9.8401,9.86,9.84,9.845,-0.015,-0.15%,6900
10/04/2021,9.86,9.86,9.825,9.86,-0.01,-0.10%,9800
10/01/2021,9.9,9.9,9.85,9.87,-0.01,-0.10%,17700
09/30/2021,9.94,9.95,9.85,9.88,-0.02,-0.20%,31300
09/27/2021,9.82,9.9,9.8,9.9,-0.08,-0.80%,1200
09/23/2021,9.94,9.98,9.93,9.98,0.0237,+0.24%,2100
09/21/2021,9.99,9.99,9.9563,9.9563,0.1063,+1.08%,400
09/17/2021,9.85,9.85,9.85,9.85,0,0.00%,1300
09/16/2021,9.85,9.93,9.84,9.85,0,0.00%,73700
09/15/2021,9.84,9.85,9.8,9.85,0.01,+0.10%,13200
09/14/2021,9.76,9.85,9.76,9.84,0,0.00%,2700
09/13/2021,9.84,9.84,9.7348,9.84,0,0.00%,4800
09/10/2021,9.85,9.85,9.84,9.84,0,0.00%,4500
09/03/2021,9.7001,9.84,9.7001,9.84,-0.01,-0.10%,600
09/02/2021,9.85,9.85,9.7463,9.85,0,0.00%,2800
08/31/2021,9.85,9.85,9.85,9.85,-0.02,-0.20%,300
08/30/2021,9.65,9.87,9.65,9.87,0.07,+0.71%,2900
08/26/2021,9.8,9.8,9.8,9.8,-0.05,-0.51%,1200
08/25/2021,9.85,9.85,9.825,9.85,0.05,+0.51%,11500
08/24/2021,9.8,9.81,9.8,9.8,-0.05,-0.51%,2800
08/23/2021,9.86,9.9,9.85,9.85,-0.03,-0.30%,25800
08/20/2021,9.87,9.88,9.86,9.88,-0.04,-0.40%,500
08/19/2021,9.9,9.92,9.85,9.92,0.03,+0.30%,15900
08/18/2021,9.89,9.89,9.88,9.89,-0.01,-0.10%,11500
08/17/2021,9.8501,9.92,9.8501,9.9,-0.02,-0.20%,12400
08/16/2021,9.92,9.92,9.92,9.92,-0.03,-0.30%,200
08/13/2021,9.92,9.95,9.92,9.95,-0.02,-0.20%,300
08/12/2021,9.915,9.97,9.915,9.97,0.02,+0.20%,4000
08/11/2021,9.91,9.99,9.8515,9.95,-0.03,-0.30%,9500
08/10/2021,9.99,9.99,9.975,9.98,-0.01,-0.10%,1600
08/09/2021,9.92,9.99,9.92,9.99,0.01,+0.10%,1500
08/06/2021,9.99,10,9.98,9.98,0,0.00%,2100
08/05/2021,9.98,9.99,9.83,9.98,0,0.00%,1700
08/04/2021,9.98,9.99,9.98,9.98,0.03,+0.30%,2900
08/03/2021,9.8,9.9748,9.7076,9.95,0.0699,+0.71%,400
08/02/2021,9.95,9.95,9.8801,9.8801,-0.0899,-0.90%,1200
07/30/2021,9.96,9.99,9.92,9.97,-0.025,-0.25%,101400
07/29/2021,10,10,9.995,9.995,-0.005,-0.05%,18300
07/28/2021,10,10,9.9984,10,0,0.00%,36400
07/27/2021,10,10.02,10,10,0,0.00%,74800
07/26/2021,10.05,10.05,10,10,-0.04,-0.40%,381400
07/23/2021,10,10.04,10,10.04,0.07,+0.70%,2200
07/22/2021,9.97,10,9.97,9.97,-0.03,-0.30%,3700
07/21/2021,9.98,10.02,9.98,10,-0.01,-0.10%,20800
07/20/2021,9.9701,10.05,9.9701,10.01,-0.02,-0.20%,3200
07/19/2021,10.03,10.03,9.97,10.03,0,0.00%,151100
07/16/2021,10.03,10.05,10.03,10.03,-0.02,-0.20%,11200
07/15/2021,10.05,10.055,10.02,10.05,-0.03,-0.30%,60700
07/14/2021,10.1,10.1,10.06,10.08,0.03,+0.30%,94800
"Downloaded from Barchart.com as of 03-28-2023 11:55am CDT"
