Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,10.1,10.1,10.1,10.1,0,0.00%,100
12/01/2022,10.1,10.13,10.1,10.1,-0.02,-0.20%,47300
11/30/2022,10.12,10.12,10.1,10.12,0.01,+0.10%,40100
11/29/2022,10.1,10.11,10.1,10.11,0.015,+0.15%,3300
11/28/2022,10.09,10.095,10.09,10.095,0.005,+0.05%,6100
11/22/2022,10.075,10.09,10.075,10.09,-0.04,-0.39%,9400
11/16/2022,10.13,10.13,10.13,10.13,0.05,+0.50%,100
11/15/2022,10.035,10.08,10.035,10.08,0.05,+0.50%,17900
11/14/2022,10.03,10.03,10.03,10.03,0,0.00%,1500
11/10/2022,10.03,10.03,10.03,10.03,0,0.00%,200
11/08/2022,10.07,10.07,10.03,10.03,-0.04,-0.40%,13000
11/07/2022,10.03,10.07,10.03,10.07,0.04,+0.40%,600
11/03/2022,10.05,10.05,10.03,10.03,-0.035,-0.35%,46100
11/01/2022,10.0419,10.065,10.035,10.065,0.025,+0.25%,86600
10/27/2022,10.04,10.04,10.04,10.04,0,0.00%,10000
10/26/2022,10.04,10.04,10.04,10.04,0.025,+0.25%,84800
10/25/2022,10.02,10.02,10.0001,10.015,0.015,+0.15%,5000
10/24/2022,10,10,10,10,-0.01,-0.10%,11000
10/20/2022,10.01,10.01,10.01,10.01,0.03,+0.30%,1500
10/19/2022,9.98,9.98,9.98,9.98,-0.02,-0.20%,100
10/18/2022,10.07,10.07,9.995,10,0.01,+0.10%,6000
10/17/2022,10.06,10.06,9.98,9.99,0.02,+0.20%,102200
10/13/2022,9.98,9.98,9.97,9.97,-0.03,-0.30%,1500
10/11/2022,9.98,10,9.975,10,0.02,+0.20%,104700
10/06/2022,9.98,9.98,9.97,9.98,-0.07,-0.70%,4200
10/04/2022,10.05,10.05,10.05,10.05,0.06,+0.60%,100
10/03/2022,9.97,9.99,9.97,9.99,0.04,+0.40%,1000
09/27/2022,9.95,9.9501,9.95,9.95,0.01,+0.10%,9700
09/22/2022,9.94,9.95,9.94,9.94,-0.01,-0.10%,73000
09/19/2022,9.96,9.97,9.94,9.95,-0.01,-0.10%,10300
09/15/2022,9.97,9.97,9.96,9.96,-0.01,-0.10%,2100
09/06/2022,9.9699,9.97,9.9699,9.97,0,0.00%,2300
09/02/2022,10,10,9.97,9.97,0.01,+0.10%,2700
08/25/2022,9.96,9.96,9.945,9.96,-0.03,-0.30%,24500
08/24/2022,9.99,9.99,9.99,9.99,0.02,+0.20%,1000
08/18/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,800
08/17/2022,9.97,9.98,9.97,9.98,-0.02,-0.20%,251900
08/11/2022,10,10,10,10,0,0.00%,1200
08/10/2022,10,10,10,10,0.03,+0.30%,200
08/09/2022,9.97,9.9812,9.97,9.97,0,0.00%,57800
08/05/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,5000
08/04/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,400
08/03/2022,9.99,10.02,9.97,9.97,0,0.00%,224400
08/02/2022,9.97,9.97,9.97,9.97,0,0.00%,2700
07/28/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,104200
07/27/2022,9.97,9.97,9.95,9.95,0,0.00%,5700
07/26/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,31300
07/22/2022,9.96,9.96,9.96,9.96,0.03,+0.30%,300
07/21/2022,9.93,9.93,9.93,9.93,0,0.00%,100
07/20/2022,9.93,9.95,9.92,9.93,0,0.00%,8400
07/19/2022,9.93,9.93,9.93,9.93,-0.04,-0.40%,1900
07/18/2022,9.97,9.97,9.97,9.97,0.03,+0.30%,100
07/14/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,1000
07/08/2022,9.93,9.93,9.93,9.93,0,0.00%,49100
07/07/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,500
07/06/2022,9.92,9.93,9.92,9.92,-0.005,-0.05%,301100
07/05/2022,9.925,9.925,9.925,9.925,-0.015,-0.15%,105000
07/01/2022,9.94,9.94,9.94,9.94,0.017,+0.17%,100
06/30/2022,9.92,9.926,9.92,9.923,0.003,+0.03%,6800
06/29/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,37500
06/23/2022,9.91,9.91,9.91,9.91,0,0.00%,100
06/22/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,400
06/14/2022,9.92,9.92,9.91,9.92,0,0.00%,1500
06/13/2022,9.93,9.93,9.89,9.92,-0.01,-0.10%,4500
06/09/2022,9.93,9.93,9.93,9.93,-0.01,-0.10%,300000
06/08/2022,9.94,9.94,9.94,9.94,-0.04,-0.40%,300000
06/02/2022,9.98,9.98,9.98,9.98,0.045,+0.45%,1800
06/01/2022,9.93,9.935,9.93,9.935,0.015,+0.15%,46300
05/26/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,1600
05/24/2022,9.9634,9.9634,9.9,9.9,0.01,+0.10%,1600
05/13/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,5400
05/12/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,400
05/11/2022,10.4,10.4,9.92,9.92,-0.02,-0.20%,1100
05/09/2022,9.94,9.94,9.94,9.94,-0.02,-0.20%,100
05/05/2022,9.97,9.97,9.96,9.96,0.01,+0.10%,190000
05/04/2022,9.95,9.95,9.95,9.95,-0.05,-0.50%,1900
05/03/2022,10.4,10.42,9.99,10,0.06,+0.60%,2800
05/02/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,3900
04/28/2022,9.93,9.93,9.92,9.92,-0.03,-0.30%,7100
04/25/2022,10,10,9.95,9.95,-0.01,-0.10%,6300
04/20/2022,9.94,9.96,9.94,9.96,0.01,+0.10%,11000
04/19/2022,9.92,9.95,9.92,9.95,0.04,+0.40%,4600
04/18/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,500
04/12/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,3700
04/07/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,100
04/06/2022,9.91,9.92,9.91,9.92,0.02,+0.20%,5100
03/31/2022,9.9,9.9,9.9,9.9,-0.05,-0.50%,1400
03/25/2022,9.95,9.95,9.95,9.95,0.06,+0.61%,100
03/24/2022,9.89,9.89,9.89,9.89,0,0.00%,1700
03/22/2022,9.89,9.89,9.89,9.89,-0.01,-0.10%,300
03/21/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,300
03/15/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,190700
03/07/2022,9.9,9.9,9.9,9.9,0,0.00%,900
03/04/2022,9.9,9.9,9.9,9.9,0.025,+0.25%,161800
03/03/2022,9.9,9.9,9.875,9.875,0,0.00%,48600
03/02/2022,9.89,9.9,9.875,9.875,-0.035,-0.35%,35800
03/01/2022,9.88,9.91,9.88,9.91,0.06,+0.61%,79500
02/22/2022,9.85,9.85,9.85,9.85,0.01,+0.10%,1100
02/18/2022,9.84,9.84,9.84,9.84,0,0.00%,1400
02/16/2022,9.84,9.84,9.84,9.84,0,0.00%,800
02/09/2022,9.83,9.84,9.8,9.84,-0.01,-0.10%,5200
02/08/2022,9.9,9.9,9.85,9.85,0,0.00%,700
02/03/2022,9.85,9.85,9.85,9.85,0.015,+0.15%,700
02/01/2022,9.82,9.86,9.82,9.835,0.045,+0.46%,47700
01/31/2022,9.78,9.79,9.78,9.79,0,0.00%,700
01/27/2022,9.78,9.79,9.78,9.79,-0.02,-0.20%,1700
01/25/2022,9.78,9.81,9.78,9.81,-0.02,-0.20%,6400
01/24/2022,9.83,9.83,9.81,9.83,0.02,+0.20%,76000
01/21/2022,9.84,9.845,9.81,9.81,-0.03,-0.30%,11300
01/20/2022,9.85,9.85,9.81,9.84,0.02,+0.20%,671200
01/19/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,2100
01/14/2022,9.84,9.84,9.81,9.81,-0.04,-0.41%,1300
01/12/2022,9.85,9.87,9.85,9.85,-0.01,-0.10%,52100
01/11/2022,9.86,9.86,9.86,9.86,0,0.00%,500
01/07/2022,9.86,9.86,9.86,9.86,0,0.00%,64100
01/06/2022,9.85,9.87,9.85,9.86,0.02,+0.20%,8700
01/05/2022,9.84,9.85,9.84,9.84,0.01,+0.10%,1100
01/03/2022,9.82,9.83,9.82,9.83,0.011,+0.11%,26900
12/31/2021,9.84,9.84,9.819,9.819,-0.001,-0.01%,12300
12/29/2021,9.84,9.84,9.82,9.82,-0.01,-0.10%,41300
12/28/2021,9.91,9.91,9.83,9.83,0.01,+0.10%,700
12/27/2021,9.82,9.82,9.82,9.82,0,0.00%,1700
12/23/2021,9.9,9.9,9.81,9.82,0.0094,+0.10%,24800
12/22/2021,9.81,9.8106,9.81,9.8106,-0.0013,-0.01%,1000
12/21/2021,9.8,10.0018,9.79,9.8119,0.0151,+0.15%,31100
12/20/2021,9.8,9.8,9.785,9.7968,-0.0032,-0.03%,22400
12/17/2021,9.82,9.83,9.795,9.8,0,0.00%,26800
12/16/2021,9.81,9.83,9.78,9.8,-0.01,-0.10%,31100
12/15/2021,9.81,9.83,9.81,9.81,-0.015,-0.15%,23000
12/14/2021,9.83,9.83,9.825,9.825,-0.005,-0.05%,25200
12/13/2021,9.85,9.85,9.83,9.83,0,0.00%,32400
12/10/2021,9.84,9.86,9.83,9.83,0,0.00%,62300
12/09/2021,9.85,9.86,9.7977,9.83,-0.01,-0.10%,313700
12/08/2021,9.85,9.85,9.84,9.84,-0.01,-0.10%,215300
12/07/2021,9.86,9.86,9.85,9.85,-0.02,-0.20%,333000
12/06/2021,9.87,9.88,9.87,9.87,0.05,+0.51%,15000
12/02/2021,9.81,9.84,9.81,9.82,-0.03,-0.30%,1300
12/01/2021,9.87,9.87,9.85,9.85,-0.03,-0.30%,57600
11/30/2021,9.85,9.88,9.825,9.88,0,0.00%,126900
11/29/2021,9.86,9.88,9.83,9.88,0.02,+0.20%,167600
11/26/2021,9.85,9.86,9.81,9.86,0.0122,+0.12%,55800
11/24/2021,9.8478,9.8478,9.8478,9.8478,0.0078,+0.08%,600
11/23/2021,9.85,9.88,9.8,9.84,0,0.00%,223900
"Downloaded from Barchart.com as of 04-07-2023 10:09am CDT"
