Time,Open,High,Low,Last,Change,%Chg,Volume
02/13/2023,10.48,10.48,10.48,10.48,0,0.00%,100
02/10/2023,10.38,10.48,10.38,10.48,0,0.00%,500
02/03/2023,10.48,10.48,10.48,10.48,0,0.00%,100
02/02/2023,10.48,10.48,10.48,10.48,0.08,+0.77%,100
01/30/2023,10.4,10.4,10.4,10.4,0.03,+0.29%,4100
01/25/2023,10.33,10.37,10.33,10.37,-0.0188,-0.18%,1300
01/23/2023,10.3888,10.3888,10.3888,10.3888,-0.0112,-0.11%,200
01/17/2023,10.4,10.4,10.4,10.4,0.09,+0.87%,4700
01/09/2023,10.34,10.35,10.31,10.31,0.04,+0.39%,1100
01/05/2023,10.34,10.35,10.27,10.27,-0.08,-0.77%,1300
01/04/2023,10.35,10.35,10.35,10.35,0.13,+1.27%,200
12/27/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,100
12/23/2022,10.35,10.35,10.23,10.23,-0.055,-0.53%,500
12/21/2022,10.285,10.285,10.285,10.285,-0.055,-0.53%,500
12/20/2022,10.24,10.34,10.22,10.34,-0.01,-0.10%,1900
12/19/2022,10.35,10.35,10.35,10.35,0.1,+0.98%,100
12/12/2022,10.35,10.35,10.22,10.25,0.03,+0.29%,350100
12/09/2022,10.22,10.22,10.22,10.22,-0.01,-0.10%,375000
12/05/2022,10.49,10.65,10.23,10.23,0.04,+0.39%,1300
12/02/2022,10.19,10.1901,10.19,10.19,-0.005,-0.05%,2200
12/01/2022,10.2,10.2,10.195,10.195,0.005,+0.05%,1500
11/30/2022,10.65,10.65,10.17,10.19,0.04,+0.39%,2400
11/29/2022,10.39,10.39,10.1,10.15,0.03,+0.30%,4200
11/28/2022,10.6,10.6,10.1,10.12,-0.03,-0.30%,3100
11/25/2022,10.185,10.2183,10.14,10.15,0,0.00%,1800
11/22/2022,10.15,10.15,10.15,10.15,-0.05,-0.49%,137300
11/21/2022,10.215,10.215,10.2,10.2,-0.01,-0.10%,4200
11/14/2022,10.21,10.21,10.21,10.21,0.1,+0.99%,1000
11/11/2022,10.15,10.15,10.11,10.11,-0.025,-0.25%,200
11/10/2022,10.6,10.6,10.135,10.135,0.015,+0.15%,800
11/09/2022,10.11,10.12,10.11,10.12,0,0.00%,200
11/08/2022,10.1,10.14,10.1,10.12,0.03,+0.30%,2700
11/07/2022,10.34,10.34,10.09,10.09,0,0.00%,900
11/04/2022,10.37,10.37,10.09,10.09,0.02,+0.20%,1300
11/03/2022,10.45,10.45,10.055,10.07,0.015,+0.15%,3100
11/02/2022,10.55,10.55,10.05,10.055,0.005,+0.05%,21100
11/01/2022,10.05,10.05,10.05,10.05,0,0.00%,4900
10/31/2022,10.05,10.05,10.04,10.05,0.01,+0.10%,2500
10/27/2022,10.04,10.04,10.04,10.04,-0.01,-0.10%,1700
10/25/2022,10.05,10.05,10.04,10.05,0.0078,+0.08%,600
10/24/2022,10.0401,10.0422,10.04,10.0422,-0.0078,-0.08%,7500
10/19/2022,10.045,10.05,10.045,10.05,0.01,+0.10%,400
10/17/2022,10.04,10.04,10.04,10.04,0.0199,+0.20%,3600
10/13/2022,10.0201,10.0201,10.0201,10.0201,-0.0149,-0.15%,300
10/10/2022,10.0399,10.04,10.035,10.035,0,0.00%,2300
10/04/2022,10.025,10.04,10.025,10.035,0.015,+0.15%,171900
09/26/2022,10.01,10.02,10,10.02,0,0.00%,125800
09/16/2022,10.0176,10.02,10.0176,10.02,0,0.00%,800
09/15/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,10100
09/13/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,100
09/12/2022,10.01,10.01,10,10.01,0,0.00%,1150
09/09/2022,10.02,10.02,10,10.01,-0.01,-0.10%,266500
09/08/2022,10.02,10.02,10.02,10.02,0,0.00%,1000
09/06/2022,10.02,10.02,10.02,10.02,-0.01,-0.10%,50000
08/24/2022,10.03,10.03,10.03,10.03,0.015,+0.15%,100
08/17/2022,10.015,10.015,10.015,10.015,-0.005,-0.05%,100
08/16/2022,10.0201,10.0201,10.02,10.02,0,0.00%,24900
08/15/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,300
08/04/2022,10,10,10,10,0.01,+0.10%,6200
08/03/2022,9.99,9.995,9.99,9.99,0,0.00%,26500
08/02/2022,9.99,9.99,9.9899,9.99,0.01,+0.10%,5900
08/01/2022,9.99,9.99,9.98,9.98,-0.0099,-0.10%,800
07/29/2022,9.99,9.99,9.9897,9.9899,0,0.00%,4400
07/28/2022,9.99,9.99,9.9899,9.9899,0.0099,+0.10%,23100
07/27/2022,9.98,9.99,9.98,9.98,0,0.00%,2300
07/26/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,38700
07/25/2022,9.98,10,9.98,10,0.03,+0.30%,249300
07/22/2022,9.98,9.98,9.97,9.97,-0.01,-0.10%,20800
07/19/2022,9.98,9.98,9.98,9.98,0,0.00%,8700
07/18/2022,9.98,9.98,9.98,9.98,0,0.00%,80200
07/15/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1900
07/13/2022,9.97,9.97,9.97,9.97,0,0.00%,300
07/11/2022,9.97,9.97,9.97,9.97,0.01,+0.10%,5600
07/08/2022,9.96,9.9603,9.96,9.96,0,0.00%,20100
07/05/2022,9.96,9.96,9.96,9.96,0.02,+0.20%,100
06/30/2022,9.94,9.94,9.94,9.94,-0.01,-0.10%,30000
06/29/2022,9.95,9.955,9.94,9.95,-0.02,-0.20%,234100
