Time,Open,High,Low,Last,Change,%Chg,Volume
06/27/2022,1.09,1.11,1,1.02,-0.06,-5.56%,596700
06/24/2022,1.13,1.16,1.05,1.08,-0.03,-2.70%,4012400
06/23/2022,0.99,1.12,0.99,1.11,0.133,+13.61%,589500
06/22/2022,0.97,1.03,0.96,0.977,0.0028,+0.29%,254800
06/21/2022,1,1.05,0.9502,0.9742,-0.0258,-2.58%,365100
06/17/2022,0.98,1.05,0.9763,1,0.0218,+2.23%,422600
06/16/2022,0.9507,0.9956,0.9287,0.9782,0.0038,+0.39%,234800
06/15/2022,0.95,0.998,0.95,0.9744,0.0222,+2.33%,124600
06/14/2022,0.96,1,0.9075,0.9522,-0.0084,-0.87%,139400
06/13/2022,1.04,1.0475,0.9394,0.9606,-0.0494,-4.89%,235200
06/10/2022,1,1.015,0.99,1.01,-0.01,-0.98%,235300
06/09/2022,1.06,1.08,0.97,1.02,-0.08,-7.27%,353200
06/08/2022,1.03,1.14,1.03,1.1,0.04,+3.77%,789700
06/07/2022,0.96,1.08,0.96,1.06,0.0665,+6.69%,306600
06/06/2022,0.98,1.03,0.9702,0.9935,0.0274,+2.84%,330000
06/03/2022,0.9197,0.9799,0.9096,0.9661,0.0508,+5.55%,176700
06/02/2022,0.9669,1.01,0.795,0.9153,-0.0547,-5.64%,727300
06/01/2022,1.05,1.05,0.94,0.97,-0.03,-3.00%,282000
05/31/2022,1.01,1.03,0.989,1,0.0001,+0.01%,183200
05/27/2022,1.03,1.03,0.962,0.9999,-0.0201,-1.97%,196800
05/26/2022,0.98,1.03,0.953,1.02,0.0358,+3.64%,162100
05/25/2022,0.9561,0.9941,0.9177,0.9842,0.0441,+4.69%,122100
05/24/2022,1,1.06,0.92,0.9401,-0.0999,-9.61%,304500
05/23/2022,1.04,1.07,1,1.04,-0.02,-1.89%,86700
05/20/2022,1.12,1.14,1,1.06,-0.05,-4.50%,196000
05/19/2022,1.08,1.13,1.06,1.11,0.03,+2.78%,143300
05/18/2022,1.07,1.14,1.06,1.08,-0.02,-1.82%,167200
05/17/2022,1.13,1.13,1.04,1.1,0.01,+0.92%,261100
05/16/2022,1.02,1.11,0.9607,1.09,0.1099,+11.21%,423800
05/13/2022,1.08,1.11,0.9234,0.9801,-0.0899,-8.40%,511100
05/12/2022,1.05,1.15,1.02,1.07,0.035,+3.38%,595000
05/11/2022,1.15,1.15,1.03,1.035,-0.115,-10.00%,244300
05/10/2022,1.19,1.38,1.1124,1.15,0.01,+0.88%,983100
05/09/2022,1.21,1.26,1.12,1.14,-0.09,-7.32%,209800
05/06/2022,1.3,1.3,1.17,1.23,-0.08,-6.11%,124600
05/05/2022,1.37,1.37,1.27,1.31,-0.08,-5.76%,145800
05/04/2022,1.32,1.39,1.24,1.39,0.08,+6.11%,272300
05/03/2022,1.25,1.37,1.25,1.31,0.06,+4.80%,184000
05/02/2022,1.21,1.27,1.19,1.25,0.03,+2.46%,181800
04/29/2022,1.22,1.36,1.21,1.22,-0.02,-1.61%,405200
04/28/2022,1.25,1.28,1.2,1.24,-0.01,-0.80%,182000
04/27/2022,1.3,1.3,1.24,1.25,-0.04,-3.10%,143200
04/26/2022,1.34,1.368,1.25,1.29,-0.05,-3.73%,286800
04/25/2022,1.39,1.39,1.32,1.34,-0.03,-2.19%,341200
04/22/2022,1.39,1.42,1.33,1.37,-0.03,-2.14%,160800
04/21/2022,1.52,1.53,1.37,1.4,-0.08,-5.41%,181600
04/20/2022,1.43,1.56,1.37,1.48,0.06,+4.23%,274800
04/19/2022,1.34,1.46,1.32,1.42,0.05,+3.65%,219200
04/18/2022,1.35,1.45,1.3,1.37,-0.01,-0.72%,506600
04/14/2022,1.4,1.46,1.36,1.38,-0.04,-2.82%,362700
04/13/2022,1.6,1.935,1.375,1.42,-0.18,-11.25%,1746600
04/12/2022,1.64,1.678,1.59,1.6,-0.03,-1.84%,158000
04/11/2022,1.8,1.82,1.59,1.63,-0.15,-8.43%,292200
04/08/2022,1.92,1.92,1.76,1.78,-0.14,-7.29%,202700
04/07/2022,1.91,2.15,1.8501,1.92,-0.02,-1.03%,388800
04/06/2022,1.97,1.9832,1.9,1.94,-0.09,-4.43%,105900
04/05/2022,2.24,2.28,2,2.03,-0.22,-9.78%,245800
04/04/2022,1.86,2.32,1.85,2.25,0.41,+22.28%,630600
04/01/2022,1.88,1.93,1.82,1.84,-0.04,-2.13%,241200
03/31/2022,1.9,1.93,1.81,1.88,-0.04,-2.08%,192500
03/30/2022,1.75,1.99,1.7201,1.92,0.2,+11.63%,439600
03/29/2022,1.78,1.8849,1.71,1.72,-0.06,-3.37%,578600
03/28/2022,1.85,1.87,1.68,1.78,-0.04,-2.20%,300900
03/25/2022,1.88,1.88,1.8,1.82,-0.06,-3.19%,177000
03/24/2022,1.78,1.9299,1.76,1.88,0.1,+5.62%,172600
03/23/2022,1.91,1.915,1.77,1.78,-0.12,-6.32%,323400
03/22/2022,1.92,2.0299,1.82,1.9,-0.03,-1.55%,436000
03/21/2022,2.14,2.14,1.9,1.93,-0.21,-9.81%,276000
03/18/2022,2.11,2.2,2.03,2.14,0.04,+1.90%,222000
03/17/2022,1.99,2.145,1.9601,2.1,0.11,+5.53%,129200
03/16/2022,1.95,2.0571,1.9,1.99,0.11,+5.85%,225500
03/15/2022,1.83,1.91,1.78,1.88,0.07,+3.87%,398500
03/14/2022,2.16,2.16,1.77,1.81,-0.32,-15.02%,378500
03/11/2022,2.4,2.43,2.12,2.13,-0.23,-9.75%,143300
03/10/2022,2.52,2.52,2.3,2.36,-0.2,-7.81%,140400
03/09/2022,2.36,2.56,2.3503,2.56,0.27,+11.79%,186200
03/08/2022,2.27,2.47,2.18,2.29,0.01,+0.44%,134100
03/07/2022,2.35,2.5,2.21,2.28,-0.04,-1.72%,172100
03/04/2022,2.33,2.39,2.285,2.32,-0.03,-1.28%,199700
03/03/2022,2.75,2.7899,2.34,2.35,-0.37,-13.60%,232500
03/02/2022,2.46,2.8,2.46,2.72,0.18,+7.09%,264000
03/01/2022,2.6,2.69,2.5,2.54,-0.04,-1.55%,132500
02/28/2022,2.69,2.74,2.54,2.58,-0.12,-4.44%,133800
02/25/2022,2.81,2.81,2.66,2.7,-0.1,-3.57%,302800
02/24/2022,2.49,2.81,2.45,2.8,0.26,+10.24%,126100
02/23/2022,2.7,2.73,2.54,2.54,-0.1,-3.79%,145700
02/22/2022,2.73,2.79,2.6,2.64,-0.04,-1.49%,110100
02/18/2022,2.62,2.77,2.56,2.68,0.02,+0.75%,156800
02/17/2022,2.81,2.83,2.645,2.66,-0.15,-5.34%,116300
02/16/2022,2.9,2.9,2.78,2.81,-0.11,-3.77%,116000
02/15/2022,2.86,3.07,2.86,2.92,0.11,+3.91%,191200
02/14/2022,2.89,2.97,2.795,2.81,-0.03,-1.06%,139700
02/11/2022,3.1,3.115,2.84,2.84,-0.26,-8.39%,263100
02/10/2022,3.07,3.28,3.07,3.1,-0.07,-2.21%,371000
02/09/2022,3.23,3.31,3.15,3.17,0.02,+0.63%,370500
02/08/2022,3.32,3.32,3.12,3.15,-0.13,-3.96%,167500
02/07/2022,3.28,3.4,3.195,3.28,0,0.00%,148000
02/04/2022,3.15,3.32,3.1,3.28,0.11,+3.47%,230700
02/03/2022,3.32,3.35,3.12,3.17,-0.2,-5.93%,197500
02/02/2022,3.74,3.75,3.37,3.37,-0.32,-8.67%,231900
02/01/2022,3.57,3.84,3.41,3.69,0.12,+3.36%,177400
01/31/2022,3.5,3.67,3.45,3.57,0.01,+0.28%,283500
01/28/2022,3.19,3.56,3.1,3.56,0.35,+10.90%,376300
01/27/2022,3.42,3.5,3.17,3.21,-0.25,-7.23%,261100
01/26/2022,3.64,3.84,3.43,3.46,-0.08,-2.26%,271100
01/25/2022,3.37,3.59,3.2501,3.54,0.08,+2.31%,279700
01/24/2022,3.2,3.49,3.04,3.46,0.21,+6.46%,219000
01/21/2022,3.41,3.48,3.25,3.25,-0.12,-3.56%,165500
01/20/2022,3.46,3.76,3.36,3.37,-0.09,-2.60%,143500
01/19/2022,3.45,3.6,3.37,3.46,0,0.00%,242300
01/18/2022,3.76,3.8,3.3975,3.46,-0.37,-9.66%,225800
01/14/2022,3.66,3.87,3.61,3.83,0.14,+3.79%,329400
01/13/2022,3.68,3.77,3.61,3.69,-0.04,-1.07%,352200
01/12/2022,3.88,3.92,3.72,3.73,-0.13,-3.37%,231300
01/11/2022,4.17,4.25,3.81,3.86,-0.34,-8.10%,279500
01/10/2022,4.14,4.42,3.96,4.2,0.1,+2.44%,244800
01/07/2022,4.31,4.4,4.06,4.1,-0.17,-3.98%,99000
01/06/2022,4.49,4.58,4.24,4.27,-0.23,-5.11%,134500
01/05/2022,4.85,4.89,4.44,4.5,-0.35,-7.22%,136000
01/04/2022,5.23,5.35,4.81,4.85,-0.38,-7.27%,216000
01/03/2022,4.88,5.3,4.755,5.23,0.41,+8.51%,225600
12/31/2021,5.1,5.11,4.76,4.82,-0.28,-5.49%,223300
12/30/2021,5.17,5.32,5.065,5.1,-0.12,-2.30%,193200
12/29/2021,5.18,5.34,5,5.22,-0.15,-2.79%,226000
12/28/2021,5.45,5.69,5.34,5.37,-0.08,-1.47%,155800
12/27/2021,5.54,5.54,5.3,5.45,-0.07,-1.27%,127300
12/23/2021,5.38,5.61,5.27,5.52,0.09,+1.66%,129700
12/22/2021,4.86,5.48,4.85,5.43,0.51,+10.37%,213600
12/21/2021,5,5.05,4.8,4.92,-0.03,-0.61%,221400
12/20/2021,4.92,5.07,4.83,4.95,-0.13,-2.56%,240000
12/17/2021,4.79,5.12,4.76,5.08,0.25,+5.18%,222100
12/16/2021,4.99,5.07,4.77,4.83,-0.07,-1.43%,117000
12/15/2021,4.81,5.03,4.645,4.9,0.25,+5.38%,176100
12/14/2021,4.9,4.9,4.6,4.65,-0.26,-5.30%,95400
12/13/2021,5.05,5.18,4.89,4.91,-0.18,-3.54%,134700
12/10/2021,5.28,5.46,5.07,5.09,-0.13,-2.49%,162400
12/09/2021,5.3,5.55,5.21,5.22,-0.16,-2.97%,131700
12/08/2021,5.47,5.57,5.3,5.38,-0.04,-0.74%,84400
12/07/2021,5.5,5.76,5.29,5.42,0.02,+0.37%,207800
12/06/2021,5.27,5.48,5.1423,5.4,0.19,+3.65%,256000
12/03/2021,5.24,5.24,4.985,5.21,-0.06,-1.14%,284300
12/02/2021,4.94,5.34,4.895,5.27,0.42,+8.66%,400000
12/01/2021,5.49,5.49,4.82,4.85,-0.51,-9.51%,179000
11/30/2021,4.9,5.51,4.9,5.36,0.42,+8.50%,792700
11/29/2021,5.21,5.27,4.91,4.94,-0.17,-3.33%,280300
11/26/2021,5.62,5.62,4.91,5.11,-0.18,-3.40%,134600
11/24/2021,5.24,5.47,4.9101,5.29,-0.03,-0.56%,192000
11/23/2021,4.96,5.35,4.66,5.32,0.41,+8.35%,447700
11/22/2021,5.56,5.56,4.84,4.91,-0.39,-7.36%,505900
11/19/2021,5.36,5.655,5.2,5.3,-0.17,-3.11%,399000
11/18/2021,5.95,5.95,5.35,5.47,-0.44,-7.45%,418600
11/17/2021,6.03,6.26,5.81,5.91,-0.16,-2.64%,335600
11/16/2021,6.22,6.22,5.9,6.07,-0.2,-3.19%,202600
11/15/2021,6.34,6.34,6.14,6.27,-0.07,-1.10%,185200
11/12/2021,6.39,6.4942,6.035,6.34,-0.05,-0.78%,236600
11/11/2021,6.8,6.8,6.37,6.39,-0.27,-4.05%,222800
11/10/2021,6.72,6.82,6.6,6.66,-0.14,-2.06%,278000
11/09/2021,7.09,7.37,6.75,6.8,-0.26,-3.68%,191300
11/08/2021,7.77,8.0124,7.04,7.06,-0.63,-8.19%,105100
11/05/2021,7.59,7.9,7.25,7.69,0.25,+3.36%,172300
11/04/2021,7.79,7.79,7.3,7.44,-0.31,-4.00%,91900
11/03/2021,7.29,7.8,7.15,7.75,0.39,+5.30%,143000
11/02/2021,7.53,7.53,7.035,7.36,-0.16,-2.13%,100700
11/01/2021,7.38,7.68,7.245,7.52,0.19,+2.59%,146500
10/29/2021,6.77,7.5,6.6641,7.33,0.48,+7.01%,201700
10/28/2021,6.58,6.86,6.53,6.85,0.29,+4.42%,119700
10/27/2021,6.99,6.99,6.56,6.56,-0.44,-6.29%,101500
10/26/2021,6.89,7.12,6.79,7,0.19,+2.79%,90600
10/25/2021,6.88,7,6.75,6.81,-0.03,-0.44%,65900
10/22/2021,6.94,7,6.645,6.84,-0.17,-2.43%,91900
10/21/2021,7.28,7.38,6.95,7.01,-0.29,-3.97%,74100
10/20/2021,7.03,7.45,7.03,7.3,0.29,+4.14%,80000
10/19/2021,6.85,7.15,6.6786,7.01,0.16,+2.34%,93200
10/18/2021,7.15,7.15,6.63,6.85,-0.37,-5.12%,110000
10/15/2021,7.52,7.52,7.09,7.22,-0.15,-2.04%,117800
10/14/2021,7.41,7.6888,7.27,7.37,0.09,+1.24%,92100
10/13/2021,7.08,7.51,7.01,7.28,0.23,+3.26%,106100
10/12/2021,6.66,7.1,6.66,7.05,0.46,+6.98%,131300
10/11/2021,6.61,6.74,6.58,6.59,-0.05,-0.75%,35700
10/08/2021,6.74,6.74,6.5,6.64,-0.06,-0.90%,50900
10/07/2021,6.66,7.04,6.65,6.7,0.07,+1.06%,93300
10/06/2021,6.64,6.741,6.54,6.63,-0.08,-1.19%,74200
10/05/2021,6.86,6.98,6.66,6.71,-0.15,-2.19%,93100
10/04/2021,7.2,7.235,6.8,6.86,-0.42,-5.77%,115600
10/01/2021,7.29,7.4273,7.01,7.28,0.05,+0.69%,110500
09/30/2021,7.31,7.5,7.12,7.23,0.01,+0.14%,66400
09/29/2021,7.37,7.4099,7.1,7.22,-0.09,-1.23%,105300
09/28/2021,7.65,7.65,7.25,7.31,-0.39,-5.06%,82900
09/27/2021,7.28,7.74,7.26,7.7,0.43,+5.91%,125400
09/24/2021,7.61,7.69,7.24,7.27,-0.41,-5.34%,132000
09/23/2021,7.57,7.7,7.42,7.68,0.15,+1.99%,50300
09/22/2021,7.61,7.84,7.44,7.53,0,0.00%,67400
09/21/2021,7.87,7.91,7.51,7.53,-0.24,-3.09%,70500
09/20/2021,6.9471,8.1716,6.9471,7.77,-0.47,-5.70%,171800
09/17/2021,8.08,8.48,7.85,8.24,0.18,+2.23%,1036600
09/16/2021,8,8.07,7.65,8.06,0.02,+0.25%,151800
09/15/2021,7.7,8.37,7.7,8.04,0.33,+4.28%,205800
09/14/2021,7.7,8.12,7.46,7.71,0.04,+0.52%,173600
09/13/2021,7.63,7.88,7.22,7.67,0.08,+1.05%,175800
09/10/2021,7.69,7.784,7.49,7.59,-0.03,-0.39%,133600
09/09/2021,7.54,7.68,7.39,7.62,0.1,+1.33%,190800
09/08/2021,7.6,7.85,7.42,7.52,-0.07,-0.92%,154800
09/07/2021,7.74,7.82,7.36,7.59,-0.15,-1.94%,160500
09/03/2021,7.65,7.83,7.54,7.74,0,0.00%,149100
09/02/2021,8.12,8.12,7.63,7.74,-0.32,-3.97%,211600
09/01/2021,8.21,8.28,7.923,8.06,-0.09,-1.10%,185000
08/31/2021,8.08,8.17,7.93,8.15,0.02,+0.25%,208800
08/30/2021,8,8.38,7.81,8.13,0.32,+4.10%,563000
08/27/2021,7.24,8.05,7.08,7.81,1.48,+23.38%,1527500
08/26/2021,6.41,6.68,6.32,6.33,-0.14,-2.16%,104200
08/25/2021,6.15,6.6299,6.09,6.47,0.37,+6.07%,347700
08/24/2021,6.47,6.47,6.03,6.1,-0.41,-6.30%,436700
08/23/2021,6.29,6.59,6.02,6.51,0.27,+4.33%,165000
08/20/2021,6,6.32,5.95,6.24,0.19,+3.14%,133800
08/19/2021,6.36,6.43,6.01,6.05,-0.32,-5.02%,136200
08/18/2021,6.77,7.115,6.36,6.37,-0.4,-5.91%,143900
08/17/2021,6.81,6.99,6.6,6.77,-0.14,-2.03%,187200
08/16/2021,6.72,6.95,6.56,6.91,0.1,+1.47%,188400
08/13/2021,7.04,7.15,6.75,6.81,-0.18,-2.58%,114900
08/12/2021,7.1,7.1,6.925,6.99,-0.07,-0.99%,153000
08/11/2021,7.3,7.3,6.985,7.06,-0.03,-0.42%,99300
08/10/2021,6.94,7.11,6.79,7.09,0.14,+2.01%,141900
08/09/2021,7.1,7.3423,6.91,6.95,-0.08,-1.14%,137700
08/06/2021,7.51,7.51,6.81,7.03,-0.47,-6.27%,191700
08/05/2021,6.62,7.64,6.62,7.5,0.85,+12.78%,193000
08/04/2021,6.79,6.95,6.55,6.65,-0.15,-2.21%,732700
08/03/2021,7.18,7.6853,6.7,6.8,-0.38,-5.29%,424700
