Time,Open,High,Low,Last,Change,%Chg,Volume
07/19/2022,7.8105,8.196,7.7559,8.08,-0.2173,-2.62%,6200
07/18/2022,8.33,8.45,7.8,8.2973,-0.0427,-0.51%,4600
07/15/2022,8.34,8.34,8.34,8.34,-0.04,-0.48%,400
07/14/2022,8.36,8.38,8.3548,8.38,0,0.00%,1200
07/13/2022,8.13,8.38,8.1,8.38,-0.07,-0.83%,2500
07/12/2022,8.25,8.4704,8.17,8.45,0.22,+2.67%,3700
07/11/2022,8.43,8.48,8.03,8.23,-0.24,-2.83%,5300
07/08/2022,8.38,8.47,8.3781,8.47,0,0.00%,400
07/07/2022,8.42,8.48,7.97,8.47,-0.01,-0.12%,10500
07/06/2022,8.01,8.5,8.01,8.48,0.36,+4.43%,4200
07/05/2022,7.76,8.12,7.76,8.12,0.3,+3.84%,14400
07/01/2022,8.08,8.08,7.82,7.82,-0.3,-3.69%,1100
06/30/2022,7.83,8.12,7.83,8.12,-0.05,-0.61%,1500
06/28/2022,8.0356,8.17,7.8801,8.17,0.1,+1.24%,3800
06/27/2022,8.5,8.5,8.07,8.07,-0.42,-4.95%,5100
06/24/2022,8.4,8.5,8.31,8.49,-0.01,-0.12%,13400
06/23/2022,8.35,8.5,7.7,8.5,0.22,+2.66%,102900
06/22/2022,7.68,8.3007,7.68,8.28,0.72,+9.52%,69200
06/21/2022,7.7,8,7.5,7.56,-0.52,-6.44%,18400
06/17/2022,7.49,8.2,7.49,8.08,0.59,+7.88%,50400
06/16/2022,7.415,7.6662,7.415,7.49,-0.01,-0.13%,1000
06/15/2022,7.5,7.64,7.4043,7.5,-0.14,-1.83%,1600
06/14/2022,7.75,7.7501,7.64,7.64,0.13,+1.73%,1300
06/13/2022,7.38,7.79,7.0024,7.51,-0.28,-3.59%,3000
06/10/2022,7.83,7.83,7.78,7.79,-0.08,-1.02%,700
06/09/2022,7.6,7.87,7.6,7.87,0.27,+3.55%,900
06/08/2022,7.6,7.6,7.598,7.6,-0.2,-2.56%,300
06/07/2022,7.57,7.8,7.57,7.8,0.21,+2.77%,3600
06/06/2022,7.7,7.7,7.29,7.59,-0.13,-1.68%,5800
06/03/2022,7.6,7.75,7.2,7.72,-0.17,-2.15%,6400
06/02/2022,7.58,7.89,7.58,7.89,0.18,+2.33%,3700
06/01/2022,7.91,7.91,7.5201,7.71,-0.27,-3.38%,1800
05/31/2022,7.53,7.98,7.28,7.98,0.49,+6.54%,10700
05/27/2022,7.97,7.98,7.26,7.49,-0.01,-0.13%,19900
05/26/2022,7.09,7.66,7.09,7.5,0.31,+4.31%,31900
05/25/2022,7.05,7.19,6.97,7.19,0.02,+0.28%,4600
05/24/2022,7.3,7.3,6.91,7.17,-0.19,-2.58%,9800
05/23/2022,7.76,7.76,7.268,7.36,-0.06,-0.81%,6300
05/20/2022,7.28,7.43,7,7.42,-0.08,-1.07%,14200
05/19/2022,6.79,7.5,6.79,7.5,0.5,+7.14%,11800
05/18/2022,8.36,8.36,6.6701,7,-0.01,-0.14%,146200
05/17/2022,6.9,7.01,6.66,7.01,0.32,+4.78%,24200
05/16/2022,5.95,6.69,5.9483,6.69,0.85,+14.55%,7200
05/13/2022,5.91,5.91,5.52,5.84,-0.24,-3.95%,5900
05/12/2022,6.13,6.13,5.59,6.08,-0.12,-1.94%,900
05/11/2022,5.7,6.2,5.37,6.2,0.41,+7.08%,16500
05/10/2022,5.67,5.79,5.65,5.79,-0.21,-3.50%,500
05/09/2022,5.93,6,5.93,6,-0.12,-1.96%,1100
05/06/2022,5.67,6.12,5.67,6.12,0.22,+3.73%,900
05/05/2022,5.37,5.9,5.12,5.9,-0.11,-1.83%,3700
05/04/2022,5.3595,6.0814,5.3501,6.01,0.56,+10.28%,22800
05/03/2022,4.76,5.5,4.38,5.45,0.44,+8.78%,19000
05/02/2022,5.44,5.9499,4.92,5.01,-0.19,-3.65%,20321
04/29/2022,4.3,5.5,4.3,5.2,0.95,+22.35%,61929
04/28/2022,5.06,5.25,4.1,4.25,-0.8,-15.84%,24600
04/27/2022,5.18,5.21,5.02,5.05,0.02,+0.40%,1200
04/26/2022,5.3,5.3,5.01,5.03,-0.35,-6.51%,2800
04/25/2022,5.24,5.38,5.24,5.38,0.17,+3.26%,200
04/22/2022,5.5,5.5,5.21,5.21,0.08,+1.56%,200
04/21/2022,5.3,5.39,5.13,5.13,-0.17,-3.21%,1500
04/20/2022,5.68,6.07,5.3,5.3,-0.49,-8.46%,5600
04/19/2022,5.79,5.79,5.6,5.79,0.19,+3.39%,500
04/14/2022,5.6,5.78,5.6,5.6,0.1,+1.82%,2100
04/13/2022,5.4,5.5,5.4,5.5,0.12,+2.23%,3200
04/12/2022,5.097,5.52,5.097,5.38,0.1,+1.89%,600
04/11/2022,5.0678,5.2945,5.0301,5.28,-0.25,-4.52%,2000
04/08/2022,5.51,5.69,5.51,5.53,0.01,+0.18%,900
04/07/2022,5.58,5.58,5.52,5.52,-0.38,-6.44%,1500
04/06/2022,5.26,5.9,5.235,5.9,0.605,+11.43%,11000
04/05/2022,5.79,6.16,5.255,5.295,-0.455,-7.91%,10700
04/01/2022,5.72,5.98,5.72,5.75,0.02,+0.35%,1700
03/31/2022,5.65,5.95,5.65,5.73,0.01,+0.17%,1100
03/30/2022,5.88,6.01,5.72,5.72,-0.18,-3.05%,900
03/29/2022,5.76,6.0366,5.76,5.9,0.17,+2.97%,1000
03/28/2022,5.76,5.82,5.73,5.73,0.02,+0.35%,1200
03/25/2022,5.9,6.11,5.71,5.71,-0.19,-3.22%,1700
03/24/2022,5.9,6.07,5.9,5.9,-0.06,-1.01%,1900
03/23/2022,5.98,6.19,5.95,5.96,-0.07,-1.16%,2500
03/22/2022,6,6.25,5.91,6.03,0.07,+1.17%,3700
03/21/2022,6.01,6.25,5.94,5.96,-0.05,-0.83%,1200
03/18/2022,6.2,6.3,6.01,6.01,0,0.00%,4500
03/17/2022,6.11,6.35,6,6.01,-0.25,-3.99%,34300
03/16/2022,5.9356,6.29,5.9356,6.26,0.7,+12.59%,13800
03/15/2022,6.06,6.28,5.54,5.56,-0.18,-3.14%,55400
03/14/2022,6.09,6.47,5.74,5.74,-0.46,-7.42%,34100
03/11/2022,6.21,6.64,6.0799,6.2,0.03,+0.49%,9500
03/10/2022,6.35,6.41,6.17,6.17,-0.2,-3.14%,10300
03/09/2022,6.24,6.84,6.24,6.37,0.13,+2.08%,26800
03/08/2022,6.48,6.48,6.23,6.24,-0.25,-3.85%,12400
03/07/2022,6.5,6.54,6.45,6.49,-0.158,-2.38%,27700
03/04/2022,6.76,6.91,6.61,6.648,-0.202,-2.95%,24900
03/03/2022,6.99,7.15,6.785,6.85,0.04,+0.59%,150500
03/02/2022,7.27,7.47,6.81,6.81,-0.34,-4.76%,117000
03/01/2022,7.2,7.29,7.09,7.15,0,0.00%,80200
02/28/2022,7.2,7.34,7.1,7.15,-0.07,-0.97%,155700
02/25/2022,7.19,7.4,7.15,7.22,0.11,+1.55%,126700
02/24/2022,7.4,7.5,7.11,7.11,-0.42,-5.58%,112000
02/23/2022,7.22,7.8049,7.2,7.53,0.09,+1.21%,337100
02/22/2022,7.43,7.6,7.24,7.44,0.02,+0.27%,146100
02/18/2022,7.37,7.5,7.129,7.42,-0.03,-0.40%,117500
02/17/2022,7.5,7.5902,7.2932,7.45,0.02,+0.27%,107700
02/16/2022,7,7.52,6.8,7.43,0.34,+4.80%,116400
02/15/2022,6.69,7.1422,6.67,7.09,0.58,+8.91%,178700
02/14/2022,6.7,6.79,6.48,6.51,-0.2,-2.98%,111900
02/11/2022,6.85,7.015,6.66,6.71,-0.13,-1.90%,103200
02/10/2022,6.83,6.95,6.63,6.84,-0.06,-0.87%,103100
02/09/2022,6.45,6.9,6.45,6.9,0.42,+6.48%,101600
02/08/2022,6.6,6.62,6.36,6.48,-0.24,-3.57%,123000
02/07/2022,6.88,7.05,6.61,6.72,-0.18,-2.61%,117900
02/04/2022,6.61,6.92,6.6,6.9,0.32,+4.86%,181000
02/03/2022,6.48,6.645,6.26,6.58,0.1,+1.54%,102100
02/02/2022,6.52,6.54,6.24,6.48,-0.12,-1.82%,123800
02/01/2022,6.7701,6.79,6.375,6.6,0.02,+0.30%,132600
01/31/2022,6.37,6.745,6.3,6.58,0.14,+2.17%,104200
01/28/2022,6.34,6.6001,6.28,6.44,-0.05,-0.77%,107100
01/27/2022,6.44,6.63,6.4,6.49,0.12,+1.88%,114300
01/26/2022,6.42,6.62,6.205,6.37,-0.02,-0.31%,109100
01/25/2022,6.1001,6.51,6.1001,6.39,0.13,+2.08%,101300
01/24/2022,6.56,6.56,6.14,6.26,-0.47,-6.98%,104400
01/21/2022,6.76,7,6.63,6.73,0.01,+0.15%,124500
01/20/2022,6.25,6.91,6.045,6.72,0.52,+8.39%,184400
01/19/2022,6.06,6.24,5.92,6.2,0.02,+0.32%,111200
01/18/2022,6.4,6.4,6.07,6.18,-0.31,-4.78%,107300
01/14/2022,6.41,6.6,6.39,6.49,0.08,+1.25%,100200
01/13/2022,6.4,6.73,6.125,6.41,0.04,+0.63%,110000
01/12/2022,6.42,6.52,6.245,6.37,-0.12,-1.85%,102800
01/11/2022,6.62,6.97,6.25,6.49,-0.09,-1.37%,125500
01/10/2022,6.89,7,6.58,6.58,-0.36,-5.19%,143600
01/07/2022,6.92,7.2,6.87,6.94,-0.03,-0.43%,189800
01/06/2022,7.01,7.25,6.9,6.97,-0.05,-0.71%,169000
01/05/2022,6.94,7.18,6.8,7.02,0.02,+0.29%,105100
01/04/2022,6.8301,7.0818,6.7,7,0.31,+4.63%,164200
01/03/2022,6.2508,6.8,6.2508,6.69,0.04,+0.60%,109500
12/31/2021,6.31,6.71,6.2,6.65,0.26,+4.07%,101600
12/30/2021,6.31,6.76,6.11,6.39,-0.08,-1.24%,134200
12/29/2021,6.2,6.77,6.18,6.47,0.22,+3.52%,102800
12/28/2021,6.1,6.55,6.1,6.25,-0.1,-1.57%,106100
12/27/2021,6.34,6.51,6.26,6.35,0,0.00%,102400
12/23/2021,6.03,6.55,6,6.35,0.28,+4.61%,140400
12/22/2021,6.32,6.32,6,6.07,-0.22,-3.50%,132400
12/21/2021,6.37,6.44,6.2,6.29,-0.16,-2.48%,101900
12/20/2021,6.34,6.66,6.16,6.45,-0.1,-1.53%,106100
12/17/2021,6,6.77,6,6.55,0.09,+1.39%,101200
12/16/2021,6.21,6.55,5.98,6.46,0.09,+1.41%,105600
12/15/2021,6.1415,6.575,6.1415,6.37,-0.17,-2.60%,111300
12/14/2021,6.62,6.89,6.405,6.54,-0.01,-0.15%,149200
12/13/2021,6.7,6.75,6.44,6.55,-0.21,-3.11%,63500
12/10/2021,6.81,6.95,6.75,6.76,-0.09,-1.31%,52000
12/09/2021,6.68,6.95,6.68,6.85,0.18,+2.70%,72100
12/08/2021,6.65,6.875,6.65,6.67,-0.03,-0.45%,42200
12/07/2021,6.81,6.96,6.7,6.7,-0.15,-2.19%,56200
12/06/2021,6.78,6.94,6.7001,6.85,0.09,+1.33%,62600
12/03/2021,6.7,6.98,6.62,6.76,-0.22,-3.15%,50900
12/02/2021,7.05,7.15,6.92,6.98,-0.03,-0.43%,37700
12/01/2021,6.79,7.18,6.54,7.01,0.26,+3.85%,96600
11/30/2021,6.71,6.845,6.475,6.75,-0.13,-1.89%,98800
11/29/2021,6.5,6.88,6.2599,6.88,0.43,+6.67%,115100
11/26/2021,6.38,6.49,6.18,6.45,0.065,+1.02%,401100
11/24/2021,6.12,6.56,6.054,6.385,0.015,+0.24%,46600
11/23/2021,6,6.4,5.8,6.37,0.16,+2.58%,75000
11/22/2021,5.87,6.3,5.8306,6.21,0.29,+4.90%,73100
11/19/2021,5.75,5.92,5.7,5.92,0.08,+1.37%,44600
11/18/2021,5.97,6.05,5.62,5.84,-0.03,-0.51%,56100
11/17/2021,6.24,6.25,5.73,5.87,-0.45,-7.12%,67800
11/16/2021,6.42,6.43,6.05,6.32,0.17,+2.76%,50900
11/15/2021,6.25,6.48,6.14,6.15,-0.1,-1.60%,45900
11/12/2021,6.12,6.51,6.06,6.25,-0.11,-1.73%,31500
11/11/2021,6.28,6.7981,6.06,6.36,0.01,+0.16%,44300
11/10/2021,5.99,6.49,5.915,6.35,0.3082,+5.10%,53000
11/09/2021,6.11,6.34,5.88,6.0418,-0.1282,-2.08%,41700
11/08/2021,6,6.48,6,6.17,-0.11,-1.75%,31800
11/05/2021,6,6.28,5.97,6.28,0.26,+4.32%,21900
11/04/2021,6.21,6.39,6,6.02,-0.26,-4.14%,21800
11/03/2021,6.74,6.88,6.16,6.28,-0.395,-5.92%,102700
11/02/2021,6.3,7.02,6.3,6.675,0.325,+5.12%,101100
11/01/2021,6.01,6.37,6.01,6.35,0.33,+5.48%,50800
10/29/2021,5.96,6.15,5.83,6.02,-0.1,-1.63%,64100
10/28/2021,5.86,6.12,5.86,6.12,0.16,+2.68%,52600
10/27/2021,5.83,6.1,5.7,5.96,0.07,+1.19%,81100
10/26/2021,5.81,6.01,5.6101,5.89,-0.11,-1.83%,65800
10/25/2021,6.01,6.26,5.685,6,0.1,+1.69%,81400
10/22/2021,5.7,6,5.65,5.9,0.06,+1.03%,61600
10/21/2021,6.1,6.5,5.6578,5.84,-0.2602,-4.27%,76300
10/20/2021,5.5,6.17,5.12,6.1002,0.4002,+7.02%,51200
10/19/2021,5.7,5.7,5.7,5.7,-0.3,-5.00%,1800
10/18/2021,6.0007,6.016,6,6,0,0.00%,11500
10/15/2021,6.0714,6.0736,6,6,0,0.00%,2700
10/14/2021,5.9973,6.0001,5.9973,6,0,0.00%,800
10/13/2021,6,6,6,6,-0.0232,-0.39%,500
10/12/2021,6.01,6.0546,6,6.0232,-0.0567,-0.93%,2700
10/11/2021,6.0799,6.0799,6.0799,6.0799,-0.0001,0.00%,200
10/08/2021,6,6.08,6,6.08,0.0624,+1.04%,1400
10/07/2021,6.12,6.12,6.0176,6.0176,0.0176,+0.29%,900
10/05/2021,6.0835,6.0835,6,6,0,0.00%,8100
10/04/2021,6.01,6.01,6,6,-0.1,-1.64%,8400
10/01/2021,5.9673,6.11,5.9673,6.1,0.1,+1.67%,8400
09/30/2021,5.95,6,5.95,6,0.04,+0.67%,2700
09/29/2021,6,6,5.7484,5.96,0.01,+0.17%,7200
09/28/2021,5.96,5.99,5.7,5.95,-0.15,-2.46%,10100
09/27/2021,5.6041,6.1,5.6041,6.1,0.085,+1.41%,9700
09/24/2021,6.02,6.03,6,6.015,-0.075,-1.23%,12700
09/23/2021,5.918,6.12,5.918,6.09,0.1,+1.67%,6400
09/22/2021,5.9,5.99,5.9,5.99,-0.01,-0.17%,5500
09/21/2021,5.9,6,5.89,6,0.1,+1.69%,31500
09/20/2021,5.87,5.95,5.8,5.9,0.0283,+0.48%,46500
09/17/2021,5.3573,5.99,5.34,5.8717,0.6307,+12.03%,61900
09/16/2021,4.76,5.3973,4.705,5.241,0.256,+5.14%,17700
09/15/2021,4.9999,5,4.53,4.985,-0.0073,-0.15%,8600
09/14/2021,4.99,4.9923,4.99,4.9923,0.0023,+0.05%,300
09/13/2021,4.9,5.085,4.61,4.99,0.0399,+0.81%,12000
09/10/2021,4.835,4.995,4.59,4.9501,-0.2299,-4.44%,4300
09/09/2021,4.59,5.18,4.59,5.18,0.18,+3.60%,3100
09/08/2021,5.0053,5.0106,5,5,0.01,+0.20%,1800
09/07/2021,4.98,5,4.98,4.99,-0.0191,-0.38%,5500
09/03/2021,4.755,5.02,4.71,5.0091,0.1391,+2.86%,3100
09/02/2021,4.9967,4.9967,4.77,4.87,-0.08,-1.62%,10500
09/01/2021,4.95,4.9849,4.95,4.95,-0.03,-0.60%,9000
08/30/2021,4.62,4.98,4.62,4.98,-0.07,-1.39%,600
08/27/2021,5.0301,5.05,5.0301,5.05,0.04,+0.80%,300
08/26/2021,4.75,5.01,4.75,5.01,-0.006,-0.12%,300
08/25/2021,4.98,5.016,4.938,5.016,0.036,+0.72%,11400
08/24/2021,5.04,5.0882,4.56,4.98,-0.02,-0.40%,6800
08/23/2021,4.88,5,4.88,5,0.0799,+1.62%,500
08/19/2021,4.9201,4.9201,4.9201,4.9201,0.0608,+1.25%,200
08/18/2021,4.98,5.09,4.8593,4.8593,-0.1557,-3.10%,4000
08/17/2021,5.0618,5.0618,4.55,5.015,0.115,+2.35%,15700
08/16/2021,4.9,4.9,4.8095,4.9,-0.239,-4.65%,4000
08/12/2021,4.79,5.18,4.79,5.139,0.089,+1.76%,6500
08/11/2021,5.2,5.205,4.853,5.05,-0.21,-3.99%,19000
08/10/2021,4.54,5.31,4.54,5.26,0.1797,+3.54%,11300
08/09/2021,4.95,5.2,4.95,5.0803,-0.1096,-2.11%,3300
08/06/2021,5.3313,5.35,4.59,5.1899,0.1412,+2.80%,10600
08/05/2021,4.875,5.173,4.875,5.0487,-0.0142,-0.28%,1100
08/04/2021,5.19,5.2,5.0527,5.0629,-0.2371,-4.47%,1500
08/03/2021,5.34,5.34,5.28,5.3,0.245,+4.85%,1600
08/02/2021,4.8177,5.055,4.8177,5.055,0.095,+1.92%,1200
07/30/2021,5.11,5.11,4.96,4.96,0,0.00%,4200
07/29/2021,4.9135,5.05,4.9135,4.96,0.01,+0.20%,2500
07/28/2021,4.8715,5.0366,4.8,4.95,0.02,+0.41%,53500
07/27/2021,4.815,4.96,4.815,4.93,-0.12,-2.38%,3700
