Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/25/2021,13.94,14.39,13.4,13.66,-0.31,-2.22%,492600,0
08/24/2021,14.4,14.5,13.9,13.97,-0.37,-2.58%,652400,0
08/23/2021,14.34,14.5,13.96,14.34,0,0.00%,1221000,0
08/20/2021,13.88,14.5,13.8,14.34,0.5,+3.61%,272100,0
08/19/2021,13.94,14.59,13.77,13.84,-0.83,-5.66%,411900,0
08/18/2021,14.95,15.1,14.5597,14.67,-0.28,-1.87%,232000,0
08/17/2021,15.6,15.65,14.92,14.95,-0.9,-5.68%,263100,0
08/16/2021,15.75,16.17,15.05,15.85,0.47,+3.06%,308800,0
08/13/2021,15.83,16.215,15.2,15.38,-0.62,-3.88%,295400,0
08/12/2021,16.37,16.5,15.97,16,-0.4,-2.44%,410600,0
08/11/2021,16.3,16.5,16.0801,16.4,0.1,+0.61%,675800,0
08/10/2021,15.69,16.36,15.64,16.3,-0.33,-1.98%,903000,0
08/09/2021,15.25,16.98,15.11,16.63,0.76,+4.79%,478100,0
08/06/2021,14.88,16.69,14.595,15.87,1.08,+7.30%,236400,0
08/05/2021,14.74,15.33,14.3,14.79,-0.26,-1.73%,268500,0
08/04/2021,15.62,15.87,15,15.05,-0.86,-5.41%,345600,0
08/03/2021,15.66,16.415,15.25,15.91,-0.59,-3.58%,414000,0
08/02/2021,16.4,17,15.9,16.5,-0.5,-2.94%,249000,0
"Downloaded from Barchart.com as of 02-01-2023 02:47am CST"
