Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,236.44,239.31,232.84,237.25,1.88,+0.80%,160100,0
02/16/2023,235.72,241.8,232.42,235.37,-3.81,-1.59%,162700,0
02/15/2023,238.34,242.51,236.5,239.18,-0.74,-0.31%,123100,0
02/14/2023,237.47,241.86,233.57,239.92,0.27,+0.11%,174500,0
02/13/2023,239.3,243.85,237.51,239.65,3.15,+1.33%,318100,0
02/10/2023,221.95,238.13,219.55,236.5,4.5,+1.94%,508600,0
02/09/2023,239.11,240.34,231.43,232,-4.41,-1.87%,167600,0
02/08/2023,236.5,238.96,234.51,236.41,-3.87,-1.61%,131100,0
02/07/2023,245.94,247.4379,238,240.28,-5.59,-2.27%,184900,0
02/06/2023,245.66,247.3,244.49,245.87,-1.81,-0.73%,185800,0
02/03/2023,246.79,252.74,246.13,247.68,-1.85,-0.74%,135500,0
02/02/2023,249.51,254.5,247.08,249.53,1.76,+0.71%,142000,0
02/01/2023,242.55,251.87,240.5155,247.77,3.8,+1.56%,193100,0
01/31/2023,238.92,244.3,237.18,243.97,6.95,+2.93%,187700,0
01/30/2023,244.59,247.06,235.03,237.02,-10.37,-4.19%,207200,0
01/27/2023,242.91,254.39,242.91,247.39,3.89,+1.60%,222600,0
01/26/2023,236.22,243.55,233.55,243.5,9.62,+4.11%,161500,0
01/25/2023,233.7,235,231,233.88,-1.3,-0.55%,189500,0
01/24/2023,235.52,237.4032,231.535,235.18,-0.18,-0.08%,119300,0
01/23/2023,233.59,239.35,232.19,235.36,1.37,+0.59%,160600,0
01/20/2023,228.34,234.735,226.545,233.99,7.15,+3.15%,174800,0
01/19/2023,231.71,234.18,224.545,226.84,-7.22,-3.08%,141400,0
01/18/2023,233.34,235.58,231.45,234.06,2.32,+1.00%,167500,0
01/17/2023,225.63,234.46,224.91,231.74,7.91,+3.53%,168700,0
01/13/2023,224.27,225.41,220.48,223.83,-1.2,-0.53%,93600,0
01/12/2023,221.86,227.05,221.04,225.03,3.71,+1.68%,125500,0
01/11/2023,213,222.34,213,221.32,8.51,+4.00%,158800,0
01/10/2023,215.43,215.95,211.36,212.81,-3.26,-1.51%,135800,0
01/09/2023,215.78,220.2,214.27,216.07,3.28,+1.54%,181900,0
01/06/2023,210.21,214.49,207.16,212.79,5.97,+2.89%,112300,0
01/05/2023,208.69,210.4,204.67,206.82,-1.95,-0.93%,177100,0
01/04/2023,211.62,214.22,208.21,208.77,-0.29,-0.14%,108500,0
01/03/2023,210.05,210.51,205.3,209.06,-0.29,-0.14%,182000,0
12/30/2022,210.99,212.1,207.83,209.35,-3.76,-1.76%,98500,0
12/29/2022,208.86,213.295,207.77,213.11,7.05,+3.42%,132700,0
12/28/2022,208.7,209.56,205.36,206.06,-1.53,-0.74%,103000,0
12/27/2022,205.6,208.64,205.6,207.59,0.13,+0.06%,73100,0
12/23/2022,207.26,209.07,205.07,207.46,-0.37,-0.18%,58100,0
12/22/2022,210.06,210.15,204.25,207.83,-4.07,-1.92%,112000,0
12/21/2022,207.39,212.65,206.7,211.9,5.44,+2.63%,126500,0
12/20/2022,203.57,208.17,203.57,206.46,-0.64,-0.31%,195800,0
12/19/2022,204.24,208.78,202.95,207.1,0.64,+0.31%,150343,0
12/16/2022,205.71,211.13,202.125,206.46,-2.17,-1.04%,247300,0
12/15/2022,216.37,219.45,207.72,208.63,-11.38,-5.17%,186700,0
12/14/2022,225.02,229.46,219.02,220.01,-3.69,-1.65%,156700,0
12/13/2022,225.78,227.342,220,223.7,4.79,+2.19%,115400,0
12/12/2022,218.07,219.63,215.87,218.91,0.14,+0.06%,137900,0
12/09/2022,221.66,223.27,217.82,218.77,-2.13,-0.96%,90700,0
12/08/2022,223.64,227.795,219.7,220.9,-2.83,-1.26%,79600,0
12/07/2022,220.77,225.66,220.77,223.73,3.86,+1.76%,106000,0
12/06/2022,226.86,226.86,215.66,219.87,-5.34,-2.37%,133000,0
12/05/2022,229.19,229.19,223.86,225.21,-4.29,-1.87%,97900,0
12/02/2022,233.41,233.49,226.31,229.5,-6.16,-2.61%,134600,0
12/01/2022,237.4,240.21,233.52,235.66,-1.31,-0.55%,118100,0
11/30/2022,232.88,237.64,228.59,236.97,4.91,+2.12%,105000,0
11/29/2022,235.01,236.745,228.36,232.06,-2.91,-1.24%,128400,0
11/28/2022,244.6,245.66,233.86,234.97,-10.85,-4.41%,126700,0
11/25/2022,247.95,249.285,244.87,245.82,-0.14,-0.06%,44801,0
11/23/2022,250.71,254.083,244.55,245.96,-4.29,-1.71%,86100,0
11/22/2022,251.17,252.7699,247.35,250.25,0.96,+0.39%,115200,0
11/21/2022,242.93,251.815,242.93,249.29,5.36,+2.20%,106401,0
11/18/2022,239.82,244.31,236.73,243.93,7.46,+3.15%,203600,0
11/17/2022,234.48,238.09,232.6254,236.47,-1.01,-0.43%,133100,0
11/16/2022,240.81,240.825,236.33,237.48,-4.18,-1.73%,145200,0
11/15/2022,247.02,247.5,240.21,241.66,-2.84,-1.16%,192500,0
11/14/2022,234.11,245.955,232.7371,244.5,11.74,+5.04%,229600,0
11/11/2022,241.29,241.29,230.51,232.76,-10.24,-4.21%,174000,0
11/10/2022,247.64,250.77,237.9441,243,4.13,+1.73%,172500,0
11/09/2022,245.41,245.41,237.63,238.87,-5.64,-2.31%,97400,0
11/08/2022,245.63,246.465,241.97,244.51,0.79,+0.32%,182200,0
11/07/2022,246.91,246.94,242.9,243.72,-2.19,-0.89%,140900,0
11/04/2022,250.11,252.55,242.87,245.91,-2.97,-1.19%,82800,0
11/03/2022,237.76,251.35,237.76,248.88,9.54,+3.99%,83300,0
11/02/2022,250.55,254.13,238.87,239.34,-12.58,-4.99%,166300,0
11/01/2022,253.94,255.965,250.1944,251.92,-1.61,-0.64%,98400,0
10/31/2022,251.77,256.29,251.77,253.53,-0.26,-0.10%,106200,0
10/28/2022,247.2,254.6,245.38,253.79,8.45,+3.44%,93100,0
10/27/2022,243.09,249.04,243.09,245.34,3.55,+1.47%,103500,0
10/26/2022,245.4,246.51,241.22,241.79,-1.95,-0.80%,84900,0
10/25/2022,237.62,244.695,237.62,243.74,4.59,+1.92%,114200,0
10/24/2022,236.01,241.24,234.73,239.15,4.1,+1.74%,102600,0
10/21/2022,227.76,235.06,225.235,235.05,9.99,+4.44%,129200,0
10/20/2022,229.44,231.315,223.78,225.06,-2.53,-1.11%,166300,0
10/19/2022,223.41,227.59,222.6,227.59,1.82,+0.81%,110600,0
10/18/2022,223.45,226.04,221.17,225.77,6.71,+3.06%,127600,0
10/17/2022,214.89,219.56,214.89,219.06,7.16,+3.38%,128100,0
10/14/2022,220.06,220.06,211.42,211.9,-4.23,-1.96%,95000,0
