Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,5.16,5.9,4.9,5.67,0.54,+10.53%,340400
11/17/2022,4.92,5.25,4.63,5.13,0.2,+4.06%,181600
11/16/2022,5,5.055,4.52,4.93,-0.04,-0.80%,160700
11/15/2022,5.29,5.29,4.43,4.97,-0.13,-2.55%,339500
11/14/2022,5.26,5.44,4.87,5.1,0.03,+0.59%,233000
11/11/2022,4.44,5.14,4.22,5.07,0.38,+8.10%,346900
11/10/2022,4.57,4.89,4.52,4.69,0.16,+3.53%,152900
11/09/2022,4.56,4.96,4.0512,4.53,0.02,+0.44%,561000
11/08/2022,4.2,4.65,4.2,4.51,0.32,+7.64%,340200
11/07/2022,4.18,4.42,3.93,4.19,0.01,+0.24%,380400
11/04/2022,4.32,4.32,4.0101,4.18,-0.09,-2.11%,163800
11/03/2022,3.95,4.36,3.84,4.27,0.28,+7.02%,274300
11/02/2022,4.01,4.257,3.91,3.99,-0.07,-1.72%,234600
11/01/2022,4.3,4.3,4,4.06,-0.17,-4.02%,128400
10/31/2022,3.93,4.29,3.8132,4.23,0.3,+7.63%,213200
10/28/2022,4,4.0672,3.64,3.93,-0.26,-6.21%,450600
10/27/2022,4.21,4.2999,4,4.19,-0.01,-0.24%,189300
10/26/2022,4.15,4.39,4,4.2,0.225,+5.66%,613400
10/25/2022,3.68,4.1562,3.68,3.975,0.195,+5.16%,582800
10/24/2022,3.46,3.8499,3.21,3.78,0.38,+11.18%,619900
10/21/2022,3.42,3.4696,3.08,3.4,0.01,+0.29%,375400
10/20/2022,3.21,3.48,3.15,3.39,0.23,+7.28%,550500
10/19/2022,2.92,3.3,2.89,3.16,0.32,+11.27%,1219000
10/18/2022,2.79,2.85,2.75,2.84,0.11,+4.03%,60300
10/17/2022,2.8,2.84,2.63,2.73,0.11,+4.20%,169800
10/14/2022,2.62,2.67,2.4674,2.62,-0.01,-0.38%,24800
10/13/2022,2.48,2.65,2.4001,2.63,0.07,+2.73%,31700
10/12/2022,2.66,2.6706,2.4579,2.56,-0.03,-1.16%,26300
10/11/2022,2.68,2.68,2.45,2.59,-0.08,-3.00%,63600
10/10/2022,2.63,2.74,2.52,2.67,-0.01,-0.37%,48100
10/07/2022,2.7332,2.755,2.6142,2.68,-0.02,-0.74%,55700
10/06/2022,2.58,2.8,2.5247,2.7,0.08,+3.05%,87200
10/05/2022,2.57,2.6395,2.47,2.62,-0.01,-0.38%,44600
10/04/2022,2.55,2.79,2.51,2.63,0.2,+8.23%,233400
10/03/2022,2.39,2.52,2.3417,2.43,-0.06,-2.41%,70400
09/30/2022,2.28,2.59,2.28,2.49,0.08,+3.32%,74900
09/29/2022,2.5,2.5,2.28,2.41,-0.15,-5.86%,63600
09/28/2022,2.41,2.63,2.4,2.56,0.2,+8.47%,213300
09/27/2022,2.3,2.5,2.11,2.36,0.1,+4.42%,84700
09/26/2022,2.15,2.35,2.1304,2.26,0.08,+3.67%,52700
09/23/2022,2.19,2.23,1.96,2.18,-0.02,-0.91%,86800
09/22/2022,2.13,2.27,2,2.2,0.01,+0.46%,114300
09/21/2022,2.16,2.29,2.07,2.19,0,0.00%,110000
09/20/2022,2.35,2.38,2.15,2.19,-0.16,-6.81%,207700
09/19/2022,2.65,2.65,2.35,2.35,-0.25,-9.62%,115100
09/16/2022,2.37,2.655,2.37,2.6,0.08,+3.17%,140700
09/15/2022,2.55,2.66,2.43,2.52,-0.04,-1.56%,87700
09/14/2022,2.54,2.63,2.37,2.56,-0.08,-3.03%,257800
09/13/2022,2.4,2.74,2.27,2.64,0.12,+4.76%,310200
09/12/2022,2.8,2.85,2.5,2.52,-0.29,-10.32%,386600
09/09/2022,2.9,3.0435,2.74,2.81,-0.22,-7.26%,519800
09/08/2022,2.99,3.17,2.86,3.03,-0.08,-2.57%,833200
09/07/2022,4.14,4.25,3.01,3.11,-0.33,-9.59%,14777500
09/06/2022,2.83,3.44,2.82,3.44,0.63,+22.42%,238600
09/02/2022,3.13,3.13,2.7,2.81,-0.25,-8.17%,65200
09/01/2022,3.55,3.6,3.02,3.06,-0.55,-15.24%,73800
08/31/2022,3.2,3.6197,3.2,3.61,0.41,+12.81%,91500
08/30/2022,3.39,3.41,2.95,3.2,-0.01,-0.31%,122700
08/29/2022,2.71,3.37,2.71,3.21,0.5308,+19.81%,238500
08/26/2022,2.8274,2.9199,2.6001,2.6792,-0.2308,-7.93%,34500
08/25/2022,2.88,3.0299,2.86,2.91,0.02,+0.69%,17200
08/24/2022,2.85,3.0182,2.81,2.89,0.04,+1.40%,10400
08/23/2022,2.81,2.85,2.5101,2.85,0.06,+2.15%,25700
08/22/2022,2.71,2.88,2.6201,2.79,0.05,+1.82%,22000
08/19/2022,3.07,3.0715,2.6701,2.74,-0.36,-11.61%,50800
08/18/2022,3.18,3.3642,2.97,3.1,0.1,+3.33%,77500
08/17/2022,2.62,3.08,2.5,3,0.5,+20.00%,192900
08/16/2022,2.46,2.86,2.415,2.5,0.12,+5.04%,111500
08/15/2022,2.3,2.48,2.24,2.38,0.15,+6.73%,49500
08/12/2022,2.07,2.245,2.07,2.23,0.15,+7.21%,22500
08/11/2022,1.98,2.11,1.9601,2.08,0.03,+1.46%,30400
08/10/2022,1.96,2.05,1.9599,2.05,0.15,+7.89%,12800
08/09/2022,1.99,2.0245,1.81,1.9,-0.12,-5.94%,42800
08/08/2022,2.11,2.2476,1.95,2.02,-0.16,-7.34%,81500
08/05/2022,2.33,2.33,2.18,2.18,-0.02,-0.91%,17000
08/04/2022,2.2,2.22,2.17,2.2,0.04,+1.85%,22700
08/03/2022,2.14,2.21,2.04,2.16,0.03,+1.41%,19800
08/02/2022,2.08,2.1456,2.0001,2.13,0.04,+1.91%,26700
08/01/2022,2.1501,2.2099,2.0601,2.09,-0.06,-2.79%,12000
07/29/2022,2.17,2.21,2.08,2.15,-0.04,-1.83%,28600
07/28/2022,2.1226,2.2399,2.1226,2.19,0.02,+0.92%,25400
07/27/2022,2.33,2.3399,2.06,2.17,-0.19,-8.05%,42300
07/26/2022,2.45,2.4599,2.28,2.36,-0.1,-4.07%,42800
07/25/2022,2.25,2.57,2.23,2.46,0.25,+11.31%,77700
07/22/2022,2.27,2.27,2.16,2.21,0.11,+5.24%,69300
07/21/2022,1.89,2.18,1.87,2.1,0.18,+9.38%,76200
07/20/2022,1.93,1.96,1.8883,1.92,-0.03,-1.54%,23700
07/19/2022,1.91,2,1.8675,1.95,0.08,+4.28%,31400
07/18/2022,1.7933,1.97,1.7933,1.87,0.08,+4.47%,25800
07/15/2022,1.84,1.9,1.75,1.79,-0.05,-2.72%,32200
07/14/2022,1.8609,1.8609,1.72,1.84,-0.03,-1.60%,23400
07/13/2022,1.87,1.89,1.8101,1.87,0,0.00%,16300
07/12/2022,1.93,1.93,1.72,1.87,0.04,+2.19%,48000
07/11/2022,1.9,1.905,1.83,1.83,0.03,+1.67%,21000
07/08/2022,1.74,1.91,1.7318,1.8,0.09,+5.26%,19100
07/07/2022,2,2,1.6,1.71,-0.23,-11.86%,206400
07/06/2022,1.65,2,1.65,1.94,0.31,+19.02%,98900
07/05/2022,1.4,1.67,1.4,1.63,0.25,+18.12%,48600
07/01/2022,1.445,1.45,1.325,1.38,-0.07,-4.83%,48000
06/30/2022,1.41,1.5,1.3485,1.45,0.01,+0.69%,44800
06/29/2022,1.52,1.54,1.4,1.44,-0.1,-6.49%,81900
06/28/2022,1.7,1.7,1.51,1.54,-0.16,-9.41%,66400
06/27/2022,1.81,1.81,1.68,1.7,-0.08,-4.49%,61600
06/24/2022,1.87,1.94,1.75,1.78,-0.08,-4.30%,137200
06/23/2022,1.77,2.39,1.6501,1.86,0.18,+10.71%,714700
06/22/2022,1.68,1.7,1.6346,1.68,-0.01,-0.59%,12300
06/21/2022,1.76,1.76,1.65,1.69,-0.02,-1.17%,19400
06/17/2022,1.73,1.7799,1.65,1.71,-0.01,-0.58%,23000
06/16/2022,1.63,1.73,1.63,1.72,0.01,+0.58%,12500
06/15/2022,1.69,1.76,1.66,1.71,0.01,+0.59%,15700
06/14/2022,1.69,1.74,1.6204,1.7,-0.01,-0.58%,27700
06/13/2022,1.7,1.75,1.645,1.71,-0.04,-2.29%,30900
06/10/2022,1.81,1.82,1.7,1.75,-0.06,-3.31%,48300
06/09/2022,1.83,1.85,1.78,1.81,-0.01,-0.55%,13100
06/08/2022,1.85,1.9043,1.79,1.82,0,0.00%,41300
06/07/2022,1.97,1.97,1.82,1.82,0.01,+0.55%,95500
06/06/2022,1.98,1.98,1.76,1.81,-0.17,-8.59%,48100
06/03/2022,2,2.01,1.9276,1.98,-0.08,-3.88%,42500
06/02/2022,2.35,2.39,2.03,2.06,-0.29,-12.34%,111800
06/01/2022,2.6,2.6,2.2502,2.35,-0.21,-8.20%,31400
05/31/2022,2.8,2.8,2.54,2.56,-0.08,-3.03%,8900
05/27/2022,2.57,2.7,2.55,2.64,0.1,+3.94%,20400
05/26/2022,2.57,2.6,2.5,2.54,0,0.00%,30800
05/25/2022,2.5,2.575,2.5,2.54,0.02,+0.79%,18100
05/24/2022,2.67,2.6903,2.51,2.52,-0.2,-7.35%,13000
05/23/2022,2.87,2.88,2.61,2.72,-0.14,-4.90%,11200
05/20/2022,2.95,2.95,2.825,2.86,-0.07,-2.39%,10800
05/19/2022,3.09,3.4354,2.92,2.93,0.05,+1.74%,35300
05/18/2022,2.79,3.08,2.79,2.88,0,0.00%,28100
05/17/2022,2.87,2.9,2.73,2.88,0.02,+0.70%,25200
05/16/2022,2.68,2.87,2.665,2.86,0.24,+9.16%,27700
05/13/2022,2.53,2.74,2.53,2.62,-0.01,-0.38%,52200
05/12/2022,2.55,2.85,2.55,2.63,-0.02,-0.75%,19900
05/11/2022,2.77,2.845,2.65,2.65,-0.22,-7.67%,24500
05/10/2022,3.17,3.17,2.7,2.87,-0.18,-5.90%,80600
05/09/2022,3.4,3.4,3.022,3.05,-0.25,-7.58%,18400
05/06/2022,3.22,3.33,3.22,3.3,0.08,+2.48%,13600
05/05/2022,3.45,3.45,3.22,3.22,-0.33,-9.30%,11400
05/04/2022,3.63,3.81,3.5,3.55,-0.01,-0.28%,44300
05/03/2022,3.56,3.65,3.53,3.56,-0.04,-1.11%,6700
05/02/2022,3.67,3.85,3.5,3.6,-0.12,-3.23%,10500
04/29/2022,3.88,3.9799,3.7,3.72,-0.13,-3.38%,26100
04/28/2022,4.15,4.15,3.85,3.85,-0.22,-5.41%,26600
04/27/2022,3.99,4.15,3.8697,4.07,0.07,+1.75%,16400
04/26/2022,4.195,4.195,3.8,4,-0.02,-0.50%,47000
04/25/2022,3.92,4.23,3.821,4.02,0.1,+2.55%,24600
04/22/2022,4.0001,4.0826,3.8,3.92,-0.06,-1.51%,20500
04/21/2022,4.31,4.35,3.8301,3.98,-0.35,-8.08%,19100
04/20/2022,4.35,4.3998,4.25,4.33,0.02,+0.46%,12400
04/19/2022,4.71,4.71,4.267,4.31,-0.09,-2.05%,37200
04/18/2022,4.62,4.81,4.27,4.4,-0.02,-0.45%,19100
04/14/2022,4.59,4.81,4.3702,4.42,0.01,+0.23%,27000
04/13/2022,4.35,4.79,4.25,4.41,0.08,+1.85%,42500
04/12/2022,4.78,4.78,4.3264,4.33,-0.46,-9.60%,49400
04/11/2022,4.89,4.99,4.66,4.79,-0.1,-2.04%,24000
04/08/2022,4.82,5.02,4.8,4.89,0.07,+1.45%,7600
04/07/2022,4.95,4.95,4.7999,4.82,-0.15,-3.02%,6800
04/06/2022,5.01,5.0731,4.73,4.97,-0.07,-1.39%,31800
04/05/2022,5,5.1,4.78,5.04,0.18,+3.70%,33300
04/04/2022,4.89,5.0592,4.8101,4.86,-0.09,-1.82%,103900
04/01/2022,4.78,5.0999,4.68,4.95,0.23,+4.87%,99100
03/31/2022,4.9,4.95,4.6812,4.72,-0.14,-2.88%,98800
03/30/2022,5,5.2,4.75,4.86,0.01,+0.21%,184200
03/29/2022,4.36,5.03,4.21,4.85,0.65,+15.48%,312200
03/28/2022,4.2,4.28,4.1,4.2,0.14,+3.45%,34400
03/25/2022,4.2,4.2,3.82,4.06,0.11,+2.78%,14600
03/24/2022,3.8762,4.05,3.6872,3.95,0.085,+2.20%,36200
03/23/2022,4.03,4.03,3.61,3.865,-0.185,-4.57%,20200
03/22/2022,4.1,4.1112,3.91,4.05,0.03,+0.75%,19000
03/21/2022,4,4.16,3.89,4.02,0.03,+0.75%,23800
03/18/2022,3.45,3.99,3.42,3.99,0.67,+20.18%,101300
03/17/2022,3.28,3.42,3.2364,3.32,0.29,+9.57%,32800
03/16/2022,2.87,3.2079,2.85,3.03,0.22,+7.83%,18300
03/15/2022,3,3.0628,2.81,2.81,0.04,+1.44%,19900
03/14/2022,3.29,3.29,2.69,2.77,-0.45,-13.98%,56000
03/11/2022,3.27,3.38,3.05,3.22,0.1,+3.21%,168500
03/10/2022,3.04,3.18,2.98,3.12,0.07,+2.30%,3300
03/09/2022,3.1242,3.1988,3,3.05,0.05,+1.67%,21500
03/08/2022,3.19,3.68,2.89,3,0.1,+3.45%,26500
03/07/2022,3.09,3.28,2.85,2.9,-0.21,-6.75%,17800
03/04/2022,3.1872,3.2401,3.0239,3.11,-0.26,-7.72%,9400
03/03/2022,3.0563,3.37,3.0563,3.37,0.03,+0.90%,5200
03/02/2022,3.3,3.45,3.3,3.34,0.1,+3.09%,7800
03/01/2022,3.13,3.45,3.13,3.24,0.13,+4.18%,10000
02/28/2022,3.19,3.35,3.11,3.11,-0.17,-5.18%,6700
02/25/2022,3.19,3.51,3.18,3.28,0.15,+4.79%,7600
02/24/2022,3.12,3.25,2.98,3.13,-0.08,-2.49%,40300
02/23/2022,3.4,3.5585,3.2,3.21,-0.12,-3.60%,30900
02/22/2022,3.21,3.41,3.2,3.33,0.17,+5.38%,14600
02/18/2022,3.23,3.25,3.06,3.16,-0.13,-3.95%,19100
02/17/2022,3.4974,3.7699,3.11,3.29,-0.15,-4.36%,51500
02/16/2022,3.2099,3.44,3.1102,3.44,0.265,+8.35%,11700
02/15/2022,3.19,3.3,3,3.175,-0.035,-1.09%,45000
02/14/2022,3.28,3.61,3.1002,3.21,0.08,+2.56%,165400
02/11/2022,3.41,3.41,3.09,3.13,-0.15,-4.57%,28100
02/10/2022,3.25,3.5363,3.25,3.28,-0.02,-0.61%,33500
02/09/2022,3.07,3.345,2.8,3.3,0.5,+17.86%,63100
02/08/2022,2.69,2.83,2.52,2.8,0.06,+2.19%,47600
02/07/2022,2.7,3.15,2.52,2.74,-0.01,-0.36%,155500
02/04/2022,3.005,3.005,2.6,2.75,-0.195,-6.62%,163100
02/03/2022,3.11,3.11,2.87,2.945,-0.165,-5.31%,43100
02/02/2022,3.2,3.2934,2.86,3.11,-0.09,-2.81%,85600
02/01/2022,3.22,3.38,2.99,3.2,0.03,+0.95%,69600
01/31/2022,3.18,3.58,3.055,3.17,0.29,+10.07%,78600
01/28/2022,3.09,3.1999,2.8,2.88,-0.24,-7.69%,49300
01/27/2022,3.46,3.57,2.94,3.12,-0.35,-10.09%,133000
01/26/2022,3.95,4,3.41,3.47,-0.19,-5.19%,40000
01/25/2022,3.81,3.85,3.33,3.66,-0.135,-3.56%,89400
01/24/2022,3.95,4.0589,3.66,3.795,-0.195,-4.89%,43000
01/21/2022,4.65,4.785,3.93,3.99,-0.6,-13.07%,166100
01/20/2022,4.57,4.6877,4.55,4.59,-0.04,-0.86%,12300
01/19/2022,4.62,4.7627,4.44,4.63,0.07,+1.54%,46700
01/18/2022,4.47,4.63,4.3,4.56,0.09,+2.01%,12100
01/14/2022,4.43,4.47,4.35,4.47,0.03,+0.68%,13600
01/13/2022,4.75,4.75,4.3501,4.44,-0.15,-3.27%,14300
01/12/2022,4.88,4.88,4.38,4.59,-0.23,-4.77%,55400
01/11/2022,4.64,4.86,4.545,4.82,0.23,+5.01%,13800
01/10/2022,4.74,4.74,4.5,4.59,-0.29,-5.94%,19000
01/07/2022,5.27,5.3555,4.7,4.88,-0.36,-6.87%,66800
01/06/2022,5.62,5.73,5.16,5.24,-0.41,-7.26%,41300
01/05/2022,5.04,5.65,4.945,5.65,0.75,+15.31%,68600
01/04/2022,5.14,5.1486,4.8101,4.9,-0.14,-2.78%,12700
01/03/2022,4.69,5.0497,4.6,5.04,0.54,+12.00%,36400
12/31/2021,4.51,4.75,4.4,4.5,-0.09,-1.96%,58600
12/30/2021,4.39,4.7,4.36,4.59,0.18,+4.08%,48000
12/29/2021,4.51,4.59,4.4,4.41,-0.09,-2.00%,25500
12/28/2021,4.58,4.8526,4.4,4.5,-0.21,-4.46%,40000
12/27/2021,5.05,5.05,4.58,4.71,-0.3,-5.99%,54200
12/23/2021,5.3,5.3,4.9507,5.01,-0.19,-3.65%,20900
12/22/2021,5.5,5.55,5.13,5.2,-0.4,-7.14%,16900
12/21/2021,5.02,5.62,4.68,5.6,0.86,+18.14%,114700
12/20/2021,4.92,4.93,4.7,4.74,-0.18,-3.66%,25100
12/17/2021,4.85,5.005,4.58,4.92,0.04,+0.82%,46700
12/16/2021,5.1,5.1551,4.81,4.88,-0.19,-3.75%,71700
12/15/2021,4.97,5.3,4.95,5.07,0.1,+2.01%,32200
12/14/2021,5.44,5.44,4.9,4.97,-0.54,-9.80%,43100
12/13/2021,5.33,5.9,5.25,5.51,0.23,+4.36%,61100
12/10/2021,5.33,5.35,5.155,5.28,-0.02,-0.38%,20100
12/09/2021,5.4,5.439,5.26,5.3,-0.23,-4.16%,16900
12/08/2021,5.2,5.595,5.11,5.53,0.4,+7.80%,11900
12/07/2021,5.2,5.72,5.11,5.13,-0.09,-1.72%,64100
12/06/2021,5.33,5.44,5.11,5.22,-0.12,-2.25%,37100
12/03/2021,5.79,5.8788,5.1416,5.34,-0.44,-7.61%,114700
12/02/2021,6.13,6.13,5.56,5.78,-0.13,-2.20%,52400
12/01/2021,6.5,6.6266,5.86,5.91,-0.53,-8.23%,47500
11/30/2021,6.58,6.6833,5.94,6.44,-0.16,-2.42%,101800
11/29/2021,6.49,6.7,6.0601,6.6,0.46,+7.49%,119200
11/26/2021,6.14,6.14,5.8154,6.14,0.09,+1.49%,40700
11/24/2021,5.75,6.05,5.65,6.05,0.35,+6.14%,27800
11/23/2021,5.989,5.989,5.6052,5.7,-0.26,-4.36%,25300
11/22/2021,5.91,5.99,5.58,5.96,0.05,+0.85%,62200
11/19/2021,5.9,5.98,5.81,5.91,-0.07,-1.17%,37900
11/18/2021,6.15,6.15,5.69,5.98,-0.12,-1.97%,69700
11/17/2021,6.22,6.22,5.8901,6.1,-0.06,-0.97%,35700
11/16/2021,5.86,6.255,5.71,6.16,0.27,+4.58%,91200
11/15/2021,6.3,6.3,5.79,5.89,-0.33,-5.31%,72500
11/12/2021,6.39,6.39,6.08,6.22,-0.1,-1.58%,67600
11/11/2021,6.41,6.44,6.06,6.32,-0.13,-2.02%,40400
11/10/2021,6.33,6.53,6.07,6.45,-0.04,-0.62%,55000
11/09/2021,6.75,6.93,6.32,6.49,-0.24,-3.57%,63200
11/08/2021,6.74,6.74,6.53,6.73,0.15,+2.28%,23800
11/05/2021,6.8,6.9499,6.51,6.58,-0.17,-2.52%,59700
11/04/2021,7,7.6,6.59,6.75,-0.13,-1.89%,246300
11/03/2021,6.31,7.2,6.26,6.88,0.47,+7.33%,566000
11/02/2021,6.6,6.85,6.27,6.41,-0.19,-2.88%,83000
11/01/2021,6.21,6.76,6.012,6.6,0.48,+7.84%,78300
10/29/2021,6.19,6.25,5.78,6.12,-0.11,-1.77%,77100
10/28/2021,6.08,6.25,5.91,6.23,0.26,+4.36%,55500
10/27/2021,6.47,6.74,5.96,5.97,-0.67,-10.09%,238200
10/26/2021,5.77,7.25,5.62,6.64,1.18,+21.61%,1771400
10/25/2021,5.61,5.61,5.35,5.46,-0.14,-2.50%,43500
10/22/2021,5.74,5.74,5.34,5.6,-0.09,-1.58%,86500
10/21/2021,5.85,5.99,5.67,5.69,-0.27,-4.53%,37000
10/20/2021,5.99,6.25,5.8401,5.96,-0.02,-0.33%,92700
10/19/2021,5.78,6.1,5.71,5.98,0.2,+3.46%,42600
10/18/2021,5.9,6.03,5.66,5.78,-0.12,-2.03%,35000
10/15/2021,6.11,6.18,5.83,5.9,-0.18,-2.96%,34900
10/14/2021,5.78,6.22,5.6608,6.08,0.42,+7.42%,61100
10/13/2021,5.63,5.77,5.5,5.66,0.03,+0.53%,43500
10/12/2021,5.53,5.79,5.47,5.63,0.1,+1.81%,27900
10/11/2021,5.74,5.81,5.5,5.53,-0.21,-3.66%,38500
10/08/2021,5.98,6.14,5.65,5.74,-0.14,-2.38%,54300
10/07/2021,5.7,6.19,5.61,5.88,0.23,+4.07%,68800
10/06/2021,6.2,6.2,5.61,5.65,-0.65,-10.32%,158900
10/05/2021,6.53,6.53,6,6.3,-0.195,-3.00%,140100
10/04/2021,6.75,6.77,6.46,6.495,-0.495,-7.08%,44400
10/01/2021,6.69,7.1749,6.51,6.99,0.3,+4.48%,37600
09/30/2021,6.76,6.88,6.49,6.69,-0.04,-0.59%,45400
09/29/2021,6.78,6.99,6.56,6.73,0.03,+0.45%,45300
09/28/2021,7.09,7.09,6.65,6.7,-0.37,-5.23%,70800
09/27/2021,7.29,7.29,6.82,7.07,-0.11,-1.53%,83100
09/24/2021,7.4,7.5,7.15,7.18,-0.38,-5.03%,51000
09/23/2021,7.85,7.85,7.36,7.56,-0.17,-2.20%,39100
09/22/2021,7.7,7.97,7.3,7.73,0.04,+0.52%,96200
09/21/2021,7.57,7.78,7.55,7.69,0.09,+1.18%,59800
09/20/2021,7.41,7.6799,7.14,7.6,0.08,+1.06%,77000
09/17/2021,7.66,7.84,7.5,7.52,-0.22,-2.84%,105600
09/16/2021,7.8,7.89,7.46,7.74,-0.02,-0.26%,52200
09/15/2021,7.73,7.76,7.42,7.76,0.1,+1.31%,58400
09/14/2021,7.71,7.78,7.27,7.66,0.05,+0.66%,54200
09/13/2021,7.32,7.8,7.32,7.61,0.27,+3.68%,84700
09/10/2021,7.59,7.59,7.15,7.34,-0.23,-3.04%,81600
09/09/2021,7.39,7.64,7.11,7.57,0.19,+2.57%,128100
09/08/2021,7.93,7.93,7.3,7.38,-0.58,-7.29%,126300
09/07/2021,7.72,8.02,7.72,7.96,0.19,+2.45%,53400
09/03/2021,7.85,7.9699,7.6,7.77,-0.02,-0.26%,45800
09/02/2021,8,8.14,7.7,7.79,-0.2,-2.50%,56700
09/01/2021,7.98,8.27,7.9,7.99,0.01,+0.13%,51500
08/31/2021,8.33,8.33,7.9,7.98,-0.21,-2.56%,67200
08/30/2021,7.86,8.2,7.7,8.19,0.29,+3.67%,94900
08/27/2021,7.88,8.0999,7.77,7.9,0.08,+1.02%,53900
08/26/2021,8.1,8.13,7.62,7.82,-0.22,-2.74%,72200
08/25/2021,7.9,8.1899,7.785,8.04,0.06,+0.75%,95400
08/24/2021,7.77,7.98,7.7,7.98,0.09,+1.14%,38200
08/23/2021,7.96,8,7.75,7.89,0.15,+1.94%,35100
08/20/2021,7.6,8.0799,7.53,7.74,0.06,+0.78%,47400
08/19/2021,7.85,8.1,7.55,7.68,-0.21,-2.66%,86300
08/18/2021,7.8,8.16,7.65,7.89,0.03,+0.38%,54400
08/17/2021,7.77,7.99,7.56,7.86,0.1,+1.29%,90800
08/16/2021,8.05,8.19,7.65,7.76,-0.37,-4.55%,89200
08/13/2021,8.21,8.2128,8,8.13,0.02,+0.25%,47900
08/12/2021,8.06,8.33,7.8,8.11,-0.08,-0.98%,114500
08/11/2021,8.45,8.75,7.85,8.19,-0.29,-3.42%,168200
08/10/2021,8.9,8.99,8.2,8.48,-0.52,-5.78%,203100
08/09/2021,8.35,9,8.05,9,-3.85,-29.96%,893600
08/06/2021,13.97,14.2699,12.58,12.85,-0.825,-6.03%,34300
08/05/2021,13.9583,13.9583,12.9801,13.675,0.515,+3.91%,18000
08/04/2021,13.89,14.43,12.5,13.16,-0.94,-6.67%,22300
08/03/2021,14.134,14.4735,13.945,14.1,-0.38,-2.62%,6300
08/02/2021,14.07,14.82,13.8,14.48,0.34,+2.40%,30500
07/30/2021,15.185,15.4032,13.9,14.14,-0.91,-6.05%,25600
07/29/2021,15.94,15.94,14.9,15.05,-0.54,-3.46%,13500
07/28/2021,15.037,15.89,15.037,15.59,0.56,+3.73%,7800
07/27/2021,15.27,15.7099,14.9,15.03,-0.04,-0.27%,28300
07/26/2021,15.52,15.955,15.01,15.07,-0.63,-4.01%,7200
07/23/2021,15.73,15.95,15.0447,15.7,0.18,+1.16%,20500
07/22/2021,15.03,16.9799,14.9,15.52,-0.13,-0.83%,26400
07/21/2021,15.88,15.9999,14.29,15.65,0.14,+0.90%,10600
07/20/2021,15.05,15.51,14.24,15.51,0.51,+3.40%,32500
07/19/2021,14.24,15.37,13.88,15,0.45,+3.09%,54900
07/16/2021,14.97,15.1892,14.27,14.55,0.07,+0.48%,9600
07/15/2021,15.2,15.48,14.26,14.48,-0.74,-4.86%,8400
