Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,14.21,14.21,13.24,13.26,0.01,+0.08%,16100,0
03/30/2023,13.35,13.5,13.25,13.25,-0.11,-0.82%,13500,0
03/29/2023,13.27,13.75,13.27,13.36,0.08,+0.60%,10400,0
03/28/2023,13.07,13.57,13.07,13.28,-0.14,-1.04%,6200,0
03/27/2023,13.31,13.4999,13.1,13.42,-0.27,-1.97%,38900,0
03/24/2023,13.35,13.935,13.0001,13.69,0.34,+2.55%,46800,0
03/23/2023,13.35,13.35,13.12,13.35,0.02,+0.15%,14600,0
03/22/2023,13.31,13.39,13.07,13.33,0.02,+0.15%,2900,0
03/21/2023,12.96,13.38,12.93,13.31,0.68,+5.38%,8900,0
03/20/2023,13.29,13.34,12.63,12.63,-0.61,-4.61%,13100,0
03/17/2023,12.51,13.24,12.51,13.24,0.71,+5.67%,17100,0
03/16/2023,12.64,13.35,12.5,12.53,-0.32,-2.49%,12600,0
03/15/2023,13.23,13.23,12.55,12.85,-0.2,-1.53%,5300,0
03/14/2023,13.06,13.15,13.05,13.05,0.02,+0.15%,1500,0
03/13/2023,12.5,13.25,12.5,13.03,0,0.00%,4300,0
03/10/2023,13.41,13.4921,12.64,13.03,0.01,+0.08%,27200,0
03/09/2023,13.57,13.59,12.89,13.02,-0.72,-5.24%,42800,0
03/08/2023,13.24,13.82,13.135,13.74,0.66,+5.05%,13200,0
03/07/2023,13.3,13.32,13.08,13.08,0.02,+0.15%,17800,0
03/06/2023,12.81,13.18,12.76,13.06,0.5,+3.98%,86800,0
03/03/2023,12.72,13.11,12.5,12.56,-0.34,-2.64%,20000,0
03/02/2023,12.8,13.09,12.5,12.9,-0.08,-0.62%,22300,0
03/01/2023,13.19,13.19,12.835,12.98,-0.22,-1.67%,10300,0
02/28/2023,13.55,13.55,12.62,13.2,0,0.00%,49800,0
02/27/2023,13.75,14.285,13.2,13.2,-0.48,-3.51%,77900,0
02/24/2023,13.61,13.695,13.26,13.68,0.07,+0.51%,24700,0
02/23/2023,13.34,13.75,13.34,13.61,0.26,+1.95%,42800,0
02/22/2023,13.2,13.57,13.2,13.35,-0.1,-0.74%,20100,0
02/21/2023,13.52,13.6,13.2,13.45,0.1,+0.75%,117000,0
02/17/2023,13.24,13.45,13.1,13.35,0.16,+1.21%,40200,0
02/16/2023,13.12,13.19,13,13.19,-0.05,-0.38%,14100,0
02/15/2023,13,13.34,12.98,13.24,0.24,+1.85%,39700,0
02/14/2023,12.97,13.095,12.5,13,0.13,+1.01%,144800,0
02/13/2023,12.68,13.25,12.6,12.87,0.27,+2.14%,61200,0
02/10/2023,13.22,13.22,12.5,12.6,0.07,+0.56%,16000,0
02/09/2023,12.5,13.01,12.5,12.53,0.03,+0.24%,12900,0
02/08/2023,12.5,13,12.325,12.5,0.1,+0.81%,14500,0
02/07/2023,13.05,13.05,12.3,12.4,-0.68,-5.20%,48600,0
02/06/2023,12.51,13.35,12.51,13.08,0.33,+2.59%,68400,0
02/03/2023,12.5,12.8399,12.5,12.75,0.12,+0.95%,25200,0
02/02/2023,12.71,13.2125,12.5,12.63,-0.195,-1.52%,57300,0
02/01/2023,13.86,14,12.5255,12.825,-0.55,-4.11%,128200,0
01/31/2023,13.45,13.9073,11,13.375,-4.335,-24.48%,441300,0
01/30/2023,16.56,18.505,15.87,17.71,1.43,+8.78%,39600,0
01/27/2023,12.94,18.7,12.94,16.28,2.72,+20.06%,135200,0
01/26/2023,11.3,14.63,11.17,13.56,2.26,+20.00%,71700,0
01/25/2023,10,11.83,9.9,11.3,1.4,+14.14%,52300,0
01/24/2023,10.2,10.3,9.76,9.9,0.1,+1.02%,23000,0
01/23/2023,10.5,10.5,9.75,9.8,-0.3,-2.97%,53000,0
01/20/2023,9.99,10.47,9.6,10.1,0.41,+4.23%,52300,0
01/19/2023,9.56,9.93,9.5,9.69,-0.06,-0.62%,46800,0
01/18/2023,10,11.02,9.5,9.75,-0.12,-1.22%,103200,0
01/17/2023,10.04,10.6078,9.665,9.87,-0.35,-3.42%,58500,0
01/13/2023,11.46,11.91,10.04,10.22,-0.48,-4.49%,47600,0
01/12/2023,11.08,11.57,10.64,10.7,-0.51,-4.55%,36700,0
01/11/2023,11.2,11.75,11.2,11.21,0.01,+0.09%,31800,0
01/10/2023,11.85,12.6,11.2,11.2,-0.31,-2.69%,37200,0
01/09/2023,11.44,12.85,11.2,11.51,-0.334,-2.82%,41400,0
