Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/07/2023,135.67,136.4,134.45,135.84,-0.34,-0.25%,3737500,0
02/06/2023,135.83,136.32,134.95,136.18,-0.76,-0.55%,4841300,0
02/03/2023,136.35,136.95,135.53,136.94,0.55,+0.40%,3755700,0
02/02/2023,135.96,136.72,134.85,136.39,1.3,+0.96%,6107700,0
02/01/2023,134.49,135.79,132.8,135.09,0.36,+0.27%,5428800,0
01/31/2023,135.5,135.65,133.76,134.73,-0.57,-0.42%,7206400,0
01/30/2023,134.32,136.11,133.98,135.3,0.91,+0.68%,5375700,0
01/27/2023,134.44,135.488,133.7701,134.39,-0.06,-0.04%,8143100,0
01/26/2023,137.53,138.27,132.98,134.45,-6.31,-4.48%,17548400,0
01/25/2023,140.47,141.03,139.36,140.76,-0.73,-0.52%,7347400,0
01/24/2023,141.25,142.75,140,141.49,-0.37,-0.26%,4407600,0
01/23/2023,141.4,142.985,141.06,141.86,0.66,+0.47%,5898400,0
01/20/2023,141.67,141.86,140.51,141.2,0.58,+0.41%,7153300,0
01/19/2023,140,142.23,139.75,140.62,0.21,+0.15%,4833900,0
01/18/2023,144.4,144.678,140.225,140.41,-4.78,-3.29%,6445600,0
01/17/2023,146.42,147.18,145.01,145.19,-0.7,-0.48%,2986400,0
01/13/2023,144.06,146.1,144.01,145.89,0.34,+0.23%,2455700,0
01/12/2023,144.88,146.66,144.52,145.55,0.29,+0.20%,2716100,0
01/11/2023,145,145.53,143.45,145.26,0.46,+0.32%,3268700,0
01/10/2023,143.61,144.85,142.9,144.8,1.25,+0.87%,2152100,0
01/09/2023,144.08,145.47,143.4,143.55,-0.15,-0.10%,3987700,0
01/06/2023,142.38,144.25,141.58,143.7,2.59,+1.84%,3574000,0
01/05/2023,142.44,142.498,140.01,141.11,-1.49,-1.04%,2866600,0
01/04/2023,142.07,143.615,141.3675,142.6,1.05,+0.74%,3869200,0
01/03/2023,141.1,141.9,140.48,141.55,0.66,+0.47%,3338800,0
12/30/2022,140.54,140.9,139.45,140.89,-0.17,-0.12%,2858100,0
12/29/2022,140.58,142.26,140.45,141.06,1.04,+0.74%,2337200,0
12/28/2022,142.4,142.81,139.95,140.02,-2.4,-1.69%,2539500,0
12/27/2022,141.73,142.72,141.23,142.42,0.77,+0.54%,2742500,0
12/23/2022,140.59,141.8565,139.6,141.65,0.77,+0.55%,2092700,0
12/22/2022,140.95,141.44,138.62,140.88,-1.26,-0.89%,3337800,0
12/21/2022,141.84,143.09,140.975,142.14,0.86,+0.61%,3793700,0
12/20/2022,138.84,141.425,138.34,141.28,2.41,+1.74%,5156400,0
12/19/2022,140.16,140.44,137.195,138.87,-1.29,-0.92%,5282800,0
12/16/2022,141.25,141.915,138.97,140.16,-2.2,-1.55%,9834400,0
12/15/2022,148.52,148.98,141.58,142.36,-7.5,-5.00%,6687700,0
12/14/2022,150.47,151.91,148.45,149.86,-0.71,-0.47%,4205800,0
12/13/2022,150.37,153.21,149.95,150.57,1.36,+0.91%,8811500,0
12/12/2022,147.82,149.21,146.9426,149.21,2.16,+1.47%,4032700,0
12/09/2022,147.4,148.34,146.97,147.05,-0.73,-0.49%,3047500,0
12/08/2022,147.9,149.153,147.365,147.78,0.51,+0.35%,2665600,0
12/07/2022,147.33,148.105,146.29,147.27,-0.23,-0.16%,3971200,0
12/06/2022,147.3,147.8,146.7,147.5,0.09,+0.06%,2847600,0
12/05/2022,147.94,148.93,146.8,147.41,-1.26,-0.85%,2784700,0
12/02/2022,148.13,149.16,147.73,148.67,-0.49,-0.33%,2899900,0
12/01/2022,149.98,150.01,147.34,149.16,0.26,+0.17%,4495900,0
11/30/2022,146.19,149.64,145.67,148.9,2.41,+1.65%,6377500,0
11/29/2022,145.91,147.1668,145.7,146.49,0.31,+0.21%,2754700,0
11/28/2022,147.98,148.24,145.935,146.18,-2.19,-1.48%,3538600,0
11/25/2022,148.27,149.49,148.101,148.37,-0.38,-0.26%,2075100,0
11/23/2022,149.1,150.46,148.3,148.75,-0.35,-0.23%,3658400,0
11/22/2022,147.6,149.35,147.02,149.1,2.42,+1.65%,7062000,0
11/21/2022,147.55,147.928,146.45,146.68,-0.96,-0.65%,3476200,0
11/18/2022,146.56,148.31,145.94,147.64,1.55,+1.06%,4661700,0
11/17/2022,143.41,146.18,143.25,146.09,1.57,+1.09%,3955100,0
11/16/2022,144.13,144.95,144.0081,144.52,0.18,+0.12%,3445300,0
11/15/2022,144.08,146.1609,142,144.34,0.14,+0.10%,4727100,0
11/14/2022,142.63,146.08,142.18,144.2,1.03,+0.72%,5245600,0
11/11/2022,141.5,144.13,140.96,143.17,1.94,+1.37%,5871200,0
11/10/2022,140.26,141.37,138.29,141.23,3.84,+2.79%,5389000,0
11/09/2022,137.95,138.9,136.94,137.39,-2.65,-1.89%,4720000,0
11/08/2022,139,140.93,138.72,140.04,1.7,+1.23%,5042700,0
11/07/2022,136.64,138.7,136.51,138.34,1.38,+1.01%,4043000,0
11/04/2022,135.65,137.73,134.94,136.96,2.49,+1.85%,4177900,0
11/03/2022,136.42,136.48,133.97,134.47,-2.36,-1.72%,4442400,0
11/02/2022,137.75,140.17,136.8,136.83,-1.37,-0.99%,5365200,0
11/01/2022,138.25,138.65,136.7,138.2,-0.09,-0.07%,3590600,0
