Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
08/30/2022,132.82,133.49,130.89,131.45,-2.05,-1.54%,581300,0
08/29/2022,132.89,134.53,131.61,133.5,0.28,+0.21%,813900,0
08/26/2022,135.01,135.19,133.17,133.22,-1.57,-1.16%,750700,0
08/25/2022,134.42,134.83,133.48,134.79,0.53,+0.39%,581800,0
08/24/2022,134.28,134.53,133.44,134.26,0.38,+0.28%,662100,0
08/23/2022,134.6,134.6,133.245,133.88,-0.76,-0.56%,693300,0
08/22/2022,135.62,136.05,134.36,134.64,-1.5,-1.10%,827300,0
08/19/2022,135.77,136.54,135.29,136.14,0.7,+0.52%,1010100,0
08/18/2022,135.23,135.905,135.05,135.44,0.47,+0.35%,751200,0
08/17/2022,136.12,136.41,134.7,134.97,-1.12,-0.82%,1169000,0
08/16/2022,135.94,136.77,135.67,136.09,0.03,+0.02%,649600,0
08/15/2022,134.79,136.26,134.19,136.06,1.15,+0.85%,709100,0
08/12/2022,133.97,135.02,133.87,134.91,1.58,+1.19%,1080300,0
08/11/2022,132.5,134.02,132.12,133.33,1.07,+0.81%,1765800,0
08/10/2022,132.9,133.355,131.34,132.26,-0.29,-0.22%,928800,0
08/09/2022,130.31,132.845,129.91,132.55,2.8,+2.16%,997200,0
08/08/2022,130.11,130.74,129.13,129.75,0.65,+0.50%,543000,0
08/05/2022,129.18,129.21,127.32,129.1,0.1,+0.08%,731700,0
08/04/2022,130.53,131.353,128.88,129,-1.42,-1.09%,788100,0
08/03/2022,129.52,130.82,127.03,130.42,0.52,+0.40%,997500,0
08/02/2022,131.08,131.51,129.78,129.9,-0.52,-0.40%,785500,0
08/01/2022,129.92,130.54,128.58,130.42,0.12,+0.09%,1170800,0
07/29/2022,129.35,131,129.35,130.3,1.09,+0.84%,754700,0
07/28/2022,126.99,129.68,125.33,129.21,2.57,+2.03%,1275500,0
07/27/2022,125.72,126.93,125.1,126.64,0.39,+0.31%,706800,0
07/26/2022,124.72,126.8,124.71,126.25,1.34,+1.07%,551000,0
07/25/2022,123.76,125.06,123.31,124.91,1.16,+0.94%,597800,0
07/22/2022,122.36,123.79,122,123.75,2.23,+1.84%,657900,0
07/21/2022,121.05,121.5662,120.17,121.52,0.06,+0.05%,1048600,0
07/20/2022,124.07,124.07,121.17,121.46,-2.63,-2.12%,1226500,0
07/19/2022,124.31,124.925,123.68,124.09,0.42,+0.34%,548100,0
07/18/2022,124.85,125.02,123.47,123.67,-1.51,-1.21%,611400,0
07/15/2022,125.59,125.61,123.36,125.18,0.67,+0.54%,869500,0
07/14/2022,122.46,124.71,122.45,124.51,0,0.00%,791800,0
07/13/2022,124.38,125.78,123.8,124.51,-0.7,-0.56%,663800,0
07/12/2022,125.34,127.27,124.87,125.21,-0.79,-0.63%,799000,0
07/11/2022,123.81,126,123.72,126,1.15,+0.92%,631900,0
07/08/2022,125.42,125.53,124.255,124.85,-0.49,-0.39%,582000,0
07/07/2022,126.46,127.07,124.875,125.34,-0.82,-0.65%,907000,0
07/06/2022,124.77,126.68,123.99,126.16,1.97,+1.59%,915800,0
07/05/2022,128.7,128.7,122.5,124.19,-4.97,-3.85%,827800,0
07/01/2022,127.32,129.365,126.47,129.16,2.41,+1.90%,1005600,0
06/30/2022,125.43,127.28,125.06,126.75,0.7,+0.56%,1222100,0
06/29/2022,125.57,126.4,125.18,126.05,0.82,+0.65%,799100,0
06/28/2022,125.11,126.18,124.6,125.23,0.88,+0.71%,852500,0
06/27/2022,122.56,124.64,122.3,124.35,1.44,+1.17%,712500,0
06/24/2022,120.63,123.471,120.63,122.91,2.54,+2.11%,1057900,0
06/23/2022,118.44,120.41,118.21,120.37,2.47,+2.09%,1135500,0
06/22/2022,116.21,118.46,116.21,117.9,0.76,+0.65%,1077500,0
06/21/2022,116.04,117.77,115.76,117.14,1.42,+1.23%,1129500,0
06/17/2022,117.48,117.4918,114.25,115.72,-0.89,-0.76%,2224700,0
06/16/2022,116.87,116.89,114.95,116.61,-2.6,-2.18%,1534100,0
06/15/2022,119.98,120.85,117.92,119.21,0.1,+0.08%,1258700,0
06/14/2022,122.17,122.54,117.38,119.11,-2.9,-2.38%,1342701,0
06/13/2022,125.99,126.46,121.49,122.01,-5.49,-4.31%,916400,0
06/10/2022,127.09,128.69,126.53,127.5,-0.94,-0.73%,725800,0
06/09/2022,131.4,131.93,128.37,128.44,-2.96,-2.25%,744500,0
06/08/2022,133.34,133.47,131.3,131.4,-2.65,-1.98%,653300,0
06/07/2022,132.21,134.28,131.74,134.05,1.48,+1.12%,891300,0
06/06/2022,132.32,133.329,131.7454,132.57,0.48,+0.36%,604300,0
06/03/2022,132.54,133,131.8151,132.09,-0.7,-0.53%,421000,0
06/02/2022,132.82,133.005,130.58,132.79,0.23,+0.17%,553200,0
06/01/2022,133.01,133.32,131.4,132.56,-0.15,-0.11%,904200,0
05/31/2022,133.06,133.76,131.8,132.71,-1.59,-1.18%,1166600,0
05/27/2022,132.76,134.34,132.57,134.3,1.11,+0.83%,932100,0
05/26/2022,133.83,134.81,133.03,133.19,0.17,+0.13%,701400,0
05/25/2022,134.32,134.7,132.325,133.02,-1.12,-0.83%,1282100,0
05/24/2022,131.06,134.6,130.77,134.14,3.35,+2.56%,1075220,0
05/23/2022,131.27,131.27,128.965,130.79,2.07,+1.61%,1438400,0
05/20/2022,129.35,129.39,127.08,128.72,-0.1,-0.08%,1698000,0
05/19/2022,127.89,129.37,126.8,128.82,0.51,+0.40%,1566300,0
05/18/2022,130.68,130.68,128,128.31,-1.3,-1.00%,2063800,0
05/17/2022,131.1,131.1,128.625,129.61,-0.76,-0.58%,1895000,0
05/16/2022,130.21,130.88,129.23,130.37,0.56,+0.43%,871900,0
05/13/2022,129.47,130.24,127.91,129.81,1.1,+0.85%,764050,0
05/12/2022,130,130.63,127.63,128.71,-1.4,-1.08%,873700,0
05/11/2022,128.64,131.77,128.58,130.11,1.7,+1.32%,925700,0
05/10/2022,129.86,131.63,127.5,128.41,-1.11,-0.86%,917200,0
05/09/2022,129.18,130.85,127.8201,129.52,-0.16,-0.12%,849200,0
05/06/2022,128.22,130,127.98,129.68,0.85,+0.66%,1204300,0
05/05/2022,130.5,131.41,127.78,128.83,-1.93,-1.48%,1516000,0
05/04/2022,130.49,131.06,129.495,130.76,1.15,+0.89%,1404600,0
05/03/2022,129.33,131.68,128.94,129.61,0.87,+0.68%,1377900,0
05/02/2022,132.18,133.14,127.25,128.74,-2.3,-1.76%,1238200,0
04/29/2022,134.8,135.17,130.87,131.04,-4.48,-3.31%,1342900,0
04/28/2022,134,136.42,133.5,135.52,1.15,+0.86%,989000,0
04/27/2022,135.12,136,133.58,134.37,-0.15,-0.11%,764400,0
04/26/2022,135.04,137.16,134.43,134.52,-1.18,-0.87%,699100,0
04/25/2022,137.16,137.34,134.23,135.7,-1.11,-0.81%,889400,0
04/22/2022,138.04,138.29,136.72,136.81,-1.47,-1.06%,664100,0
04/21/2022,139.03,140.23,138.07,138.28,-0.84,-0.60%,1017300,0
04/20/2022,138.7,139.78,138.43,139.12,1.35,+0.98%,785100,0
04/19/2022,137.53,138,136.4851,137.77,0.6,+0.44%,547900,0
04/18/2022,137.37,138.03,136.3,137.17,0,0.00%,648600,0
04/14/2022,136.49,138.02,136.49,137.17,0.54,+0.40%,817101,0
04/13/2022,138,138.18,135.45,136.63,-1.22,-0.89%,1073900,0
04/12/2022,136.62,138.35,135.58,137.85,0.99,+0.72%,924400,0
04/11/2022,137.69,138.51,136.09,136.86,-0.49,-0.36%,912100,0
04/08/2022,136.92,137.77,135.4825,137.35,1.02,+0.75%,1007200,0
04/07/2022,137.4,137.78,135.375,136.33,-1.28,-0.93%,1319300,0
04/06/2022,134.75,137.99,134.53,137.61,3.32,+2.47%,1543201,0
04/05/2022,133.86,136.13,133.83,134.29,0.66,+0.49%,877101,0
04/04/2022,134.15,134.15,131.9,133.63,-1.31,-0.97%,713500,0
04/01/2022,132.1,134.97,131.565,134.94,2.73,+2.06%,901200,0
03/31/2022,132.23,134.315,131.96,132.21,-0.35,-0.26%,1149000,0
03/30/2022,130.8,132.73,130.23,132.56,1.97,+1.51%,1096300,0
03/29/2022,130,130.9,129.34,130.59,0.89,+0.69%,899700,0
03/28/2022,129.75,129.94,128.429,129.7,-0.15,-0.12%,822900,0
03/25/2022,128.09,129.85,127.73,129.85,2.06,+1.61%,515700,0
03/24/2022,127.18,128.26,126.94,127.79,0.83,+0.65%,736200,0
03/23/2022,125.71,127.5113,125.13,126.96,1.25,+0.99%,1052500,0
03/22/2022,127.29,127.34,125.49,125.71,-1.39,-1.09%,1603800,0
03/21/2022,125.9,128.1,125.9,127.1,1.03,+0.82%,1408900,0
03/18/2022,127.21,127.6,125.695,126.07,-1.71,-1.34%,2349000,0
03/17/2022,128.14,128.6124,127,127.78,-0.01,-0.01%,1227100,0
03/16/2022,127.49,128.15,125.29,127.79,0.03,+0.02%,1403701,0
03/15/2022,128.04,128.52,126.35,127.76,1.24,+0.98%,1200100,0
03/14/2022,127.79,128.67,125.875,126.52,-0.45,-0.35%,916200,0
03/11/2022,126.7,128.11,126.41,126.97,-0.33,-0.26%,1302664,0
03/10/2022,124.51,127.64,124.17,127.3,2.27,+1.82%,1283700,0
03/09/2022,126.95,127.355,124.41,125.03,-1.14,-0.90%,1368900,0
03/08/2022,127.61,128.24,126.13,126.17,-0.94,-0.74%,1039300,0
03/07/2022,127.85,128.29,126.12,127.11,-0.77,-0.60%,1212200,0
03/04/2022,124.36,128.04,124.36,127.88,2.67,+2.13%,860600,0
03/03/2022,122.51,126.05,122.51,125.21,2.84,+2.32%,1161900,0
03/02/2022,119.91,122.77,119.62,122.37,2.37,+1.98%,976900,0
03/01/2022,121.38,122.5,119.18,120,-1.59,-1.31%,1438700,0
02/28/2022,120.51,122.245,120.0675,121.59,-0.36,-0.30%,1642800,0
02/25/2022,119.31,121.99,119.05,121.95,4.21,+3.58%,1390400,0
02/24/2022,116.52,118.2,114.905,117.74,0.48,+0.41%,1850000,0
02/23/2022,118.38,118.99,117.06,117.26,-1.07,-0.90%,988900,0
02/22/2022,119.72,120.095,117.84,118.33,-1.02,-0.85%,977000,0
02/18/2022,117.99,120.135,117.99,119.35,0.8,+0.67%,1840300,0
02/17/2022,116.08,119.13,115.6815,118.55,2.06,+1.77%,1820900,0
02/16/2022,116.25,117.11,115.08,116.49,0.18,+0.15%,1581400,0
02/15/2022,118.4,118.98,115.84,116.31,0.26,+0.22%,1597000,0
02/14/2022,116.78,117.72,115.62,116.05,-0.11,-0.09%,1640000,0
02/11/2022,116.45,118,115.99,116.16,0.28,+0.24%,821200,0
02/10/2022,118.96,119.96,115.565,115.88,-4.64,-3.85%,1847800,0
02/09/2022,120.62,121.19,120.09,120.52,0.59,+0.49%,871400,0
02/08/2022,120.41,120.705,119.45,119.93,0.33,+0.28%,617200,0
02/07/2022,119.99,119.99,118.45,119.6,-0.4,-0.33%,976900,0
02/04/2022,119.42,120.51,118.915,120,-0.06,-0.05%,949000,0
02/03/2022,120.32,121.39,119.57,120.06,-0.17,-0.14%,871700,0
02/02/2022,118.11,120.74,117.81,120.23,1.75,+1.48%,1004900,0
02/01/2022,119.61,120.24,117.19,118.48,-1.95,-1.62%,986400,0
01/31/2022,119.38,120.54,119.22,120.43,0.19,+0.16%,1117300,0
01/28/2022,119.41,120.26,118.61,120.24,0.43,+0.36%,879400,0
01/27/2022,119.01,120.93,118.79,119.81,1.63,+1.38%,1373350,0
01/26/2022,117.52,119.275,117.03,118.18,0.55,+0.47%,1400700,0
01/25/2022,115.46,118.46,115.46,117.63,0.75,+0.64%,1450100,0
01/24/2022,118,118.86,113.82,116.88,-1.58,-1.33%,1227100,0
01/21/2022,118.95,120.09,118.31,118.46,0.1,+0.08%,746500,0
01/20/2022,118.98,120.23,118.09,118.36,-0.31,-0.26%,714300,0
01/19/2022,118.56,119.59,117.885,118.67,0.29,+0.24%,543500,0
01/18/2022,118.64,119.135,117.14,118.38,-1,-0.84%,868100,0
01/14/2022,119.67,119.735,118.2,119.38,-0.45,-0.38%,690300,0
01/13/2022,119.55,121,119.14,119.83,0.62,+0.52%,607900,0
01/12/2022,118.61,119.455,117.665,119.21,0.43,+0.36%,1246700,0
01/11/2022,120.45,120.5,117.89,118.78,-1.37,-1.14%,954700,0
01/10/2022,119.94,120.2,118.335,120.15,0.46,+0.38%,941600,0
01/07/2022,118.74,120.55,117.73,119.69,0.12,+0.10%,1023001,0
01/06/2022,120.35,120.75,119.04,119.57,0.32,+0.27%,874600,0
01/05/2022,119.38,120.63,119.22,119.25,-0.13,-0.11%,695000,0
01/04/2022,119.52,120.83,119.29,119.38,0.2,+0.17%,762000,0
01/03/2022,119.75,119.75,117.77,119.18,-0.36,-0.30%,713600,0
12/31/2021,119.47,120.12,118.63,119.54,0.22,+0.18%,565300,0
12/30/2021,119.73,119.73,118.79,119.32,-0.06,-0.05%,387400,0
12/29/2021,118.7,119.5371,118.31,119.38,0.65,+0.55%,452000,0
12/28/2021,118.19,118.8,117.77,118.73,0.88,+0.75%,500500,0
12/27/2021,117.32,117.92,116.5,117.85,1.03,+0.88%,415500,0
12/23/2021,116.6,117.77,116.33,116.82,0.12,+0.10%,643700,0
12/22/2021,116.19,117.3,116.11,116.7,0.22,+0.19%,420300,0
12/21/2021,117.66,118.338,116,116.48,-0.65,-0.55%,992600,0
12/20/2021,115.8,117.28,114.48,117.13,0.53,+0.45%,885400,0
12/17/2021,119.03,119.78,116.34,116.6,-3.73,-3.10%,1796600,0
12/16/2021,119.84,120.83,119.6156,120.33,0.73,+0.61%,995300,0
12/15/2021,117.63,119.74,117.62,119.6,2.14,+1.82%,1506300,0
12/14/2021,117.8,118,116.87,117.46,0.29,+0.25%,987000,0
12/13/2021,115.93,117.78,115.58,117.17,0.95,+0.82%,905800,0
12/10/2021,115.82,116.52,115.28,116.22,0.99,+0.86%,559500,0
12/09/2021,114.56,116.06,113.99,115.23,0.71,+0.62%,627100,0
12/08/2021,115.01,116.17,114.41,114.52,-0.49,-0.43%,664100,0
12/07/2021,113.93,116.03,113.89,115.01,0.82,+0.72%,1289700,0
12/06/2021,112.97,115.09,112.72,114.19,2.3,+2.06%,1011400,0
12/03/2021,110.63,111.91,109.79,111.89,1.89,+1.72%,2037890,0
12/02/2021,109.55,110.98,109.45,110,0.85,+0.78%,1472600,0
12/01/2021,110.44,111.72,109.09,109.15,0.81,+0.75%,1503120,0
11/30/2021,110.63,110.98,108.22,108.34,-3.15,-2.83%,1726100,0
11/29/2021,111.33,111.9,110.54,111.49,0.83,+0.75%,1401000,0
11/26/2021,111.08,111.35,110.15,110.66,-1.52,-1.35%,784100,0
11/24/2021,112.19,112.85,111.6,112.18,-0.07,-0.06%,945100,0
11/23/2021,113.23,113.419,112.16,112.25,-0.69,-0.61%,1140800,0
11/22/2021,111.15,113.54,110.755,112.94,1.76,+1.58%,1718100,0
11/19/2021,111.5,111.5,110.175,111.18,-0.2,-0.18%,1661500,0
11/18/2021,112.73,112.97,111.03,111.38,-1.37,-1.22%,1278100,0
11/17/2021,112.65,113.13,111.94,112.75,-0.04,-0.04%,1267300,0
11/16/2021,113.25,113.8,112.72,112.79,-0.41,-0.36%,1271400,0
11/15/2021,112.62,113.35,111.904,113.2,1.24,+1.11%,1619400,0
11/12/2021,112.46,112.46,111.69,111.96,-0.53,-0.47%,471000,0
11/11/2021,112.99,113.19,111.684,112.49,-0.68,-0.60%,754700,0
11/10/2021,112.5,113.55,112.31,113.17,0.67,+0.60%,1034700,0
11/09/2021,112.28,113,111.85,112.5,0.17,+0.15%,711700,0
11/08/2021,114.28,114.37,112.03,112.33,-1.8,-1.58%,735100,0
11/05/2021,114.09,114.835,113.5,114.13,0.73,+0.64%,523300,0
11/04/2021,113.32,113.59,112.585,113.4,0.14,+0.12%,728300,0
11/03/2021,112.62,114.01,112.21,113.26,0.18,+0.16%,891400,0
11/02/2021,113.22,113.41,111.76,113.08,0.11,+0.10%,646000,0
11/01/2021,113.46,113.55,112.22,112.97,-0.38,-0.34%,741400,0
10/29/2021,114.1,114.8099,112.6357,113.35,-1.06,-0.93%,762000,0
10/28/2021,113.95,114.66,113.725,114.41,0.59,+0.52%,549100,0
10/27/2021,115.19,116.09,113.82,113.82,-2.55,-2.19%,1186000,0
10/26/2021,115.72,117.29,115.61,116.37,0.72,+0.62%,769800,0
10/25/2021,115.84,116.7812,115.155,115.65,-0.35,-0.30%,1026400,0
10/22/2021,115.81,116.66,115.66,116,0.6,+0.52%,944100,0
10/21/2021,115.54,115.81,115.11,115.4,-0.07,-0.06%,788600,0
10/20/2021,114.54,116.17,114.49,115.47,1,+0.87%,856000,0
10/19/2021,114.45,114.88,113.76,114.47,0.76,+0.67%,561000,0
10/18/2021,114.22,114.66,113.565,113.71,-1.33,-1.16%,559500,0
10/15/2021,115.22,115.64,114.68,115.04,-0.02,-0.02%,869800,0
10/14/2021,114.25,115.09,113.93,115.06,1.09,+0.96%,698300,0
10/13/2021,112.91,114.17,112.09,113.97,1.17,+1.04%,738500,0
10/12/2021,112.15,113.08,111.85,112.8,0.65,+0.58%,814100,0
10/11/2021,114.2,114.2,111.57,112.15,-1.98,-1.73%,753300,0
10/08/2021,114.94,115.3,113.966,114.13,-0.93,-0.81%,657415,0
10/07/2021,115.61,116.66,114.7,115.06,-0.22,-0.19%,1117900,0
10/06/2021,113.3,115.39,112.42,115.28,1.49,+1.31%,848000,0
10/05/2021,113.45,114.6,112.51,113.79,0.78,+0.69%,1076300,0
10/04/2021,111.27,113.49,111.26,113.01,1.34,+1.20%,1011100,0
10/01/2021,112.74,112.83,111.46,111.67,-0.04,-0.04%,718000,0
09/30/2021,113.59,113.6499,111.66,111.71,-1.42,-1.26%,1602800,0
09/29/2021,111.58,113.71,111.36,113.13,1.7,+1.53%,958300,0
09/28/2021,112.37,112.7,110.55,111.43,-1.17,-1.04%,1012100,0
09/27/2021,113.97,114.96,112.34,112.6,-1.11,-0.98%,681500,0
09/24/2021,113.6,114.27,113.2,113.71,-0.04,-0.04%,763301,0
09/23/2021,114.65,114.96,113.55,113.75,-0.2,-0.18%,542200,0
09/22/2021,113.9,114.54,112.98,113.95,0.57,+0.50%,776200,0
09/21/2021,114.75,114.75,112.67,113.38,-0.55,-0.48%,1661500,0
09/20/2021,112.54,114.52,112.49,113.93,-0.07,-0.06%,1742400,0
09/17/2021,117.85,118.45,113.95,114,-3.56,-3.03%,3477001,0
09/16/2021,117.1,118.46,116.41,117.56,0.68,+0.58%,1692500,0
09/15/2021,117.22,117.72,116.52,116.88,-0.54,-0.46%,1175500,0
09/14/2021,118.46,118.69,117.2,117.42,-0.63,-0.53%,775100,0
09/13/2021,119.84,119.84,117.89,118.05,-0.72,-0.61%,828000,0
09/10/2021,120.57,120.65,118.73,118.77,-1.8,-1.49%,654800,0
09/09/2021,121.46,121.49,120.53,120.57,-0.76,-0.63%,775700,0
09/08/2021,119.18,121.79,118.75,121.33,2.05,+1.72%,1418900,0
09/07/2021,120.09,120.13,118.8,119.28,-1.47,-1.22%,898200,0
09/03/2021,121.77,122.09,120.72,120.75,-1.38,-1.13%,630600,0
