Time,Open,High,Low,Last,Change,%Chg,Volume
11/29/2022,10.14,10.14,10.14,10.14,-0.03,-0.29%,100
11/28/2022,10.17,10.17,10.17,10.17,0,0.00%,200
11/21/2022,10.17,10.17,10.17,10.17,0.03,+0.30%,200
11/18/2022,10.13,10.14,10.1299,10.14,0.02,+0.20%,39600
11/17/2022,10.13,10.13,10.12,10.12,0,0.00%,500
11/15/2022,10.12,10.12,10.12,10.12,0,0.00%,200
11/14/2022,10.12,10.12,10.12,10.12,0.02,+0.20%,300
11/10/2022,10.1,10.1,10.1,10.1,0,0.00%,800
11/09/2022,10.1,10.1,10.1,10.1,-0.01,-0.10%,300
11/08/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,11000
11/07/2022,10.1,10.1,10.1,10.1,0,0.00%,1000
11/04/2022,10.1,10.1,10.1,10.1,-0.02,-0.20%,8000
11/03/2022,10.12,10.12,10.1,10.12,0.02,+0.20%,900
10/26/2022,10.1,10.1,10.1,10.1,0.0201,+0.20%,100
10/24/2022,10.08,10.08,10.0799,10.0799,0.0099,+0.10%,5300
10/21/2022,10.0854,10.0854,10.07,10.07,-0.02,-0.20%,72700
10/19/2022,10.06,10.09,10.06,10.09,0.04,+0.40%,51600
10/18/2022,10.07,10.09,10.05,10.05,-0.01,-0.10%,27700
10/17/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,500
10/14/2022,10.05,10.07,10.05,10.05,0.01,+0.10%,3000
10/13/2022,10.04,10.04,10.04,10.04,0.01,+0.10%,400
10/07/2022,10.05,10.05,10.03,10.03,0.01,+0.10%,200
10/06/2022,10.02,10.02,10.02,10.02,0,0.00%,200
10/04/2022,10.02,10.02,10.02,10.02,0,0.00%,200
09/28/2022,10.02,10.02,10.02,10.02,0,0.00%,2300
09/27/2022,10.02,10.02,10.02,10.02,0,0.00%,77100
09/26/2022,10.03,10.05,10.02,10.02,-0.01,-0.10%,7000
09/23/2022,10.03,10.03,10.03,10.03,0.02,+0.20%,600
09/21/2022,10.02,10.02,10.01,10.01,-0.02,-0.20%,61600
09/19/2022,10.02,10.03,10.02,10.03,0.015,+0.15%,10600
09/16/2022,10.02,10.03,10.015,10.015,-0.005,-0.05%,14600
09/15/2022,10.02,10.02,10.02,10.02,0.02,+0.20%,187600
09/14/2022,10.01,10.015,10,10,-0.01,-0.10%,449800
09/12/2022,10.02,10.02,10.01,10.01,0.02,+0.20%,3300
09/09/2022,9.99,9.99,9.99,9.99,0,0.00%,900
09/08/2022,9.99,9.99,9.99,9.99,0,0.00%,2000
09/06/2022,10.02,10.02,9.99,9.99,0,0.00%,1800
09/02/2022,9.99,9.99,9.99,9.99,0.01,+0.10%,15600
08/30/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,3000
08/25/2022,9.98,9.99,9.97,9.97,0.02,+0.20%,20300
08/22/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,100
08/19/2022,9.96,9.96,9.96,9.96,-0.02,-0.20%,800
08/15/2022,9.99,9.99,9.98,9.98,0,0.00%,300
08/05/2022,9.98,9.98,9.98,9.98,0.0111,+0.11%,1600
08/04/2022,9.9689,9.9689,9.9689,9.9689,0.0189,+0.19%,400
08/01/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,5000
07/28/2022,9.96,9.96,9.94,9.94,-0.02,-0.20%,900
07/27/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,100
07/25/2022,9.97,9.97,9.95,9.95,-0.01,-0.10%,300
07/20/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,600
07/19/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,600
07/18/2022,9.94,9.94,9.94,9.94,0.02,+0.20%,1500
07/15/2022,9.925,9.925,9.92,9.92,0,0.00%,146800
07/14/2022,9.94,9.94,9.92,9.92,0,0.00%,900
07/13/2022,9.92,9.92,9.92,9.92,-0.02,-0.20%,200
07/11/2022,9.92,9.94,9.91,9.94,0.02,+0.20%,53700
07/06/2022,9.92,9.92,9.92,9.92,0,0.00%,400
07/05/2022,9.91,9.92,9.905,9.92,0.01,+0.10%,51400
07/01/2022,9.91,9.92,9.9,9.91,0,0.00%,56200
06/28/2022,9.91,9.91,9.91,9.91,0,0.00%,100
06/23/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,800
06/22/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,15100
06/21/2022,9.89,9.89,9.89,9.89,-0.03,-0.30%,100
06/17/2022,9.9,9.92,9.9,9.92,0,0.00%,26600
06/15/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200
06/14/2022,9.91,9.91,9.91,9.91,0,0.00%,100
06/13/2022,9.92,9.92,9.91,9.91,0.01,+0.10%,1200
06/10/2022,9.89,9.91,9.89,9.9,-0.005,-0.05%,1600
06/09/2022,9.88,9.91,9.88,9.905,0.005,+0.05%,532700
06/07/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,200
06/06/2022,9.895,9.895,9.89,9.89,0,0.00%,2100
06/02/2022,9.8854,9.89,9.8854,9.89,-0.02,-0.20%,3500
06/01/2022,9.88,9.91,9.88,9.91,0.01,+0.10%,3500
05/27/2022,9.91,9.91,9.87,9.9,0.01,+0.10%,13800
05/26/2022,9.88,9.905,9.54,9.89,0,0.00%,332300
05/25/2022,9.89,9.89,9.88,9.89,0.01,+0.10%,76100
05/24/2022,9.87,9.89,9.87,9.88,0,0.00%,100000
05/19/2022,9.86,9.89,9.86,9.88,0.02,+0.20%,251800
05/18/2022,9.86,9.86,9.86,9.86,0,0.00%,3200
05/16/2022,9.87,9.87,9.86,9.86,-0.02,-0.20%,35500
05/13/2022,9.8814,9.8814,9.88,9.88,0.01,+0.10%,1100
05/12/2022,9.88,9.9,9.87,9.87,-0.015,-0.15%,118300
05/11/2022,9.89,9.89,9.88,9.885,0.005,+0.05%,242800
05/10/2022,9.9,9.9,9.88,9.88,-0.03,-0.30%,192600
05/09/2022,9.91,9.91,9.895,9.91,0.01,+0.10%,165000
05/06/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,349800
05/05/2022,9.91,9.92,9.905,9.91,0,0.00%,171200
05/04/2022,9.91,9.91,9.91,9.91,0,0.00%,7300
05/03/2022,9.91,9.91,9.905,9.91,-0.01,-0.10%,14600
05/02/2022,9.92,9.92,9.92,9.92,-0.01,-0.10%,6100
04/22/2022,9.9,9.93,9.9,9.93,0.01,+0.10%,10300
04/21/2022,9.92,9.92,9.92,9.92,0.02,+0.20%,35000
04/18/2022,9.9,9.9,9.9,9.9,0,0.00%,8800
04/14/2022,9.88,9.9,9.88,9.9,0.01,+0.10%,167600
04/13/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,7800
04/12/2022,9.89,9.89,9.88,9.88,0,0.00%,1400
04/11/2022,9.88,9.88,9.88,9.88,0,0.00%,25000
04/08/2022,9.88,9.88,9.88,9.88,0,0.00%,1400
04/07/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,60800
04/06/2022,9.88,9.9,9.88,9.89,0,0.00%,171100
04/05/2022,9.87,9.89,9.87,9.89,0,0.00%,119300
04/04/2022,9.88,9.89,9.87,9.89,0.04,+0.41%,251200
04/01/2022,9.86,9.87,9.85,9.85,-0.01,-0.10%,155900
03/31/2022,9.858,9.87,9.858,9.86,0,0.00%,46900
03/30/2022,9.85,9.87,9.85,9.86,0.01,+0.10%,632900
03/29/2022,9.86,9.86,9.85,9.85,-0.02,-0.20%,500800
03/25/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,429000
03/24/2022,9.85,9.86,9.84,9.85,0,0.00%,569800
03/23/2022,9.85,9.85,9.85,9.85,-0.01,-0.10%,122700
03/22/2022,9.86,9.86,9.86,9.86,0.0094,+0.10%,1200
"Downloaded from Barchart.com as of 03-28-2023 11:56am CDT"
