Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/21/2022,2.16,2.2099,1.89,1.99,-0.14,-6.57%,171700,0
11/18/2022,2.25,2.325,2.11,2.13,-0.04,-1.84%,186000,0
11/17/2022,2.2,2.22,2.11,2.17,-0.06,-2.69%,132200,0
11/16/2022,2.38,2.41,2.19,2.23,-0.16,-6.69%,111100,0
11/15/2022,2.46,2.4941,2.34,2.39,0.06,+2.58%,190000,0
11/14/2022,2.51,2.615,2.2923,2.33,-0.22,-8.63%,151000,0
11/11/2022,2.56,2.66,2.37,2.55,-0.01,-0.39%,180100,0
11/10/2022,2.45,2.575,2.28,2.56,0.24,+10.34%,407100,0
11/09/2022,2.49,2.57,2.29,2.32,-0.24,-9.38%,142800,0
11/08/2022,2.53,2.61,2.47,2.56,0.06,+2.40%,83500,0
11/07/2022,2.6,2.6,2.47,2.5,-0.08,-3.10%,77100,0
11/04/2022,2.67,2.67,2.43,2.58,-0.01,-0.39%,133600,0
11/03/2022,2.77,2.86,2.58,2.59,-0.24,-8.48%,63000,0
11/02/2022,2.86,2.98,2.78,2.83,-0.06,-2.08%,89600,0
11/01/2022,3,3.04,2.78,2.89,-0.07,-2.36%,185300,0
10/31/2022,3.07,3.07,2.87,2.96,0.04,+1.37%,204300,0
10/28/2022,2.77,2.92,2.7,2.92,0.18,+6.57%,86819,0
10/27/2022,2.76,2.91,2.61,2.74,-0.02,-0.72%,121200,0
10/26/2022,2.84,2.98,2.74,2.76,-0.07,-2.47%,148600,0
10/25/2022,2.62,2.96,2.62,2.83,0.22,+8.43%,290900,0
10/24/2022,2.9,2.9,2.42,2.61,-0.22,-7.77%,174200,0
10/21/2022,2.79,2.86,2.66,2.83,0.07,+2.54%,90900,0
10/20/2022,2.75,2.92,2.73,2.76,0,0.00%,57600,0
10/19/2022,2.86,2.93,2.71,2.76,-0.13,-4.50%,311900,0
10/18/2022,3.03,3.03,2.85,2.89,-0.02,-0.69%,61600,0
10/17/2022,2.9,3.035,2.85,2.91,0.07,+2.46%,137600,0
10/14/2022,3.02,3.03,2.78,2.84,-0.12,-4.05%,86100,0
10/13/2022,2.75,3.02,2.72,2.96,0.1,+3.50%,122000,0
10/12/2022,2.93,2.9598,2.71,2.86,-0.09,-3.05%,95100,0
10/11/2022,2.9,3.09,2.76,2.95,0.04,+1.37%,123400,0
10/10/2022,2.9,3.09,2.9,2.91,0.02,+0.69%,96900,0
10/07/2022,3.24,3.24,2.88,2.89,-0.31,-9.69%,256100,0
10/06/2022,3.2,3.27,3.16,3.2,-0.04,-1.23%,116000,0
10/05/2022,3.32,3.37,3.12,3.24,-0.2,-5.81%,157600,0
10/04/2022,3.51,3.56,3.37,3.44,0.06,+1.78%,145700,0
10/03/2022,3.48,3.48,3.2,3.38,0.03,+0.90%,141401,0
09/30/2022,3.41,3.55,3.31,3.35,0,0.00%,169200,0
09/29/2022,3.65,3.65,3.31,3.35,-0.38,-10.19%,159600,0
09/28/2022,3.72,3.8,3.57,3.73,0.15,+4.19%,284000,0
09/27/2022,3.53,3.725,3.47,3.58,0.06,+1.70%,199400,0
09/26/2022,3.52,3.7,3.48,3.52,-0.06,-1.68%,259900,0
09/23/2022,3.82,3.87,3.5,3.58,-0.24,-6.28%,152900,0
09/22/2022,4.05,4.06,3.79,3.82,-0.29,-7.06%,76300,0
09/21/2022,4.35,4.35,4.075,4.11,-0.24,-5.52%,129400,0
09/20/2022,4.36,4.49,4.27,4.35,-0.12,-2.68%,138800,0
09/19/2022,4.51,4.725,4.3,4.47,-0.1,-2.19%,112300,0
09/16/2022,4.72,4.98,4.49,4.57,-0.22,-4.59%,235200,0
09/15/2022,4.85,4.94,4.67,4.79,0,0.00%,150600,0
09/14/2022,4.81,4.81,4.5673,4.79,0.12,+2.57%,242100,0
09/13/2022,4.58,4.76,4.46,4.67,-0.19,-3.91%,424300,0
09/12/2022,4.92,4.99,4.822,4.86,-0.05,-1.02%,111900,0
09/09/2022,4.81,4.94,4.5261,4.91,0.13,+2.72%,216600,0
09/08/2022,4.69,4.91,4.47,4.78,0.12,+2.58%,151000,0
09/07/2022,4.26,4.69,4.22,4.66,0.46,+10.95%,200500,0
09/06/2022,4.3,4.32,4.03,4.2,-0.02,-0.47%,431601,0
09/02/2022,4.26,4.44,4.135,4.22,0,0.00%,199300,0
09/01/2022,3.95,4.31,3.92,4.22,0.22,+5.50%,302900,0
08/31/2022,4.08,4.14,3.95,4,-0.06,-1.48%,163100,0
08/30/2022,4.235,4.235,4,4.06,-0.015,-0.37%,660800,0
08/29/2022,3.84,4.25,3.84,4.075,0.135,+3.43%,165500,0
08/26/2022,4.3,4.3,3.81,3.94,-0.38,-8.80%,309500,0
08/25/2022,4.38,4.38,4.18,4.32,-0.015,-0.35%,131800,0
08/24/2022,4.19,4.49,4.14,4.335,0.175,+4.21%,132300,0
08/23/2022,4.05,4.235,3.98,4.16,0.16,+4.00%,295300,0
08/22/2022,4.19,4.24,3.95,4,-0.26,-6.10%,272100,0
08/19/2022,4.43,4.5,4.15,4.26,-0.26,-5.75%,267200,0
08/18/2022,4.47,4.59,4.41,4.52,-0.02,-0.44%,83800,0
08/17/2022,4.79,4.85,4.53,4.54,-0.31,-6.39%,136500,0
08/16/2022,5.17,5.17,4.75,4.85,-0.31,-6.01%,210200,0
08/15/2022,5.27,5.405,5.11,5.16,-0.22,-4.09%,207500,0
08/12/2022,4.92,5.5,4.875,5.38,0.49,+10.02%,324700,0
08/11/2022,5.02,5.3,4.78,4.89,-0.06,-1.21%,220600,0
08/10/2022,4.96,5.185,4.83,4.95,0.17,+3.56%,299700,0
08/09/2022,5.28,5.31,4.74,4.78,-0.5,-9.47%,289000,0
08/08/2022,5.63,5.74,5.13,5.28,-0.27,-4.86%,318500,0
08/05/2022,5.42,5.635,5.29,5.55,0.135,+2.49%,294500,0
08/04/2022,5.21,5.54,5.2,5.415,0.245,+4.74%,197700,0
08/03/2022,4.6,5.3,4.5885,5.17,0.59,+12.88%,202000,0
08/02/2022,4.12,4.6,4.09,4.58,0.45,+10.90%,1209700,0
08/01/2022,4.16,4.37,4.08,4.13,-0.07,-1.67%,200900,0
07/29/2022,4.52,4.52,4.07,4.2,-0.36,-7.89%,184400,0
07/28/2022,4.88,4.88,4.26,4.56,-0.31,-6.37%,165400,0
07/27/2022,4.9,5.0073,4.71,4.87,0,0.00%,102000,0
07/26/2022,4.96,5.02,4.78,4.87,-0.15,-2.99%,103300,0
07/25/2022,5.17,5.17,4.89,5.02,-0.16,-3.09%,164800,0
07/22/2022,5.56,5.63,5.05,5.18,-0.24,-4.43%,235500,0
07/21/2022,5.26,5.43,5.23,5.42,0.16,+3.04%,99200,0
07/20/2022,5.14,5.3,4.95,5.26,0.12,+2.33%,156000,0
07/19/2022,5.03,5.27,4.98,5.14,0.14,+2.80%,179400,0
07/18/2022,5.1,5.375,4.98,5,0.06,+1.21%,215500,0
07/15/2022,4.94,4.95,4.79,4.94,0.13,+2.70%,236400,0
07/14/2022,4.81,4.88,4.6,4.81,-0.07,-1.43%,204800,0
07/13/2022,4.61,4.9,4.34,4.88,0.28,+6.09%,181800,0
07/12/2022,4.33,4.64,4.19,4.6,0.28,+6.48%,328600,0
07/11/2022,4.39,4.47,4.255,4.32,-0.18,-4.00%,342300,0
07/08/2022,4.36,4.54,4.36,4.5,0.08,+1.81%,181000,0
07/07/2022,4.21,4.495,4.13,4.42,0.27,+6.51%,280900,0
07/06/2022,3.99,4.24,3.99,4.15,0.16,+4.01%,281400,0
07/05/2022,3.77,4,3.6536,3.99,0.13,+3.37%,255700,0
07/01/2022,3.64,3.88,3.64,3.86,0.22,+6.04%,168200,0
06/30/2022,3.66,3.785,3.59,3.64,-0.1,-2.67%,325900,0
06/29/2022,3.68,3.81,3.6,3.74,0.05,+1.36%,230500,0
06/28/2022,3.74,3.9058,3.63,3.69,-0.04,-1.07%,319100,0
06/27/2022,3.63,3.765,3.55,3.73,0.09,+2.47%,481100,0
06/24/2022,3.63,3.65,3.45,3.64,0.06,+1.68%,1258700,0
06/23/2022,3.56,3.725,3.42,3.58,0.05,+1.42%,364000,0
06/22/2022,3.5,3.74,3.5,3.53,-0.02,-0.56%,629900,0
06/21/2022,3.55,3.745,3.5,3.55,0.04,+1.14%,576100,0
06/17/2022,3.15,3.7,3.15,3.51,0.38,+12.14%,2770700,0
06/16/2022,3.21,3.285,3.01,3.13,-0.22,-6.57%,686800,0
06/15/2022,3.22,3.395,3.19,3.35,0.09,+2.76%,608000,0
06/14/2022,3.14,3.3299,3.08,3.26,0.14,+4.49%,464700,0
06/13/2022,3.08,3.2,2.96,3.12,-0.14,-4.29%,592600,0
06/10/2022,3.62,3.72,3.23,3.26,-0.49,-13.07%,541700,0
06/09/2022,4.1,4.1,3.73,3.75,-0.39,-9.42%,476500,0
06/08/2022,4.09,4.37,4.08,4.14,0.01,+0.24%,563000,0
06/07/2022,3.74,4.17,3.74,4.13,0.33,+8.68%,617200,0
06/06/2022,3.74,3.89,3.63,3.8,0.14,+3.83%,621600,0
06/03/2022,3.44,3.72,3.41,3.66,0.21,+6.09%,378200,0
06/02/2022,3.43,3.53,3.3,3.45,0,0.00%,412800,0
06/01/2022,3.76,3.91,3.44,3.45,-0.27,-7.26%,428000,0
05/31/2022,3.7,3.875,3.63,3.72,0.03,+0.81%,976000,0
05/27/2022,3.43,3.725,3.35,3.69,0.28,+8.21%,605200,0
05/26/2022,3.35,3.49,3.3,3.41,0.05,+1.49%,450000,0
05/25/2022,3.36,3.55,3.21,3.36,-0.05,-1.47%,506600,0
05/24/2022,3.8,3.81,3.37,3.41,-0.42,-10.97%,647400,0
05/23/2022,3.95,4.005,3.68,3.83,0.02,+0.52%,711300,0
05/20/2022,3.81,4.16,3.72,3.81,0.26,+7.32%,1694200,0
05/19/2022,3.72,4.03,3.5,3.55,-0.21,-5.59%,3338000,0
05/18/2022,3.79,4,3.6,3.76,-0.18,-4.57%,585500,0
05/17/2022,3.73,3.95,3.69,3.94,0.31,+8.54%,464900,0
05/16/2022,3.96,3.97,3.61,3.63,-0.28,-7.16%,233900,0
05/13/2022,4.02,4.19,3.78,3.91,-0.09,-2.25%,395000,0
05/12/2022,4.09,4.19,3.87,4,0,0.00%,325400,0
05/11/2022,4.42,4.57,3.98,4,-0.46,-10.31%,358800,0
05/10/2022,4.54,4.67,4.37,4.46,0.16,+3.72%,420600,0
05/09/2022,4.27,4.53,4.18,4.3,-0.08,-1.83%,509000,0
05/06/2022,4.81,5,4.26,4.38,-0.33,-7.01%,731000,0
05/05/2022,4.87,5.215,4.59,4.71,-0.29,-5.80%,519200,0
05/04/2022,4.86,5.07,4.66,5,0.13,+2.67%,442600,0
05/03/2022,5,5.03,4.73,4.87,-0.13,-2.60%,252800,0
05/02/2022,4.71,5.01,4.71,5,0.27,+5.71%,372400,0
04/29/2022,4.95,5.02,4.71,4.73,-0.22,-4.44%,225400,0
04/28/2022,4.91,5.03,4.8,4.95,0.11,+2.27%,614600,0
04/27/2022,5,5.12,4.82,4.84,-0.18,-3.59%,439200,0
04/26/2022,5.5,5.5,5.01,5.02,-0.51,-9.22%,305700,0
04/25/2022,5.22,5.63,5.22,5.53,0.25,+4.73%,215000,0
04/22/2022,5.38,5.41,5.09,5.28,-0.02,-0.38%,223200,0
04/21/2022,5.73,5.91,5.28,5.3,-0.38,-6.69%,255200,0
04/20/2022,5.8,5.81,5.535,5.68,-0.07,-1.22%,168600,0
04/19/2022,5.62,6,5.58,5.75,0.14,+2.50%,191800,0
04/18/2022,5.94,5.94,5.5,5.61,-0.28,-4.75%,312600,0
04/14/2022,6.43,6.58,5.87,5.89,-0.51,-7.97%,187100,0
04/13/2022,6.26,6.69,6.12,6.4,0.25,+4.07%,410900,0
04/12/2022,6.53,6.64,6.14,6.15,-0.29,-4.50%,251100,0
04/11/2022,6.92,6.92,6.35,6.44,-0.58,-8.26%,210400,0
04/08/2022,7.12,7.34,6.95,7.02,-0.14,-1.96%,196400,0
04/07/2022,7.28,7.54,7.13,7.16,-0.13,-1.78%,169100,0
04/06/2022,7.13,7.48,6.84,7.29,0.04,+0.55%,367100,0
04/05/2022,7.58,7.9,7.18,7.25,-0.27,-3.59%,254100,0
04/04/2022,7.44,7.75,7.28,7.52,0.17,+2.31%,311000,0
04/01/2022,7.25,7.56,7.24,7.35,0.12,+1.66%,255500,0
03/31/2022,7.43,7.6051,7.17,7.23,-0.14,-1.90%,194900,0
03/30/2022,7.85,7.925,7.36,7.37,-0.52,-6.59%,187800,0
03/29/2022,7.62,8.08,7.545,7.89,0.44,+5.91%,319900,0
03/28/2022,7.68,7.68,7.15,7.45,0.44,+6.28%,290000,0
03/25/2022,7.49,7.49,7,7.01,-0.44,-5.91%,153300,0
03/24/2022,7.45,7.66,7.15,7.45,0.02,+0.27%,152100,0
03/23/2022,8.07,8.07,7.4,7.43,-0.73,-8.95%,164200,0
03/22/2022,7.94,8.27,7.73,8.16,0.31,+3.95%,648500,0
03/21/2022,8.3,8.32,7.79,7.85,-0.57,-6.77%,430800,0
03/18/2022,8.02,8.42,7.7,8.42,0.38,+4.73%,751900,0
03/17/2022,7.47,8.05,7.26,8.04,0.49,+6.49%,388000,0
03/16/2022,7.28,7.57,7.1,7.55,0.41,+5.74%,390100,0
03/15/2022,7.02,7.23,6.98,7.14,0.18,+2.59%,177100,0
03/14/2022,7.05,7.15,6.79,6.96,0,0.00%,249600,0
03/11/2022,7.24,7.36,6.96,6.96,-0.14,-1.97%,183700,0
03/10/2022,6.92,7.14,6.7,7.1,-0.04,-0.56%,187900,0
03/09/2022,6.72,7.18,6.71,7.14,0.56,+8.51%,212000,0
03/08/2022,6.42,6.876,6.1,6.58,0.24,+3.79%,218300,0
03/07/2022,6.28,6.41,6.1,6.34,0.08,+1.28%,228300,0
03/04/2022,6.47,6.6,6.15,6.26,-0.34,-5.15%,218200,0
03/03/2022,7.22,7.41,6.54,6.6,-0.72,-9.84%,185600,0
03/02/2022,7.7,7.83,7.28,7.32,-0.32,-4.19%,218300,0
03/01/2022,7.48,7.73,7.44,7.64,0.11,+1.46%,229700,0
02/28/2022,7.4,7.84,7.26,7.53,0.06,+0.80%,224800,0
02/25/2022,7.02,7.53,6.86,7.47,0.45,+6.41%,292700,0
02/24/2022,6.53,7.04,6.5,7.02,0.15,+2.18%,413700,0
02/23/2022,6.97,7.09,6.78,6.87,-0.05,-0.72%,292900,0
02/22/2022,6.86,7.16,6.8,6.92,0.06,+0.87%,240600,0
02/18/2022,6.79,7.47,6.725,6.86,-0.03,-0.44%,265100,0
02/17/2022,7.19,7.42,6.88,6.89,-0.41,-5.62%,444500,0
02/16/2022,7.2,7.385,6.94,7.3,0.22,+3.11%,915900,0
02/15/2022,6.97,7.25,6.86,7.08,0.21,+3.06%,1130400,0
02/14/2022,7.01,7.1797,6.78,6.87,-0.11,-1.58%,242300,0
02/11/2022,7.23,7.4,6.87,6.98,-0.23,-3.19%,311400,0
02/10/2022,7.41,7.74,7.09,7.21,-0.43,-5.63%,492800,0
02/09/2022,7.57,7.97,7.53,7.64,0.15,+2.00%,314400,0
02/08/2022,7.81,7.88,7.32,7.49,-0.35,-4.46%,182200,0
02/07/2022,7.52,8.12,7.5,7.84,0.22,+2.89%,236700,0
02/04/2022,7.8,7.855,7.26,7.62,-0.05,-0.65%,335500,0
02/03/2022,8.31,8.31,7.59,7.67,-0.35,-4.36%,239400,0
02/02/2022,8.76,9.075,7.97,8.02,-0.97,-10.79%,265600,0
02/01/2022,9.21,9.4,8.725,8.99,-0.11,-1.21%,277700,0
01/31/2022,9.13,9.29,8.67,9.1,0.14,+1.56%,557900,0
01/28/2022,9.12,9.51,8.61,8.96,-0.24,-2.61%,342900,0
01/27/2022,9.6,9.77,9.17,9.2,-0.12,-1.29%,225700,0
01/26/2022,10.36,10.36,9.18,9.32,-0.69,-6.89%,210800,0
01/25/2022,10.59,10.62,9.87,10.01,-0.83,-7.66%,297800,0
01/24/2022,9.53,10.94,9.53,10.84,1.03,+10.50%,294400,0
01/21/2022,9.34,10.16,9.34,9.81,0.27,+2.83%,308300,0
01/20/2022,10.1,10.25,9.5,9.54,-0.35,-3.54%,170500,0
01/19/2022,10.15,10.58,9.86,9.89,-0.11,-1.10%,179300,0
01/18/2022,10.37,10.4,9.98,10,-0.68,-6.37%,223800,0
01/14/2022,9.98,10.8,9.96,10.68,0.55,+5.43%,242100,0
01/13/2022,11.07,11.42,10.01,10.13,-0.91,-8.24%,260200,0
01/12/2022,12.93,13.17,11.03,11.04,-1.78,-13.88%,630000,0
01/11/2022,12.74,13.285,12.15,12.82,0,0.00%,185300,0
01/10/2022,12.6,12.915,12.02,12.82,0.11,+0.87%,180300,0
01/07/2022,12.93,13.2,12.57,12.71,-0.3,-2.31%,148600,0
01/06/2022,12.42,13.03,12.29,13.01,0.51,+4.08%,236000,0
01/05/2022,13.69,13.99,12.39,12.5,-1.19,-8.69%,290700,0
01/04/2022,14.42,14.57,13.5,13.69,-0.73,-5.06%,200600,0
01/03/2022,13.62,14.48,13.35,14.42,0.83,+6.11%,134000,0
12/31/2021,14.35,14.61,13.54,13.59,-0.71,-4.97%,104000,0
12/30/2021,14.28,14.68,14.01,14.3,0.17,+1.20%,101900,0
12/29/2021,14.95,15.1,13.92,14.13,-0.77,-5.17%,113900,0
12/28/2021,14.88,15.41,14.49,14.9,-0.06,-0.40%,138900,0
12/27/2021,15.41,15.41,14.88,14.96,-0.44,-2.86%,122300,0
12/23/2021,15.11,15.8,15.04,15.4,0.1,+0.65%,212300,0
12/22/2021,15.08,15.54,14.14,15.3,0.06,+0.39%,326400,0
12/21/2021,14.13,15.33,13.85,15.24,1.24,+8.86%,414300,0
12/20/2021,13.91,14.32,12.975,14,-0.21,-1.48%,662300,0
12/17/2021,13,14.5,12.68,14.21,1.19,+9.14%,2725200,0
12/16/2021,13.54,14.12,12.845,13.02,-0.49,-3.63%,280300,0
12/15/2021,12.93,13.69,12.725,13.51,0.42,+3.21%,366200,0
12/14/2021,12.82,13.27,12.505,13.09,0.19,+1.47%,336400,0
12/13/2021,12.57,12.96,11.88,12.9,0.18,+1.42%,583300,0
12/10/2021,12.62,13.16,12.3614,12.72,-0.4,-3.05%,116400,0
12/09/2021,14.1,15.36,12.97,13.12,-0.24,-1.80%,201500,0
12/08/2021,13.13,13.66,12.88,13.36,0.3,+2.30%,165500,0
12/07/2021,12.34,13.4,12.34,13.06,0.89,+7.31%,236900,0
12/06/2021,12.01,12.2,11.5211,12.17,0.32,+2.70%,205900,0
12/03/2021,11.82,12.12,11.46,11.85,0.17,+1.46%,249300,0
12/02/2021,11.39,11.75,11.18,11.68,0.33,+2.91%,296800,0
12/01/2021,12.09,12.35,11.08,11.35,-0.46,-3.90%,421900,0
11/30/2021,11.35,12.07,11.03,11.81,0.23,+1.99%,395100,0
11/29/2021,12.81,12.95,11.5,11.58,-0.71,-5.78%,389700,0
11/26/2021,12.6,13.74,12.29,12.29,-0.81,-6.18%,213800,0
11/24/2021,13.1,13.9,12.64,13.1,-0.24,-1.80%,845807,0
11/23/2021,14.49,14.5,13.21,13.34,-1.08,-7.49%,350400,0
11/22/2021,15.19,15.47,14.33,14.42,-0.86,-5.63%,91600,0
11/19/2021,15.54,15.73,15.23,15.28,-0.42,-2.68%,80200,0
11/18/2021,16.26,16.34,15.39,15.7,-0.59,-3.62%,112000,0
11/17/2021,16.68,17.08,16.24,16.29,-0.59,-3.50%,142800,0
11/16/2021,16.64,17.14,16.35,16.88,0.13,+0.78%,223300,0
11/15/2021,17.02,17.02,16.43,16.75,-0.2,-1.18%,102100,0
11/12/2021,17.22,17.22,16.76,16.95,-0.15,-0.88%,98300,0
11/11/2021,17.45,17.49,16.61,17.1,-0.4,-2.29%,159800,0
11/10/2021,17.12,17.61,16.81,17.5,0.32,+1.86%,369300,0
11/09/2021,17.49,17.49,16.83,17.18,-0.18,-1.04%,192500,0
11/08/2021,17.71,17.96,17.15,17.36,-0.29,-1.64%,217600,0
11/05/2021,17.75,18.06,17.281,17.65,-0.11,-0.62%,303500,0
11/04/2021,18.13,18.64,17.61,17.76,-0.46,-2.52%,83000,0
11/03/2021,17.23,18.29,17.1,18.22,0.84,+4.83%,267200,0
11/02/2021,18.1,18.15,17.19,17.38,-0.65,-3.61%,113300,0
11/01/2021,16.5,18.425,16.5,18.03,1.57,+9.54%,267200,0
10/29/2021,17.07,17.23,16.42,16.46,-0.78,-4.52%,131700,0
10/28/2021,16.68,17.25,16.48,17.24,0.77,+4.68%,120600,0
10/27/2021,17.01,17.855,16.335,16.47,-0.6,-3.51%,84900,0
10/26/2021,16.82,17.48,16.18,17.07,0.28,+1.67%,113900,0
10/25/2021,16.79,17.18,16.29,16.79,0.15,+0.90%,76500,0
10/22/2021,16.77,16.77,16.1,16.64,-0.24,-1.42%,146300,0
10/21/2021,16.39,17.27,16.39,16.88,0.37,+2.24%,94300,0
10/20/2021,16.135,16.58,15.8622,16.51,0.27,+1.66%,76504,0
10/19/2021,16.49,16.52,16.02,16.24,-0.25,-1.52%,104400,0
10/18/2021,16.99,17.48,16.32,16.49,-0.29,-1.73%,117400,0
10/15/2021,16.73,17.04,16.1,16.78,0.36,+2.19%,215100,0
10/14/2021,17,17.52,16.23,16.42,-0.36,-2.15%,664500,0
10/13/2021,16.75,17.15,16.37,16.78,-0.15,-0.89%,306600,0
10/12/2021,17.24,17.39,16.49,16.93,-0.21,-1.23%,245400,0
10/11/2021,17.67,17.94,17.1,17.14,-0.62,-3.49%,112900,0
10/08/2021,19.89,20.02,17.62,17.76,-1.86,-9.48%,151400,0
10/07/2021,19.59,20.485,19.18,19.62,0.08,+0.41%,302400,0
10/06/2021,20.74,20.97,19.5,19.54,-1.43,-6.82%,172700,0
10/05/2021,20.91,21.1,20.4,20.97,0.07,+0.33%,118300,0
10/04/2021,21.2,21.2,20.51,20.9,-0.28,-1.32%,164100,0
10/01/2021,20.91,21.58,20.18,21.18,0.22,+1.05%,137100,0
09/30/2021,20.6,21.37,20.6,20.96,-0.07,-0.33%,141200,0
09/29/2021,21.87,22.72,20.76,21.03,-0.67,-3.09%,127900,0
09/28/2021,22.16,22.905,21.245,21.7,-0.62,-2.78%,190600,0
09/27/2021,24.21,24.21,21.75,22.32,-1.85,-7.65%,191100,0
09/24/2021,23.89,24.45,23.2,24.17,0.22,+0.92%,92700,0
09/23/2021,22.85,24.1,22.16,23.95,1.07,+4.68%,83000,0
09/22/2021,23.63,23.63,22.85,22.88,-0.7,-2.97%,165300,0
09/21/2021,23.38,24.07,22.01,23.58,0.35,+1.51%,72600,0
09/20/2021,23.91,23.91,22.585,23.23,-1.07,-4.40%,155500,0
09/17/2021,24.55,25,24.06,24.3,-0.04,-0.16%,1445800,0
09/16/2021,24.01,24.81,23.355,24.34,0.36,+1.50%,187900,0
09/15/2021,23.82,24.69,23.169,23.98,0.16,+0.67%,169800,0
09/14/2021,23.26,24.63,23.26,23.82,0.57,+2.45%,113400,0
09/13/2021,24.73,25,23.07,23.25,-1.45,-5.87%,148400,0
09/10/2021,22.56,25.01,22.19,24.7,2.17,+9.63%,490600,0
09/09/2021,21.59,23.48,21.15,22.53,0.62,+2.83%,543100,0
09/08/2021,21.6,22.69,21.36,21.91,0.13,+0.60%,217900,0
09/07/2021,20.85,22.82,20.85,21.78,0.85,+4.06%,535300,0
09/03/2021,21.22,21.68,20.7,20.93,-0.39,-1.83%,86500,0
09/02/2021,21.11,21.64,20.87,21.32,0.36,+1.72%,117500,0
09/01/2021,21.1,21.17,20.595,20.96,0.05,+0.24%,93200,0
08/31/2021,20.77,21.495,20.5,20.91,0.15,+0.72%,141200,0
08/30/2021,20.97,21.705,20.67,20.76,-0.1,-0.48%,133700,0
08/27/2021,19.93,21.44,19.7,20.86,0.89,+4.46%,350900,0
08/26/2021,20.04,20.645,19.82,19.97,-0.26,-1.29%,156800,0
08/25/2021,20.2,20.675,20,20.23,0.22,+1.10%,265300,0
08/24/2021,20.22,20.48,19.53,20.01,-0.43,-2.10%,112000,0
