Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,10.66,10.66,10.65,10.66,-0.07,-0.65%,6500,0
03/28/2023,10.73,10.73,10.73,10.73,0.07,+0.66%,600,0
03/27/2023,10.66,10.66,10.66,10.66,0.01,+0.09%,1400,0
03/24/2023,10.65,10.65,10.65,10.65,0,0.00%,100,0
03/23/2023,10.65,10.65,10.65,10.65,0,0.00%,100,0
03/22/2023,10.65,10.65,10.65,10.65,0,0.00%,100,0
03/14/2023,10.65,10.65,10.65,10.65,-0.04,-0.37%,100,0
03/06/2023,10.7,10.7,10.69,10.69,0,0.00%,1100,0
03/03/2023,10.68,10.69,10.68,10.69,0.02,+0.19%,2100,0
03/02/2023,10.67,10.67,10.67,10.67,-0.005,-0.05%,2700,0
03/01/2023,10.65,10.68,10.65,10.675,0.045,+0.42%,42600,0
02/27/2023,10.63,10.63,10.63,10.63,0,0.00%,100,0
02/22/2023,10.63,10.63,10.63,10.63,0.005,+0.05%,100,0
02/15/2023,10.625,10.625,10.625,10.625,0,0.00%,100,0
02/14/2023,10.625,10.625,10.625,10.625,0.015,+0.14%,100,0
02/10/2023,10.61,10.61,10.61,10.61,0,0.00%,1100,0
02/09/2023,10.61,10.61,10.61,10.61,-0.01,-0.09%,1500,0
02/07/2023,10.62,10.62,10.615,10.62,0.01,+0.09%,120400,0
02/03/2023,10.62,10.62,10.605,10.61,0.02,+0.19%,900,0
02/02/2023,10.59,10.59,10.59,10.59,0,0.00%,200,0
02/01/2023,10.59,10.59,10.58,10.59,-0.01,-0.09%,2200,0
01/31/2023,10.62,10.62,10.6,10.6,-0.02,-0.19%,134800,0
01/30/2023,10.62,10.62,10.62,10.62,0.02,+0.19%,200,0
01/27/2023,10.59,10.6,10.59,10.6,0.02,+0.19%,2600,0
01/26/2023,10.58,10.58,10.58,10.58,-0.01,-0.09%,400,0
01/24/2023,10.58,10.59,10.58,10.59,0.005,+0.05%,1600,0
01/23/2023,10.57,10.585,10.57,10.585,0.035,+0.33%,1900,0
01/20/2023,10.55,10.55,10.55,10.55,-0.02,-0.19%,1000,0
01/19/2023,10.56,10.57,10.56,10.57,0.02,+0.19%,800,0
01/18/2023,10.53,10.57,10.53,10.55,0.03,+0.29%,10300,0
01/12/2023,10.48,10.52,10.48,10.52,0.04,+0.38%,124000,0
01/11/2023,10.48,10.48,10.47,10.48,0.03,+0.29%,1600,0
01/05/2023,10.45,10.45,10.45,10.45,0.01,+0.10%,200,0
01/04/2023,10.44,10.44,10.44,10.44,0,0.00%,400,0
01/03/2023,10.44,10.44,10.44,10.44,0,0.00%,200,0
12/28/2022,10.44,10.44,10.44,10.44,0,0.00%,100,0
12/27/2022,10.44,10.44,10.44,10.44,0,0.00%,500,0
12/23/2022,10.44,10.44,10.44,10.44,0,0.00%,100,0
12/15/2022,10.44,10.44,10.44,10.44,0,0.00%,8500,0
12/14/2022,10.44,10.44,10.44,10.44,-0.07,-0.67%,200,0
12/08/2022,10.51,10.51,10.51,10.51,0.07,+0.67%,200,0
12/02/2022,10.44,10.44,10.44,10.44,-0.05,-0.48%,100,0
11/30/2022,10.49,10.49,10.49,10.49,0.05,+0.48%,300,0
11/28/2022,10.44,10.44,10.44,10.44,0,0.00%,100,0
11/23/2022,10.44,10.44,10.44,10.44,0,0.00%,1200,0
11/21/2022,10.46,10.46,10.44,10.44,-0.06,-0.57%,2500,0
