Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/03/2023,3.19,3.3854,3.18,3.26,0.07,+2.19%,22300,0
02/02/2023,3.15,3.46,3.15,3.19,0,0.00%,38400,0
02/01/2023,3.16,3.26,3.15,3.19,0.02,+0.63%,5600,0
01/31/2023,3.1384,3.2821,3.0701,3.17,0.05,+1.60%,27900,0
01/30/2023,3.15,3.15,3.0136,3.12,-0.0167,-0.53%,18100,0
01/27/2023,3.14,3.25,3.1367,3.1367,0.0167,+0.54%,24600,0
01/26/2023,3.12,3.135,2.93,3.12,0.12,+4.00%,11800,0
01/25/2023,3.28,3.2801,2.9,3,0.04,+1.35%,23300,0
01/24/2023,3.19,3.47,2.9,2.96,-0.295,-9.06%,98900,0
01/23/2023,3.26,3.37,3.16,3.255,-0.005,-0.15%,14900,0
01/20/2023,3.22,3.29,3.1129,3.26,0.04,+1.24%,16800,0
01/19/2023,3.37,3.37,3.1401,3.22,-0.09,-2.72%,15000,0
01/18/2023,3.5,3.5799,3.26,3.31,-0.14,-4.06%,22800,0
01/17/2023,3.47,3.58,3.43,3.45,-0.02,-0.58%,15900,0
01/13/2023,3.66,3.66,3.46,3.47,-0.27,-7.22%,25000,0
01/12/2023,3.61,3.74,3.3,3.74,0.31,+9.04%,30800,0
01/11/2023,3.04,3.4643,3.03,3.43,0.4,+13.20%,46900,0
01/10/2023,2.9,3.04,2.86,3.03,0.21,+7.45%,26900,0
01/09/2023,2.85,2.89,2.73,2.82,-0.02,-0.70%,17100,0
01/06/2023,2.71,3,2.71,2.84,0.13,+4.80%,23430,0
01/05/2023,2.64,2.7622,2.61,2.71,0.05,+1.88%,20400,0
01/04/2023,2.71,2.72,2.53,2.66,-0.08,-2.92%,34600,0
01/03/2023,2.97,2.97,2.71,2.74,-0.26,-8.67%,26300,0
12/30/2022,2.92,3.05,2.8495,3,0.1,+3.45%,45600,0
12/29/2022,2.71,2.94,2.7,2.9,0.1,+3.57%,37900,0
12/28/2022,3.01,3.1965,2.7173,2.8,-0.26,-8.50%,48600,0
12/27/2022,3.13,3.2899,3.05,3.06,-0.04,-1.29%,29100,0
12/23/2022,3.17,3.45,2.91,3.1,-0.03,-0.96%,58400,0
12/22/2022,3.31,3.31,3.0354,3.13,-0.18,-5.44%,64000,0
12/21/2022,3.5,3.5837,3.3091,3.31,-0.19,-5.43%,30300,0
12/20/2022,3.62,3.65,3.5,3.5,-0.13,-3.58%,26600,0
12/19/2022,3.71,3.76,3.63,3.63,-0.11,-2.94%,40800,0
12/16/2022,3.7,3.76,3.56,3.74,0.07,+1.91%,98900,0
12/15/2022,3.69,3.7983,3.66,3.67,-0.02,-0.54%,45300,0
12/14/2022,3.82,4.02,3.61,3.69,-0.13,-3.40%,87800,0
12/13/2022,3.9,4.0535,3.76,3.82,-0.04,-1.04%,36600,0
12/12/2022,3.9,4.04,3.86,3.86,-0.22,-5.39%,49000,0
12/09/2022,4.04,4.19,3.985,4.08,0.0075,+0.18%,40000,0
12/08/2022,4.15,4.2474,4,4.0725,-0.0875,-2.10%,29600,0
12/07/2022,4.21,4.21,4.1,4.16,-0.08,-1.89%,13700,0
12/06/2022,4.25,4.34,4.13,4.24,-0.06,-1.40%,18000,0
12/05/2022,4.28,4.34,4.11,4.3,-0.02,-0.46%,33400,0
12/02/2022,4.21,4.4728,4.1806,4.32,-0.12,-2.70%,43500,0
12/01/2022,3.96,4.47,3.87,4.44,0.5,+12.69%,100100,0
11/30/2022,3.8,4.03,3.75,3.94,0.155,+4.10%,72400,0
11/29/2022,4.11,4.16,3.62,3.785,-0.265,-6.54%,525800,0
11/28/2022,4.11,4.16,4.01,4.05,-0.03,-0.74%,28600,0
11/25/2022,3.95,4.1199,3.88,4.08,0.16,+4.08%,85600,0
11/23/2022,3.96,3.99,3.86,3.92,-0.05,-1.26%,41100,0
11/22/2022,4.01,4.0809,3.93,3.97,-0.02,-0.50%,19700,0
11/21/2022,4,4.1588,3.95,3.99,0.01,+0.25%,72300,0
11/18/2022,4.47,4.5,3.91,3.98,-0.55,-12.14%,73000,0
11/17/2022,3.85,4.5999,3.85,4.53,0.65,+16.75%,93900,0
11/16/2022,4.51,4.65,3.8,3.88,-0.59,-13.20%,231900,0
11/15/2022,5.12,5.12,4.4,4.47,-0.28,-5.89%,71000,0
11/14/2022,5.19,5.2,4.6,4.75,-0.39,-7.59%,96300,0
11/11/2022,5,5.26,4.9049,5.14,0.21,+4.26%,37700,0
11/10/2022,5,5.03,4.6012,4.93,-0.14,-2.76%,66000,0
11/09/2022,5.29,5.4967,5,5.07,-0.22,-4.16%,29600,0
11/08/2022,5.52,5.6,5.19,5.29,-0.21,-3.82%,48000,0
11/07/2022,5.5,5.7,5.42,5.5,0.11,+2.04%,99300,0
11/04/2022,5.6,5.6,5.32,5.39,-0.21,-3.75%,27300,0
11/03/2022,5.2,5.6,5.2,5.6,0.35,+6.67%,60700,0
11/02/2022,5.52,5.52,5.2,5.25,-0.1,-1.87%,71700,0
11/01/2022,5.38,5.5729,5.32,5.35,0.05,+0.94%,112200,0
10/31/2022,5.42,5.42,5.2278,5.3,0.11,+2.12%,65900,0
10/28/2022,5.24,5.44,5.14,5.19,0,0.00%,65800,0
10/27/2022,5.18,5.46,5.13,5.19,0.11,+2.17%,128200,0
10/26/2022,4.94,5.1799,4.92,5.08,0.17,+3.46%,59700,0
10/25/2022,4.81,4.99,4.7,4.91,0.51,+11.59%,62400,0
10/24/2022,4.62,4.76,4.4,4.4,-0.27,-5.78%,52400,0
