Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,335,341.81,325.79,338.21,-7.8,-2.25%,770000,0
02/16/2023,349.1,363.145,338,346.01,-20.52,-5.60%,1319900,0
02/15/2023,357.22,368.685,355.92,366.53,5.03,+1.39%,507900,0
02/14/2023,352.31,363.39,345.94,361.5,3,+0.84%,351800,0
02/13/2023,357.08,362.67,355.699,358.5,2.01,+0.56%,454800,0
02/10/2023,360,361.31,350.15,356.49,-8.97,-2.45%,321000,0
02/09/2023,380.72,380.72,364.46,365.46,-9.95,-2.65%,286200,0
02/08/2023,369.24,380.245,368.785,375.41,3.01,+0.81%,338700,0
02/07/2023,365.28,375.32,360.92,372.4,4.54,+1.23%,236500,0
02/06/2023,368.43,373.98,363.995,367.86,-7.99,-2.13%,279200,0
02/03/2023,367.81,385.96,367.05,375.85,-3.49,-0.92%,878400,0
02/02/2023,362.18,380.24,360.285,379.34,26.57,+7.53%,629800,0
02/01/2023,333.8,353.9,332.54,352.77,20.12,+6.05%,380000,0
01/31/2023,335.72,338.29,330.73,332.65,-2.24,-0.67%,353700,0
01/30/2023,336.02,339.3552,331.47,334.89,-6.54,-1.92%,190500,0
01/27/2023,339.38,345.245,335.87,341.43,-2.74,-0.80%,337600,0
01/26/2023,338.32,346.88,335,344.17,15.13,+4.60%,267400,0
01/25/2023,323.21,329.91,316.42,329.04,-2.91,-0.88%,467200,0
01/24/2023,347.92,348.595,331.26,331.95,-16.75,-4.80%,338900,0
01/23/2023,346.94,349.99,340.45,348.7,3.68,+1.07%,615800,0
01/20/2023,338.55,345.04,338.55,345.02,9.02,+2.68%,565100,0
01/19/2023,347.4,350.91,335.8,336,-16.9,-4.79%,423200,0
01/18/2023,363.44,371.1,352.4,352.9,-4.73,-1.32%,310300,0
01/17/2023,344.87,358.66,342.5,357.63,11.81,+3.42%,370800,0
01/13/2023,336.21,346.52,336.21,345.82,4.83,+1.42%,205100,0
01/12/2023,340,341.355,331.59,340.99,4.35,+1.29%,212200,0
01/11/2023,331.49,336.98,331.175,336.64,9.76,+2.99%,197000,0
01/10/2023,323.23,327.51,319.35,326.88,1.9,+0.58%,183600,0
