Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/28/2023,0.42,0.42,0.375,0.3774,0.0037,+0.99%,247035,0
03/27/2023,0.38,0.415,0.37,0.3737,0.0073,+1.99%,211800,0
03/24/2023,0.37,0.38,0.3582,0.3664,0.0014,+0.38%,144300,0
03/23/2023,0.35,0.3769,0.346,0.365,0.0266,+7.86%,237900,0
03/22/2023,0.35,0.35,0.3305,0.3384,0.0065,+1.96%,186400,0
03/21/2023,0.33,0.3439,0.3152,0.3319,-0.008,-2.35%,439000,0
03/20/2023,0.35,0.392,0.3022,0.3399,-0.0113,-3.22%,332800,0
03/17/2023,0.42,0.42,0.3512,0.3512,-0.0265,-7.02%,607000,0
03/16/2023,0.39,0.402,0.37,0.3777,-0.0123,-3.15%,260300,0
03/15/2023,0.42,0.42,0.388,0.39,-0.0005,-0.13%,184500,0
03/14/2023,0.44,0.44,0.3905,0.3905,-0.0195,-4.76%,165200,0
03/13/2023,0.43,0.4343,0.4005,0.41,-0.0178,-4.16%,170900,0
03/10/2023,0.4384,0.4384,0.4101,0.4278,-0.0106,-2.42%,214000,0
03/09/2023,0.44,0.4599,0.42,0.4384,-0.0006,-0.14%,153400,0
03/08/2023,0.47,0.484,0.4301,0.439,-0.0361,-7.60%,255900,0
03/07/2023,0.49,0.49,0.465,0.4751,0.0022,+0.47%,123400,0
03/06/2023,0.48,0.48,0.458,0.4729,0.0029,+0.62%,163800,0
03/03/2023,0.5,0.5,0.4505,0.47,-0.013,-2.69%,159400,0
03/02/2023,0.5,0.5,0.467,0.483,-0.0044,-0.90%,93300,0
03/01/2023,0.52,0.52,0.485,0.4874,-0.0226,-4.43%,214800,0
02/28/2023,0.5,0.52,0.4721,0.51,0.0165,+3.34%,250200,0
02/27/2023,0.47,0.4999,0.4602,0.4935,0.024,+5.11%,336900,0
02/24/2023,0.4667,0.49,0.4301,0.4695,0.005,+1.08%,889000,0
02/23/2023,0.47,0.4798,0.4205,0.4645,0.0095,+2.09%,244800,0
02/22/2023,0.46,0.4632,0.4311,0.455,0.0118,+2.66%,391400,0
02/21/2023,0.47,0.486,0.43,0.4432,-0.0433,-8.90%,678900,0
02/17/2023,0.488,0.5,0.481,0.4865,-0.0015,-0.31%,217700,0
02/16/2023,0.51,0.51,0.4711,0.488,-0.0218,-4.28%,293900,0
02/15/2023,0.5067,0.51,0.4905,0.5098,0.0098,+1.96%,216300,0
02/14/2023,0.5195,0.5195,0.49,0.5,0,0.00%,170700,0
02/13/2023,0.51,0.52,0.495,0.5,-0.0037,-0.73%,298400,0
02/10/2023,0.5,0.5175,0.4912,0.5037,0.0125,+2.54%,300000,0
02/09/2023,0.519,0.5401,0.4715,0.4912,-0.0468,-8.70%,779300,0
02/08/2023,0.58,0.5885,0.5277,0.538,-0.031,-5.45%,491800,0
02/07/2023,0.575,0.5799,0.558,0.569,0.0023,+0.41%,398600,0
02/06/2023,0.59,0.59,0.551,0.5667,-0.0083,-1.44%,269300,0
02/03/2023,0.56,0.5899,0.54,0.575,0.025,+4.55%,574800,0
02/02/2023,0.5584,0.5584,0.526,0.55,0.0099,+1.83%,719300,0
02/01/2023,0.5425,0.565,0.525,0.5401,-0.0031,-0.57%,439700,0
01/31/2023,0.58,0.58,0.5151,0.5432,-0.0218,-3.86%,430400,0
01/30/2023,0.56,0.588,0.55,0.565,-0.0065,-1.14%,417900,0
01/27/2023,0.59,0.5988,0.553,0.5715,-0.0105,-1.80%,330400,0
01/26/2023,0.6,0.6,0.563,0.582,0.019,+3.37%,599800,0
01/25/2023,0.63,0.63,0.5332,0.563,-0.0472,-7.74%,817500,0
01/24/2023,0.65,0.65,0.61,0.6102,-0.0298,-4.66%,388300,0
01/23/2023,0.62,0.66,0.59,0.64,0.035,+5.79%,1363700,0
01/20/2023,0.5475,0.62,0.545,0.605,0.075,+14.15%,2109900,0
01/19/2023,0.5,0.537,0.4994,0.53,0.03,+6.00%,670400,0
01/18/2023,0.55,0.5799,0.486,0.5,-0.01,-1.96%,1872600,0
01/17/2023,0.45,0.5499,0.43,0.51,0.0836,+19.61%,2543200,0
01/13/2023,0.42,0.45,0.4121,0.4264,-0.0036,-0.84%,842900,0
01/12/2023,0.4005,0.432,0.4005,0.43,0,0.00%,1252800,0
01/11/2023,0.4088,0.45,0.3906,0.43,0.0489,+12.83%,2891000,0
01/10/2023,0.37,0.49,0.365,0.3811,-0.3112,-44.95%,6229200,0
01/09/2023,0.76,0.76,0.6706,0.6923,-0.0328,-4.52%,156800,0
01/06/2023,0.748,0.748,0.7,0.7251,-0.0019,-0.26%,45600,0
01/05/2023,0.7188,0.728,0.66,0.727,-0.023,-3.07%,118300,0
01/04/2023,0.6919,0.75,0.69,0.75,0.0399,+5.62%,148500,0
01/03/2023,0.6825,0.72,0.65,0.7101,0.0601,+9.25%,167400,0
12/30/2022,0.61,0.669,0.5661,0.65,0.0326,+5.28%,93200,0
12/29/2022,0.63,0.65,0.55,0.6174,-0.0057,-0.91%,155600,0
12/28/2022,0.6112,0.6385,0.6112,0.6231,-0.0069,-1.10%,43000,0
12/27/2022,0.67,0.67,0.6015,0.63,-0.0044,-0.69%,81400,0
12/23/2022,0.62,0.6391,0.5725,0.6344,0.0142,+2.29%,69600,0
12/22/2022,0.6,0.6449,0.561,0.6202,0.0009,+0.15%,132200,0
12/21/2022,0.64,0.6529,0.61,0.6193,-0.0097,-1.54%,176200,0
12/20/2022,0.5963,0.656,0.5902,0.629,0.039,+6.61%,145600,0
12/19/2022,0.6159,0.6224,0.513,0.59,-0.0324,-5.21%,324600,0
12/16/2022,0.682,0.6889,0.61,0.6224,-0.0451,-6.76%,186300,0
12/15/2022,0.71,0.7106,0.63,0.6675,0.0125,+1.91%,134500,0
12/14/2022,0.6622,0.68,0.6362,0.655,-0.008,-1.21%,116100,0
12/13/2022,0.7207,0.735,0.65,0.663,-0.0406,-5.77%,374700,0
12/12/2022,0.7,0.7374,0.69,0.7036,-0.0126,-1.76%,156700,0
12/09/2022,0.81,0.81,0.7,0.7162,-0.0487,-6.37%,258400,0
12/08/2022,0.82,0.82,0.75,0.7649,0.0049,+0.64%,228300,0
12/07/2022,0.791,0.8,0.75,0.76,-0.0221,-2.83%,65900,0
12/06/2022,0.82,0.8699,0.78,0.7821,-0.0395,-4.81%,241200,0
12/05/2022,0.87,0.8866,0.8151,0.8216,-0.0184,-2.19%,121400,0
12/02/2022,0.975,0.975,0.76,0.84,-0.1244,-12.90%,781000,0
12/01/2022,0.95,0.975,0.95,0.9644,-0.0016,-0.17%,98200,0
11/30/2022,0.995,0.995,0.92,0.966,-0.014,-1.43%,124500,0
11/29/2022,0.99,0.99,0.96,0.98,0.02,+2.08%,126900,0
11/28/2022,1.04,1.04,0.92,0.96,-0.055,-5.42%,429800,0
11/25/2022,0.985,1.06,0.985,1.015,0.045,+4.64%,260200,0
11/23/2022,1.55,1.6,0.93,0.97,-0.64,-39.75%,2866600,0
11/22/2022,1.65,1.72,1.6,1.61,-0.05,-3.01%,16600,0
11/21/2022,1.64,1.7599,1.6124,1.66,-0.02,-1.19%,13800,0
11/18/2022,1.72,1.7283,1.6,1.68,0.06,+3.70%,24800,0
11/17/2022,1.63,1.6913,1.61,1.62,-0.07,-4.14%,14300,0
11/16/2022,1.8,1.87,1.6401,1.69,-0.11,-6.11%,58300,0
11/15/2022,1.94,1.94,1.7701,1.8,-0.06,-3.23%,48500,0
11/14/2022,1.65,1.95,1.65,1.86,0.22,+13.41%,95100,0
11/11/2022,1.62,1.67,1.541,1.64,0.07,+4.46%,81200,0
11/10/2022,1.42,1.58,1.42,1.57,0.16,+11.35%,72800,0
11/09/2022,1.55,1.55,1.4,1.41,-0.06,-4.08%,32500,0
11/08/2022,1.63,1.63,1.4647,1.47,-0.11,-6.96%,38400,0
11/07/2022,1.67,1.68,1.57,1.58,-0.09,-5.39%,45000,0
11/04/2022,1.68,1.6899,1.62,1.67,0,0.00%,27500,0
11/03/2022,1.75,1.7898,1.65,1.67,-0.1,-5.65%,27700,0
11/02/2022,1.79,1.85,1.76,1.77,-0.02,-1.12%,94300,0
11/01/2022,2,2.02,1.7627,1.79,-0.17,-8.67%,187800,0
10/31/2022,2.03,2.03,1.95,1.96,-0.04,-2.00%,18100,0
10/28/2022,2,2.04,1.96,2,-0.01,-0.50%,11200,0
10/27/2022,2.08,2.1,1.98,2.01,-0.04,-1.95%,32900,0
10/26/2022,2.07,2.0741,2.0101,2.05,0.09,+4.59%,21600,0
10/25/2022,1.85,1.98,1.85,1.96,0.1,+5.38%,19500,0
10/24/2022,1.95,1.99,1.86,1.86,-0.09,-4.62%,22100,0
10/21/2022,2,2.05,1.9367,1.95,-0.08,-3.94%,23700,0
10/20/2022,2.01,2.13,1.98,2.03,0.03,+1.50%,11100,0
10/19/2022,2.03,2.1,2,2,-0.03,-1.48%,14500,0
10/18/2022,2.1,2.13,2,2.03,-0.06,-2.87%,22300,0
10/17/2022,2.19,2.19,2.04,2.09,0.02,+0.97%,20500,0
10/14/2022,2.1,2.1554,2.05,2.07,0.03,+1.47%,12500,0
10/13/2022,2.03,2.121,2.0182,2.04,-0.05,-2.39%,17700,0
10/12/2022,2.22,2.24,2.08,2.09,-0.11,-5.00%,31700,0
10/11/2022,2.18,2.29,2.18,2.2,-0.03,-1.35%,12400,0
10/10/2022,2.31,2.3322,2.1501,2.23,-0.14,-5.91%,40400,0
10/07/2022,2.47,2.5,2.3,2.37,-0.06,-2.47%,17800,0
10/06/2022,2.44,2.4899,2.3962,2.43,0.04,+1.67%,10900,0
10/05/2022,2.48,2.55,2.35,2.39,-0.06,-2.45%,54200,0
10/04/2022,2.46,2.53,2.43,2.45,-0.05,-2.00%,45300,0
10/03/2022,2.55,2.5599,2.37,2.5,0.07,+2.88%,37400,0
09/30/2022,2.52,2.58,2.42,2.43,-0.095,-3.76%,11500,0
09/29/2022,2.68,2.6927,2.51,2.525,-0.135,-5.08%,23900,0
09/28/2022,2.62,2.69,2.6001,2.66,0.05,+1.92%,19600,0
09/27/2022,2.63,2.67,2.6,2.61,0.02,+0.77%,17900,0
09/26/2022,2.59,2.6888,2.59,2.59,0,0.00%,15600,0
09/23/2022,2.64,2.7099,2.5401,2.59,-0.13,-4.78%,20700,0
09/22/2022,2.79,2.79,2.56,2.72,0.07,+2.64%,31600,0
09/21/2022,2.8,2.87,2.61,2.65,0.02,+0.76%,18400,0
09/20/2022,2.91,2.9201,2.5775,2.63,-0.3,-10.24%,44600,0
