Time,Open,High,Low,Last,Change,%Chg,Volume
11/04/2022,10,10,10,10,0,0.00%,500
11/03/2022,9.9854,10,9.9854,10,0.02,+0.20%,1100
11/02/2022,9.98,9.98,9.98,9.98,0,0.00%,100
11/01/2022,10,10,9.98,9.98,0,0.00%,58700
10/31/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,252800
10/27/2022,9.96,9.96,9.96,9.96,0,0.00%,200
10/26/2022,9.97,9.97,9.96,9.96,0,0.00%,250100
10/24/2022,9.95,9.96,9.95,9.96,-0.02,-0.20%,1000
10/21/2022,9.98,9.98,9.98,9.98,0.04,+0.40%,100
10/20/2022,9.94,9.94,9.94,9.94,0,0.00%,100
10/19/2022,9.94,9.94,9.94,9.94,0,0.00%,200200
10/18/2022,9.97,9.97,9.94,9.94,-0.02,-0.20%,439700
10/17/2022,9.96,9.96,9.96,9.96,0,0.00%,200
10/14/2022,9.96,9.96,9.96,9.96,0.0051,+0.05%,100
10/13/2022,9.9549,9.9549,9.94,9.9549,0.0149,+0.15%,200
10/12/2022,9.94,9.94,9.93,9.94,-0.01,-0.10%,42600
10/11/2022,9.93,9.95,9.93,9.95,0.02,+0.20%,200
10/07/2022,9.93,9.93,9.93,9.93,0,0.00%,226500
10/06/2022,9.94,9.945,9.93,9.93,0,0.00%,1200
10/05/2022,9.96,9.96,9.92,9.93,0,0.00%,3300
10/04/2022,9.93,9.93,9.93,9.93,0,0.00%,200
10/03/2022,9.94,9.94,9.92,9.93,0.01,+0.10%,8700
09/30/2022,9.92,9.9395,9.92,9.92,0.03,+0.30%,45800
09/29/2022,9.91,9.92,9.89,9.89,-0.01,-0.10%,47000
09/28/2022,9.91,9.91,9.9,9.9,0,0.00%,13900
09/26/2022,9.91,9.91,9.9,9.9,-0.01,-0.10%,600
09/23/2022,9.92,9.92,9.91,9.91,0,0.00%,159800
09/22/2022,9.91,9.91,9.91,9.91,-0.01,-0.10%,500
09/21/2022,9.92,9.92,9.91,9.92,0,0.00%,127300
09/20/2022,9.905,9.92,9.905,9.92,0.02,+0.20%,137300
09/19/2022,9.9,9.9045,9.89,9.9,0,0.00%,239900
09/16/2022,9.9,9.9,9.9,9.9,-0.01,-0.10%,1300
09/15/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,62400
09/14/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,600800
09/13/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,7900
09/12/2022,9.9,9.9,9.88,9.89,0,0.00%,176700
09/09/2022,9.91,9.91,9.89,9.89,0.01,+0.10%,800
09/08/2022,9.89,9.89,9.88,9.88,0,0.00%,350700
09/07/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,444900
09/06/2022,9.88,9.89,9.88,9.89,0.01,+0.10%,30600
09/02/2022,9.91,9.91,9.86,9.88,0,0.00%,156900
09/01/2022,9.88,9.91,9.88,9.88,0,0.00%,20700
08/31/2022,9.87,9.885,9.87,9.88,-0.01,-0.10%,1800
08/30/2022,9.86,9.89,9.86,9.89,0,0.00%,2000
08/29/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100
08/26/2022,9.87,9.88,9.85,9.88,0,0.00%,10700
08/25/2022,9.88,9.88,9.86,9.88,-0.005,-0.05%,4000
08/24/2022,9.86,9.885,9.86,9.885,0.0249,+0.25%,5200
08/23/2022,9.86,9.8601,9.86,9.8601,-0.0299,-0.30%,600
08/22/2022,9.86,9.92,9.86,9.89,0.02,+0.20%,900
08/19/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,2200
08/16/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,800
08/15/2022,9.86,9.87,9.86,9.87,0.01,+0.10%,7200
08/12/2022,9.86,9.865,9.855,9.86,-0.02,-0.20%,30900
08/11/2022,9.88,9.88,9.86,9.88,0.02,+0.20%,502000
08/10/2022,9.87,9.87,9.85,9.86,0.01,+0.10%,24200
08/09/2022,9.86,9.87,9.85,9.85,-0.02,-0.20%,35100
08/08/2022,9.87,9.87,9.85,9.87,0,0.00%,616600
08/05/2022,9.84,9.87,9.84,9.87,0.02,+0.20%,168400
08/04/2022,9.83,9.85,9.83,9.85,0.015,+0.15%,44200
08/03/2022,9.87,9.87,9.835,9.835,-0.005,-0.05%,9800
08/02/2022,9.84,9.85,9.84,9.84,0.01,+0.10%,9800
08/01/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,100
07/29/2022,9.82,9.82,9.82,9.82,-0.01,-0.10%,9900
07/28/2022,9.83,9.83,9.83,9.83,0,0.00%,2300
07/27/2022,9.84,9.845,9.83,9.83,-0.02,-0.20%,10000
07/26/2022,9.84,9.85,9.82,9.85,0,0.00%,98600
07/25/2022,9.82,9.85,9.82,9.85,0.035,+0.36%,65100
07/22/2022,9.82,9.8225,9.815,9.815,-0.01,-0.10%,9800
07/21/2022,9.82,9.825,9.82,9.825,0.01,+0.10%,900
07/20/2022,9.81,9.815,9.81,9.815,0.005,+0.05%,68900
07/19/2022,9.81,9.82,9.81,9.81,-0.015,-0.15%,86900
07/18/2022,9.83,9.83,9.825,9.825,0.005,+0.05%,1400
07/15/2022,9.82,9.825,9.82,9.82,0,0.00%,107100
07/14/2022,9.81,9.82,9.81,9.82,0,0.00%,98400
07/13/2022,9.81,9.82,9.81,9.82,0.02,+0.20%,183500
07/12/2022,9.81,9.82,9.8,9.8,-0.01,-0.10%,27700
07/11/2022,9.81,9.81,9.81,9.81,0,0.00%,1700
07/08/2022,9.8,9.81,9.8,9.81,0.01,+0.10%,67000
07/07/2022,9.8,9.82,9.8,9.8,-0.005,-0.05%,5000
07/06/2022,9.81,9.81,9.8,9.805,-0.005,-0.05%,5400
07/05/2022,9.8,9.81,9.8,9.81,-0.01,-0.10%,5800
07/01/2022,9.81,9.82,9.8,9.82,0.02,+0.20%,14200
06/30/2022,9.81,9.81,9.8,9.8,-0.01,-0.10%,16100
06/29/2022,9.81,9.81,9.81,9.81,0.005,+0.05%,10400
06/28/2022,9.815,9.815,9.8,9.805,-0.015,-0.15%,14800
06/27/2022,9.8,9.82,9.8,9.82,0.02,+0.20%,261800
06/24/2022,9.8,9.8,9.78,9.8,0.02,+0.20%,19900
06/23/2022,9.78,9.795,9.78,9.78,-0.02,-0.20%,2000
06/22/2022,9.805,9.805,9.8,9.8,0.01,+0.10%,600
06/21/2022,9.79,9.79,9.79,9.79,0,0.00%,500
06/16/2022,9.82,9.82,9.79,9.79,0,0.00%,4300
06/15/2022,9.8,9.8,9.785,9.79,0.01,+0.10%,235800
06/14/2022,9.8,9.8,9.78,9.78,-0.005,-0.05%,77300
06/13/2022,9.8,9.8,9.785,9.785,-0.015,-0.15%,46500
06/10/2022,9.81,9.81,9.8,9.8,-0.02,-0.20%,24400
06/07/2022,9.82,9.82,9.82,9.82,0,0.00%,100
06/06/2022,9.82,9.82,9.82,9.82,0.0255,+0.26%,100
06/03/2022,9.79,9.7945,9.79,9.7945,-0.0055,-0.06%,3400
06/02/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,200
06/01/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,4700
05/31/2022,9.77,9.77,9.77,9.77,-0.015,-0.15%,200
05/27/2022,9.77,9.785,9.77,9.785,-0.015,-0.15%,393200
05/26/2022,9.78,9.8,9.77,9.8,0.01,+0.10%,2028500
05/25/2022,9.77,9.79,9.77,9.79,0.03,+0.31%,152600
05/24/2022,9.8,9.8,9.75,9.76,0,0.00%,72600
05/20/2022,9.76,9.76,9.76,9.76,-0.02,-0.20%,7100
05/17/2022,9.79,9.8,9.78,9.78,0.01,+0.10%,2300
05/13/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,50000
05/12/2022,9.76,9.77,9.76,9.765,0.005,+0.05%,3900
05/11/2022,9.8,9.8,9.76,9.76,-0.04,-0.41%,34400
05/09/2022,9.8,9.8,9.8,9.8,0,0.00%,10500
05/06/2022,9.81,9.81,9.79,9.8,-0.025,-0.25%,209400
05/03/2022,9.825,9.825,9.825,9.825,-0.005,-0.05%,153000
05/02/2022,9.83,9.83,9.83,9.83,0,0.00%,11800
04/29/2022,9.84,9.84,9.83,9.83,0,0.00%,992300
04/28/2022,9.83,9.83,9.83,9.83,0,0.00%,900
04/27/2022,9.82,9.83,9.82,9.83,-0.005,-0.05%,3100
04/25/2022,9.835,9.835,9.835,9.835,0.005,+0.05%,18200
04/22/2022,9.83,9.83,9.83,9.83,0.02,+0.20%,4400
04/21/2022,9.83,9.83,9.81,9.81,-0.0044,-0.04%,443200
04/20/2022,9.8144,9.8144,9.8144,9.8144,0.0044,+0.04%,500
04/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,100
04/14/2022,9.86,9.86,9.8,9.8,-0.03,-0.31%,3000
04/13/2022,9.82,9.83,9.82,9.83,0.03,+0.31%,1300
04/11/2022,9.84,9.84,9.8,9.8,-0.01,-0.10%,900
04/08/2022,9.78,9.81,9.78,9.81,0.04,+0.41%,219900
04/07/2022,9.77,9.78,9.77,9.77,-0.01,-0.10%,5000
04/06/2022,9.78,9.8,9.78,9.78,-0.01,-0.10%,232200
04/05/2022,9.79,9.79,9.79,9.79,0,0.00%,2200
04/04/2022,9.78,9.79,9.78,9.79,0.01,+0.10%,1000000
04/01/2022,9.8,9.82,9.78,9.78,-0.04,-0.41%,71100
03/31/2022,9.8,9.82,9.79,9.82,0.02,+0.20%,151000
03/30/2022,9.785,9.81,9.785,9.8,0.02,+0.20%,200700
03/29/2022,9.77,9.78,9.77,9.78,0.005,+0.05%,98500
03/28/2022,9.8,9.8,9.765,9.775,0.005,+0.05%,2600
03/25/2022,9.78,9.78,9.77,9.77,0,0.00%,2100
03/24/2022,9.77,9.78,9.76,9.77,-0.01,-0.10%,12300
03/23/2022,9.76,9.78,9.75,9.78,0.02,+0.20%,2500
03/22/2022,9.77,9.77,9.76,9.76,0,0.00%,4800
03/21/2022,9.76,9.76,9.76,9.76,-0.03,-0.31%,100
03/17/2022,9.75,9.79,9.75,9.79,0.01,+0.10%,900
03/15/2022,9.75,9.78,9.75,9.78,0.02,+0.20%,22500
03/14/2022,9.76,9.76,9.75,9.76,0.005,+0.05%,95900
03/11/2022,9.76,9.76,9.755,9.755,-0.005,-0.05%,22700
03/10/2022,9.74,9.76,9.74,9.76,0.02,+0.21%,372900
03/09/2022,9.7547,9.7547,9.74,9.74,0,0.00%,400
03/08/2022,9.75,9.77,9.74,9.74,-0.01,-0.10%,235200
03/07/2022,9.75,9.75,9.7494,9.75,0,0.00%,1200
03/04/2022,9.77,9.77,9.75,9.75,-0.015,-0.15%,2800
03/03/2022,9.765,9.78,9.75,9.765,0.015,+0.15%,101400
03/02/2022,9.76,9.76,9.74,9.75,-0.01,-0.10%,27400
03/01/2022,9.77,9.79,9.76,9.76,-0.05,-0.51%,73100
02/28/2022,9.82,9.82,9.77,9.81,0.06,+0.62%,13000
02/24/2022,9.72,9.78,9.72,9.75,-0.01,-0.10%,188200
02/23/2022,9.8,9.81,9.72,9.76,-0.03,-0.31%,131200
02/22/2022,9.73,9.79,9.73,9.79,0.01,+0.10%,14000
02/18/2022,9.78,9.7999,9.78,9.78,-0.01,-0.10%,5100
02/17/2022,9.76,9.82,9.76,9.79,0.06,+0.62%,21000
02/16/2022,9.79,9.8,9.73,9.73,-0.04,-0.41%,18200
02/15/2022,9.8,9.8,9.77,9.77,-0.03,-0.31%,183000
02/14/2022,9.74,9.88,9.73,9.8,0.07,+0.72%,395300
02/11/2022,9.72,9.73,9.72,9.73,-0.0036,-0.04%,700
02/10/2022,9.7336,9.7336,9.7336,9.7336,-0.0064,-0.07%,790400
02/08/2022,9.74,9.74,9.74,9.74,0,0.00%,1000
02/07/2022,9.71,9.74,9.71,9.74,0,0.00%,9200
02/04/2022,9.72,9.74,9.72,9.74,0,0.00%,1400
02/03/2022,9.69,9.74,9.69,9.74,0.0199,+0.20%,58800
02/02/2022,9.73,9.74,9.7201,9.7201,-0.0099,-0.10%,52300
02/01/2022,9.72,9.73,9.7,9.73,0.01,+0.10%,57200
01/31/2022,9.7,9.72,9.7,9.72,0.02,+0.21%,24200
01/28/2022,9.7,9.7,9.699,9.7,0.02,+0.21%,1248700
01/27/2022,9.7,9.7,9.68,9.68,-0.03,-0.31%,130800
01/26/2022,9.7,9.72,9.68,9.71,0.01,+0.10%,1555000
01/25/2022,9.7,9.71,9.69,9.7,0.0001,0.00%,119600
01/24/2022,9.7001,9.732,9.6999,9.6999,-0.0301,-0.31%,147400
01/21/2022,9.72,9.74,9.7,9.73,0.0023,+0.02%,2163200
01/20/2022,9.73,9.73,9.7277,9.7277,-0.0123,-0.13%,4200
01/19/2022,9.77,9.77,9.74,9.74,-0.02,-0.20%,200
01/18/2022,9.7,9.76,9.7,9.76,-0.0099,-0.10%,85100
01/14/2022,9.77,9.77,9.7699,9.7699,-0.0001,0.00%,119100
01/13/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,900
01/12/2022,9.75,9.79,9.75,9.79,0.01,+0.10%,48200
01/11/2022,9.78,9.78,9.78,9.78,0.01,+0.10%,122600
01/10/2022,9.75,9.79,9.75,9.77,-0.01,-0.10%,30200
01/07/2022,9.77,9.79,9.75,9.78,-0.01,-0.10%,11200
01/06/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100
01/05/2022,9.75,9.77,9.75,9.77,0,0.00%,209700
01/04/2022,9.79,9.79,9.75,9.77,0.015,+0.15%,1004700
01/03/2022,9.74,9.76,9.74,9.755,-0.005,-0.05%,2500
12/31/2021,9.75,9.76,9.71,9.76,0.01,+0.10%,674600
12/29/2021,9.72,9.75,9.72,9.75,0.0001,0.00%,552300
12/28/2021,9.7499,9.7499,9.7499,9.7499,-0.0001,0.00%,200
12/27/2021,9.76,9.76,9.74,9.75,0.01,+0.10%,13300
12/23/2021,9.75,9.75,9.74,9.74,0,0.00%,5100
12/22/2021,9.74,9.75,9.74,9.74,-0.06,-0.61%,5800
12/21/2021,9.8,9.8,9.8,9.8,0.04,+0.41%,200
12/20/2021,9.75,9.76,9.75,9.76,0,0.00%,16600
12/17/2021,9.75,9.78,9.75,9.76,-0.02,-0.20%,5500
12/16/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
12/15/2021,9.8,9.8,9.78,9.79,-0.01,-0.10%,21300
12/14/2021,9.75,9.8,9.74,9.8,0,0.00%,50500
12/13/2021,9.8,9.8,9.8,9.8,-0.01,-0.10%,100
12/10/2021,9.78,9.81,9.78,9.81,-0.01,-0.10%,51300
12/09/2021,9.82,9.82,9.78,9.82,0.02,+0.20%,47900
12/08/2021,9.8,9.8,9.8,9.8,0,0.00%,100
12/07/2021,9.77,9.81,9.76,9.8,0.02,+0.20%,86300
12/06/2021,9.77,9.81,9.76,9.78,-0.02,-0.20%,1400
12/03/2021,9.8,9.8,9.8,9.8,0.01,+0.10%,1000
12/01/2021,9.79,9.8,9.78,9.79,-0.03,-0.31%,104800
11/30/2021,9.77,9.82,9.77,9.82,0,0.00%,9600
11/29/2021,9.82,9.82,9.8,9.82,0.02,+0.20%,87000
11/26/2021,9.8,9.8,9.8,9.8,-0.02,-0.20%,200
11/23/2021,9.81,9.82,9.77,9.82,0.01,+0.10%,42900
11/22/2021,9.8,9.81,9.79,9.81,0.02,+0.20%,4100
11/19/2021,9.77,9.81,9.77,9.79,-0.02,-0.20%,600
11/18/2021,9.81,9.81,9.81,9.81,0,0.00%,100
11/17/2021,9.79,9.81,9.79,9.81,0,0.00%,8600
11/16/2021,9.79,9.81,9.79,9.81,0.02,+0.20%,28700
11/15/2021,9.75,9.79,9.75,9.79,0.02,+0.20%,900
11/12/2021,9.79,9.799,9.75,9.77,-0.03,-0.31%,823300
11/11/2021,9.8,9.8,9.8,9.8,0.05,+0.51%,15900
11/10/2021,9.75,9.75,9.75,9.75,-0.04,-0.41%,1300
11/09/2021,9.76,9.79,9.76,9.79,0,0.00%,1300
11/08/2021,9.7999,9.7999,9.77,9.79,0.01,+0.10%,5800
11/03/2021,9.76,9.78,9.76,9.78,0.03,+0.31%,125200
11/02/2021,9.75,9.75,9.75,9.75,-0.03,-0.31%,100
11/01/2021,9.78,9.78,9.78,9.78,0.03,+0.31%,2200
10/29/2021,9.81,9.81,9.75,9.75,-0.04,-0.41%,2700
10/27/2021,9.75,9.79,9.75,9.79,-0.01,-0.10%,4200
10/26/2021,9.75,9.8,9.75,9.8,0.02,+0.20%,208000
10/22/2021,9.75,9.78,9.75,9.78,0.03,+0.31%,21900
10/20/2021,9.75,9.75,9.75,9.75,-0.02,-0.20%,100
10/19/2021,9.75,9.77,9.75,9.77,-0.01,-0.10%,500
10/14/2021,9.78,9.78,9.78,9.78,0,0.00%,100
10/13/2021,9.78,9.78,9.78,9.78,0,0.00%,200
10/08/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,600
10/07/2021,9.79,9.815,9.77,9.79,0,0.00%,27400
10/04/2021,9.81,9.81,9.75,9.79,0,0.00%,30800
10/01/2021,9.75,9.79,9.75,9.79,0.01,+0.10%,500
09/30/2021,9.8,9.8,9.78,9.78,-0.01,-0.10%,300
09/29/2021,9.7545,9.79,9.7545,9.79,0,0.00%,600
09/28/2021,9.7,9.79,9.7,9.79,0,0.00%,6500
09/27/2021,9.78,9.79,9.78,9.79,0.01,+0.10%,18800
09/24/2021,9.74,9.78,9.74,9.78,0,0.00%,40400
09/23/2021,9.77,9.78,9.77,9.78,0,0.00%,60600
09/20/2021,9.71,9.78,9.71,9.78,0,0.00%,1400
09/17/2021,9.8,9.8,9.74,9.78,-0.01,-0.10%,1000
09/15/2021,9.77,9.79,9.77,9.79,0.02,+0.20%,48300
09/14/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,10100
09/13/2021,9.76,9.76,9.75,9.76,0,0.00%,30500
09/10/2021,9.76,9.76,9.75,9.76,0.01,+0.10%,11000
09/09/2021,9.72,9.75,9.72,9.75,0,0.00%,8700
09/08/2021,9.74,9.75,9.74,9.75,0.01,+0.10%,25800
09/07/2021,9.75,9.75,9.74,9.74,-0.01,-0.10%,95700
09/03/2021,9.7,9.75,9.7,9.75,0,0.00%,16900
09/02/2021,9.74,9.75,9.74,9.75,0,0.00%,20000
09/01/2021,9.73,9.75,9.725,9.75,0.04,+0.41%,26100
08/27/2021,9.76,9.76,9.71,9.71,-0.01,-0.10%,200
08/26/2021,9.6933,9.72,9.6933,9.72,0,0.00%,500
08/25/2021,9.7,9.72,9.69,9.72,-0.01,-0.10%,1700
08/24/2021,9.69,9.74,9.69,9.73,0.03,+0.31%,6500
08/23/2021,9.63,9.73,9.63,9.7,-0.02,-0.21%,146800
08/19/2021,9.66,9.75,9.66,9.72,-0.03,-0.31%,2100
08/17/2021,9.75,9.75,9.7499,9.75,0,0.00%,1400
08/12/2021,9.75,9.75,9.75,9.75,-0.06,-0.61%,495000
08/10/2021,9.81,9.81,9.81,9.81,0.004,+0.04%,200
08/09/2021,9.806,9.806,9.806,9.806,-0.024,-0.24%,100
08/04/2021,9.82,9.84,9.82,9.83,0.01,+0.10%,398100
07/30/2021,9.76,9.82,9.76,9.82,0.06,+0.61%,214600
07/26/2021,9.72,9.76,9.72,9.76,-0.02,-0.20%,301100
07/23/2021,9.78,9.78,9.78,9.78,0.04,+0.41%,100
07/22/2021,9.86,9.86,9.74,9.74,-0.26,-2.60%,4700
07/21/2021,9.75,10,9.75,10,0.25,+2.56%,110100
07/20/2021,9.74,9.75,9.74,9.75,-0.02,-0.20%,181300
07/19/2021,9.75,10,9.72,9.77,0.01,+0.10%,394500
07/16/2021,9.76,9.76,9.76,9.76,-0.01,-0.10%,14300
07/15/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,12900
07/13/2021,9.76,9.76,9.76,9.76,0,0.00%,100
07/12/2021,9.77,9.77,9.76,9.76,-0.02,-0.20%,1200
07/09/2021,9.76,9.78,9.76,9.78,0.02,+0.20%,5300
07/08/2021,9.79,9.79,9.76,9.76,-0.02,-0.20%,200400
07/07/2021,9.78,9.78,9.78,9.78,0.01,+0.10%,200
07/06/2021,9.77,9.78,9.77,9.77,0,0.00%,9400
07/02/2021,9.79,9.79,9.77,9.77,0,0.00%,700
07/01/2021,9.76,9.83,9.75,9.77,0.02,+0.21%,67800
06/28/2021,9.75,9.75,9.75,9.75,-0.15,-1.52%,1100
06/25/2021,9.81,9.9,9.81,9.9,0.05,+0.51%,44200
06/24/2021,9.76,9.85,9.76,9.85,0.01,+0.10%,1500
06/23/2021,9.85,9.85,9.8001,9.84,0.03,+0.31%,18100
06/22/2021,9.81,9.81,9.81,9.81,-0.04,-0.41%,200
06/21/2021,9.8,9.85,9.8,9.85,0,0.00%,39400
06/18/2021,9.85,9.85,9.84,9.85,0,0.00%,2000
06/17/2021,9.85,9.87,9.78,9.85,-0.02,-0.20%,32200
06/16/2021,9.87,9.88,9.83,9.87,0,0.00%,2700
06/15/2021,9.86,9.87,9.84,9.87,0.02,+0.20%,3500
06/14/2021,9.85,9.85,9.76,9.85,0,0.00%,1062900
06/11/2021,9.83,9.85,9.83,9.85,0.02,+0.20%,13400
06/10/2021,9.88,9.88,9.79,9.83,-0.11,-1.11%,43900
06/09/2021,9.87,9.94,9.85,9.94,0.07,+0.71%,361300
06/08/2021,9.85,9.87,9.85,9.87,0.02,+0.20%,101500
06/07/2021,9.87,9.87,9.85,9.85,0,0.00%,7000
06/04/2021,9.86,9.99,9.85,9.85,-0.04,-0.40%,59300
06/02/2021,9.93,9.93,9.85,9.89,0.03,+0.30%,35400
06/01/2021,9.79,10,9.79,9.86,0.07,+0.72%,59700
05/28/2021,9.81,9.9,9.79,9.79,-0.03,-0.31%,2200
05/27/2021,9.8,9.85,9.79,9.82,-0.03,-0.30%,27600
05/26/2021,9.8,9.86,9.8,9.85,0.08,+0.82%,693600
05/25/2021,9.8,9.8,9.77,9.77,0,0.00%,251500
05/24/2021,9.81,9.8101,9.77,9.77,-0.13,-1.31%,134700
05/20/2021,9.83,9.9,9.81,9.9,0,0.00%,11000
05/19/2021,9.93,9.93,9.82,9.9,0,0.00%,27500
05/18/2021,9.9,9.91,9.9,9.9,-0.01,-0.10%,11600
05/17/2021,9.85,10.02,9.85,9.91,0.16,+1.64%,14500
