Time,Open,High,Low,Last,Change,%Chg,Volume
12/19/2022,0.3,0.3624,0.296,0.34,0.0499,+17.20%,727600
12/16/2022,0.3,0.3,0.29,0.2901,0.0001,+0.03%,109500
12/15/2022,0.3,0.3,0.29,0.29,-0.0099,-3.30%,36900
12/14/2022,0.29,0.3,0.29,0.2999,0.0007,+0.23%,50000
12/13/2022,0.3011,0.31,0.29,0.2992,-0.0112,-3.61%,80400
12/12/2022,0.31,0.3189,0.29,0.3104,0.0204,+7.03%,200100
12/09/2022,0.3,0.3168,0.29,0.29,-0.0001,-0.03%,63100
12/08/2022,0.29,0.311,0.29,0.2901,-0.0044,-1.49%,27300
12/07/2022,0.305,0.305,0.29,0.2945,0.001,+0.34%,46000
12/06/2022,0.3051,0.3051,0.2906,0.2935,-0.0234,-7.38%,35600
12/05/2022,0.29,0.3188,0.29,0.3169,0.0111,+3.63%,15000
12/02/2022,0.3,0.3187,0.2999,0.3058,0.0058,+1.93%,7400
12/01/2022,0.3,0.306,0.2905,0.3,0.0081,+2.77%,44800
11/30/2022,0.293,0.3075,0.29,0.2919,-0.0059,-1.98%,20100
11/29/2022,0.298,0.3189,0.29,0.2978,-0.0222,-6.94%,40800
11/28/2022,0.3,0.3288,0.298,0.32,0.02,+6.67%,15200
11/25/2022,0.31,0.33,0.3,0.3,-0.0011,-0.37%,28400
11/23/2022,0.32,0.3369,0.3,0.3011,-0.02,-6.23%,33200
11/22/2022,0.33,0.3398,0.32,0.3211,0.0011,+0.34%,18700
11/21/2022,0.3218,0.3399,0.32,0.32,-0.0199,-5.85%,26200
11/18/2022,0.3275,0.3399,0.32,0.3399,0.001,+0.30%,6500
11/17/2022,0.3299,0.3399,0.321,0.3389,0.0174,+5.41%,24700
11/16/2022,0.34,0.34,0.321,0.3215,-0.0119,-3.57%,8200
11/15/2022,0.3135,0.3399,0.3135,0.3334,-0.0066,-1.94%,51900
11/14/2022,0.32,0.3402,0.32,0.34,-0.0017,-0.50%,29600
11/11/2022,0.3475,0.3799,0.332,0.3417,0.007,+2.09%,34300
11/10/2022,0.3135,0.41,0.3135,0.3347,0.0147,+4.59%,56300
11/09/2022,0.33,0.34,0.31,0.32,-0.019,-5.60%,43600
11/08/2022,0.32,0.3523,0.32,0.339,0,0.00%,67600
11/07/2022,0.38,0.39,0.3302,0.339,-0.0312,-8.43%,77600
11/04/2022,0.3935,0.4048,0.37,0.3702,-0.0046,-1.23%,44800
11/03/2022,0.3975,0.3975,0.37,0.3748,-0.0252,-6.30%,15200
11/02/2022,0.405,0.405,0.3901,0.4,0.001,+0.25%,6500
11/01/2022,0.3901,0.3991,0.3901,0.399,0.0189,+4.97%,9600
10/31/2022,0.3902,0.4012,0.38,0.3801,-0.0196,-4.90%,35200
10/28/2022,0.3901,0.3998,0.3901,0.3997,0.0096,+2.46%,23300
10/27/2022,0.3886,0.4099,0.3886,0.3901,-0.0197,-4.81%,8700
10/26/2022,0.39,0.4098,0.385,0.4098,0.0292,+7.67%,34900
10/25/2022,0.3821,0.399,0.38,0.3806,-0.0012,-0.31%,12000
10/24/2022,0.4,0.4284,0.38,0.3818,-0.0197,-4.91%,17600
10/21/2022,0.4,0.41,0.3716,0.4015,-0.0154,-3.69%,29300
10/20/2022,0.39,0.417,0.37,0.4169,0.0309,+8.01%,14100
10/19/2022,0.37,0.418,0.37,0.386,0.0257,+7.13%,33800
10/18/2022,0.3845,0.3925,0.355,0.3603,-0.004,-1.10%,41800
10/17/2022,0.39,0.39,0.3516,0.3643,-0.0242,-6.23%,43700
10/14/2022,0.4,0.45,0.37,0.3885,0.0184,+4.97%,30800
10/13/2022,0.35,0.3927,0.35,0.3701,0.0001,+0.03%,7500
10/12/2022,0.36,0.39,0.3363,0.37,0.0144,+4.05%,26300
10/11/2022,0.39,0.4,0.3556,0.3556,-0.0274,-7.15%,12500
10/10/2022,0.49,0.49,0.383,0.383,-0.0873,-18.56%,40800
10/07/2022,0.47,0.4799,0.4212,0.4703,0.0356,+8.19%,54800
10/06/2022,0.425,0.4748,0.4,0.4347,0.0547,+14.39%,91000
10/05/2022,0.34,0.38,0.34,0.38,0.0422,+12.49%,51500
10/04/2022,0.33,0.3456,0.33,0.3378,0.0086,+2.61%,12900
10/03/2022,0.3131,0.3434,0.3,0.3292,0.0181,+5.82%,83500
09/30/2022,0.313,0.32,0.3,0.3111,-0.0033,-1.05%,44700
09/29/2022,0.3,0.32,0.3,0.3144,-0.0045,-1.41%,12700
09/28/2022,0.31,0.32,0.31,0.3189,0.0089,+2.87%,11900
09/27/2022,0.33,0.332,0.31,0.31,-0.02,-6.06%,26000
09/26/2022,0.33,0.3399,0.33,0.33,-0.016,-4.62%,39300
09/23/2022,0.36,0.3601,0.33,0.346,-0.0252,-6.79%,56600
09/22/2022,0.38,0.38,0.35,0.3712,-0.0088,-2.32%,42700
09/21/2022,0.3919,0.3925,0.38,0.38,-0.0163,-4.11%,79700
09/20/2022,0.4158,0.43,0.35,0.3963,-0.0238,-5.67%,112700
09/19/2022,0.4355,0.4898,0.42,0.4201,-0.0154,-3.54%,25200
09/16/2022,0.47,0.47,0.43,0.4355,-0.0246,-5.35%,13100
09/15/2022,0.42,0.4675,0.42,0.4601,0.02,+4.54%,59300
09/14/2022,0.48,0.48,0.4344,0.4401,-0.0216,-4.68%,19100
09/13/2022,0.4229,0.4675,0.4201,0.4617,0.0325,+7.57%,63000
09/12/2022,0.3748,0.43,0.3748,0.4292,0.0042,+0.99%,171500
09/09/2022,0.4167,0.4523,0.41,0.425,0.004,+0.95%,79600
09/08/2022,0.4349,0.4349,0.411,0.421,0.0009,+0.21%,19500
09/07/2022,0.4241,0.4349,0.4133,0.4201,0.0069,+1.67%,51300
09/06/2022,0.4302,0.4497,0.4131,0.4132,-0.0368,-8.18%,25100
09/02/2022,0.475,0.475,0.4261,0.45,0.0049,+1.10%,14500
09/01/2022,0.43,0.47,0.43,0.4451,-0.019,-4.09%,38500
08/31/2022,0.46,0.4641,0.4501,0.4641,0.0041,+0.89%,36400
08/30/2022,0.46,0.4773,0.4555,0.46,0,0.00%,22600
08/29/2022,0.48,0.48,0.4556,0.46,0.0037,+0.81%,31000
08/26/2022,0.4591,0.49,0.4401,0.4563,-0.0026,-0.57%,64600
08/25/2022,0.41,0.46,0.405,0.4589,0.0389,+9.26%,197400
08/24/2022,0.4255,0.4299,0.411,0.42,-0.0077,-1.80%,47700
08/23/2022,0.4328,0.4395,0.4256,0.4277,-0.0139,-3.15%,44300
08/22/2022,0.4599,0.4599,0.42,0.4416,-0.0153,-3.35%,80700
08/19/2022,0.4617,0.4726,0.4449,0.4569,0.0032,+0.71%,55600
08/18/2022,0.47,0.4715,0.4351,0.4537,-0.0163,-3.47%,47700
08/17/2022,0.46,0.48,0.4501,0.47,0,0.00%,95800
08/16/2022,0.44,0.47,0.411,0.47,0.0254,+5.71%,176600
08/15/2022,0.418,0.45,0.415,0.4446,0.0345,+8.41%,56700
08/12/2022,0.4394,0.4449,0.39,0.4101,-0.0295,-6.71%,215700
08/11/2022,0.42,0.45,0.4051,0.4396,0.0201,+4.79%,256800
08/10/2022,0.42,0.43,0.4188,0.4195,-0.0094,-2.19%,35600
08/09/2022,0.44,0.4692,0.4001,0.4289,-0.0217,-4.82%,36500
08/08/2022,0.459,0.4701,0.4391,0.4506,0.0099,+2.25%,79200
08/05/2022,0.45,0.4662,0.43,0.4407,-0.0088,-1.96%,92400
08/04/2022,0.45,0.494,0.38,0.4495,-0.0473,-9.52%,408800
08/03/2022,0.4988,0.4992,0.4704,0.4968,0.0068,+1.39%,125900
08/02/2022,0.45,0.5027,0.45,0.49,0.0148,+3.11%,52500
08/01/2022,0.5,0.5027,0.4512,0.4752,-0.0269,-5.36%,73400
07/29/2022,0.5027,0.5027,0.48,0.5021,-0.0024,-0.48%,30100
07/28/2022,0.5,0.5125,0.45,0.5045,-0.006,-1.18%,78000
07/27/2022,0.525,0.5897,0.46,0.5105,0.0105,+2.10%,261600
07/26/2022,0.49,0.5398,0.49,0.5,-0.01,-1.96%,32100
07/25/2022,0.56,0.58,0.5,0.51,-0.0672,-11.64%,191900
07/22/2022,0.58,0.5898,0.5603,0.5772,-0.0157,-2.65%,38000
07/21/2022,0.58,0.6454,0.5752,0.5929,-0.027,-4.36%,170800
07/20/2022,0.6206,0.6647,0.59,0.6199,0.0089,+1.46%,79400
07/19/2022,0.6104,0.6299,0.6,0.611,0.0006,+0.10%,89400
07/18/2022,0.61,0.6885,0.5905,0.6104,0.0056,+0.93%,86400
07/15/2022,0.615,0.6249,0.5837,0.6048,-0.0002,-0.03%,28900
07/14/2022,0.6415,0.6415,0.6,0.605,-0.005,-0.82%,58200
07/13/2022,0.62,0.6705,0.6016,0.61,-0.02,-3.17%,71200
07/12/2022,0.65,0.665,0.6222,0.63,-0.0189,-2.91%,115600
07/11/2022,0.64,0.65,0.5876,0.6489,0.044,+7.27%,166400
07/08/2022,0.6177,0.6358,0.5813,0.6049,-0.0017,-0.28%,135600
07/07/2022,0.6507,0.6509,0.5546,0.6066,-0.0038,-0.62%,513900
07/06/2022,0.5421,0.6399,0.5421,0.6104,0.0277,+4.75%,43600
07/05/2022,0.6403,0.65,0.5432,0.5827,-0.0325,-5.28%,100900
07/01/2022,0.6428,0.699,0.5851,0.6152,-0.0348,-5.35%,40700
06/30/2022,0.64,0.68,0.563,0.65,0,0.00%,58700
06/29/2022,0.6,0.66,0.5304,0.65,0.0592,+10.02%,108300
06/28/2022,0.54,0.75,0.506,0.5908,0.0708,+13.62%,635300
06/27/2022,0.4801,0.5399,0.4801,0.52,0.0375,+7.77%,28700
06/24/2022,0.5,0.5,0.46,0.4825,-0.0115,-2.33%,21800
06/23/2022,0.46,0.5,0.4504,0.494,0.034,+7.39%,25800
06/22/2022,0.4743,0.4743,0.435,0.46,-0.0086,-1.84%,87200
06/21/2022,0.4167,0.47,0.4167,0.4686,0.0281,+6.38%,124100
06/17/2022,0.46,0.47,0.44,0.4405,-0.0196,-4.26%,105300
06/16/2022,0.47,0.4884,0.44,0.4601,0.0101,+2.24%,27200
06/15/2022,0.52,0.5202,0.45,0.45,-0.041,-8.35%,59900
06/14/2022,0.4801,0.54,0.4528,0.491,0.011,+2.29%,62100
06/13/2022,0.54,0.56,0.48,0.48,-0.0686,-12.50%,119100
06/10/2022,0.534,0.56,0.5201,0.5486,-0.009,-1.61%,43200
06/09/2022,0.58,0.58,0.55,0.5576,-0.0087,-1.54%,46000
06/08/2022,0.52,0.568,0.51,0.5663,0.0463,+8.90%,44600
06/07/2022,0.52,0.53,0.51,0.52,0,0.00%,25900
06/06/2022,0.5048,0.55,0.501,0.52,0.01,+1.96%,111400
06/03/2022,0.518,0.5287,0.501,0.51,0.0051,+1.01%,58800
06/02/2022,0.5284,0.53,0.5028,0.5049,-0.0201,-3.83%,124800
06/01/2022,0.5337,0.54,0.5186,0.525,0.0134,+2.62%,38300
05/31/2022,0.51,0.521,0.5045,0.5116,0.0013,+0.25%,107000
05/27/2022,0.5254,0.531,0.51,0.5103,-0.0151,-2.87%,279700
05/26/2022,0.55,0.5686,0.5113,0.5254,-0.0046,-0.87%,169800
05/25/2022,0.58,0.58,0.5102,0.53,-0.06,-10.17%,144700
05/24/2022,0.68,0.7,0.58,0.59,-0.0599,-9.22%,104500
05/23/2022,0.58,0.6499,0.5601,0.6499,0.0909,+16.26%,51900
05/20/2022,0.5039,0.5597,0.5002,0.559,0.0588,+11.76%,152900
05/19/2022,0.5392,0.5849,0.5,0.5002,-0.0388,-7.20%,230000
05/18/2022,0.5842,0.5842,0.52,0.539,-0.0451,-7.72%,89000
05/17/2022,0.6296,0.6296,0.5706,0.5841,0.0097,+1.69%,96800
05/16/2022,0.5897,0.62,0.5706,0.5744,-0.0335,-5.51%,92100
05/13/2022,0.6,0.6498,0.5821,0.6079,0.0079,+1.32%,117000
05/12/2022,0.7,0.7,0.5501,0.6,-0.0706,-10.53%,215300
05/11/2022,0.75,0.7961,0.6501,0.6706,-0.0295,-4.21%,67900
05/10/2022,0.68,0.75,0.68,0.7001,0.0101,+1.46%,44800
05/09/2022,0.75,0.8,0.6829,0.69,-0.07,-9.21%,128000
05/06/2022,0.83,0.8341,0.73,0.76,-0.09,-10.59%,133600
05/05/2022,0.93,0.93,0.85,0.85,-0.0345,-3.90%,92500
05/04/2022,0.87,0.9,0.8,0.8845,-0.0295,-3.23%,209000
05/03/2022,1.08,1.08,0.78,0.914,-0.306,-25.08%,1017300
05/02/2022,1.58,1.6,1.22,1.22,-0.44,-26.51%,195900
04/29/2022,1.51,1.71,1.51,1.66,0.13,+8.50%,91900
04/28/2022,1.49,1.5979,1.49,1.53,-0.02,-1.29%,79600
04/27/2022,1.58,1.5829,1.4801,1.55,0,0.00%,30800
04/26/2022,1.56,1.5863,1.5001,1.55,0,0.00%,49500
04/25/2022,1.34,1.5994,1.34,1.55,0,0.00%,75100
04/22/2022,1.43,1.5927,1.37,1.55,0.05,+3.33%,56600
04/21/2022,1.5998,1.5998,1.4838,1.5,-0.055,-3.54%,19600
04/20/2022,1.59,1.6,1.55,1.555,0.005,+0.32%,42000
04/19/2022,1.52,1.59,1.52,1.55,-0.01,-0.64%,44600
04/18/2022,1.6,1.61,1.55,1.56,-0.07,-4.29%,26600
04/14/2022,1.56,1.67,1.51,1.63,0.06,+3.82%,22300
04/13/2022,1.55,1.6199,1.55,1.57,0.03,+1.95%,27200
04/12/2022,1.68,1.68,1.51,1.54,-0.12,-7.23%,108600
04/11/2022,1.67,1.7,1.62,1.66,-0.08,-4.60%,33300
04/08/2022,1.74,1.75,1.67,1.74,0.028,+1.64%,24700
04/07/2022,1.69,1.75,1.6565,1.712,0.062,+3.76%,44300
04/06/2022,1.76,1.76,1.62,1.65,-0.12,-6.78%,45300
04/05/2022,1.75,1.8381,1.62,1.77,0.02,+1.14%,40700
04/04/2022,1.68,1.77,1.5778,1.75,0.1,+6.06%,66300
04/01/2022,1.62,1.7199,1.62,1.65,0.06,+3.77%,45100
03/31/2022,1.63,1.63,1.55,1.59,-0.05,-3.05%,30800
03/30/2022,1.58,1.64,1.51,1.64,0.07,+4.46%,29500
03/29/2022,1.51,1.58,1.47,1.57,0.07,+4.67%,49400
03/28/2022,1.52,1.54,1.4701,1.5,-0.02,-1.32%,29700
03/25/2022,1.53,1.54,1.46,1.52,-0.02,-1.30%,91500
03/24/2022,1.42,1.58,1.42,1.54,0.08,+5.48%,34500
03/23/2022,1.46,1.5699,1.35,1.46,-0.0452,-3.00%,43600
03/22/2022,1.5799,1.6,1.48,1.5052,-0.0248,-1.62%,56800
03/21/2022,1.51,1.53,1.47,1.53,-0.03,-1.92%,50700
03/18/2022,1.5,1.57,1.5,1.56,0.07,+4.70%,52300
03/17/2022,1.44,1.5,1.3595,1.49,0.135,+9.96%,53800
03/16/2022,1.3,1.3963,1.2978,1.355,0.125,+10.16%,43600
03/15/2022,1.23,1.3199,1.19,1.23,-0.06,-4.65%,202900
03/14/2022,1.35,1.37,1.25,1.29,-0.06,-4.44%,55900
03/11/2022,1.38,1.4,1.3,1.35,-0.04,-2.88%,88500
03/10/2022,1.42,1.425,1.36,1.39,-0.01,-0.71%,45700
03/09/2022,1.34,1.46,1.34,1.4,0.05,+3.70%,77800
03/08/2022,1.32,1.35,1.28,1.35,0.01,+0.75%,84700
03/07/2022,1.32,1.38,1.32,1.34,0,0.00%,41700
03/04/2022,1.48,1.48,1.34,1.34,-0.15,-10.07%,127400
03/03/2022,1.63,1.63,1.47,1.49,-0.16,-9.70%,76100
03/02/2022,1.49,1.66,1.47,1.65,0.18,+12.24%,273800
03/01/2022,1.46,1.4973,1.46,1.47,0.03,+2.08%,13000
02/28/2022,1.46,1.54,1.44,1.44,-0.1099,-7.09%,64600
02/25/2022,1.52,1.6,1.49,1.5499,0.0299,+1.97%,21200
02/24/2022,1.4,1.552,1.35,1.52,0.07,+4.83%,86600
02/23/2022,1.53,1.6124,1.4001,1.45,-0.07,-4.61%,57100
02/22/2022,1.54,1.6098,1.46,1.52,-0.11,-6.75%,160400
02/18/2022,1.57,1.63,1.53,1.63,0.04,+2.52%,26700
02/17/2022,1.63,1.6932,1.57,1.59,-0.07,-4.22%,21100
02/16/2022,1.6,1.66,1.51,1.66,0.06,+3.75%,46400
02/15/2022,1.6,1.64,1.54,1.6,0.04,+2.56%,85600
02/14/2022,1.62,1.62,1.51,1.56,-0.09,-5.45%,30300
02/11/2022,1.74,1.7482,1.601,1.65,-0.07,-4.07%,28800
02/10/2022,1.72,1.78,1.66,1.72,0.01,+0.58%,28900
02/09/2022,1.64,1.779,1.64,1.71,0.04,+2.40%,39900
02/08/2022,1.73,1.73,1.6489,1.67,-0.03,-1.76%,22400
02/07/2022,1.68,1.7498,1.64,1.7,0.05,+3.03%,30500
02/04/2022,1.61,1.7075,1.61,1.65,0.04,+2.48%,19700
02/03/2022,1.62,1.73,1.56,1.61,-0.05,-3.01%,26400
02/02/2022,1.74,1.74,1.5501,1.66,-0.05,-2.92%,43100
02/01/2022,1.62,1.7467,1.59,1.71,0.09,+5.56%,80800
01/31/2022,1.44,1.65,1.44,1.62,0.1988,+13.99%,71000
01/28/2022,1.36,1.49,1.35,1.4212,0.0312,+2.24%,47400
01/27/2022,1.53,1.53,1.39,1.39,-0.13,-8.55%,67700
01/26/2022,1.52,1.59,1.45,1.52,0,0.00%,41700
01/25/2022,1.47,1.53,1.46,1.52,0.055,+3.75%,65700
01/24/2022,1.54,1.54,1.3107,1.465,-0.0734,-4.77%,232900
01/21/2022,1.6,1.6409,1.5,1.5384,-0.0716,-4.45%,77500
01/20/2022,1.6,1.66,1.6,1.61,0.005,+0.31%,49400
01/19/2022,1.66,1.74,1.6,1.605,-0.035,-2.13%,126600
01/18/2022,1.56,1.65,1.5501,1.64,0.04,+2.50%,82600
01/14/2022,1.6,1.615,1.53,1.6,-0.03,-1.84%,82200
01/13/2022,1.67,1.67,1.6,1.63,-0.04,-2.40%,66800
01/12/2022,1.67,1.7099,1.65,1.67,-0.01,-0.60%,106100
01/11/2022,1.66,1.74,1.63,1.68,0.05,+3.07%,335000
01/10/2022,1.7,1.7127,1.54,1.63,-0.255,-13.53%,2567000
01/07/2022,1.94,1.94,1.831,1.885,-0.045,-2.33%,28500
01/06/2022,1.89,1.93,1.78,1.93,0.01,+0.52%,59500
01/05/2022,2.07,2.1,1.8485,1.92,-0.14,-6.80%,85200
01/04/2022,2.13,2.1799,2.01,2.06,-0.01,-0.48%,66000
01/03/2022,1.85,2.07,1.82,2.07,0.25,+13.74%,88500
12/31/2021,1.8,1.85,1.76,1.82,0.02,+1.11%,204800
12/30/2021,1.74,1.87,1.74,1.8,0.05,+2.86%,241700
12/29/2021,1.79,1.8562,1.7201,1.75,-0.06,-3.31%,176900
12/28/2021,1.95,1.9559,1.76,1.81,-0.1,-5.24%,448300
12/27/2021,2.03,2.0999,1.86,1.91,-0.12,-5.91%,412600
12/23/2021,1.98,2.0799,1.98,2.03,0,0.00%,84700
12/22/2021,2.01,2.05,1.974,2.03,0,0.00%,127000
12/21/2021,2.03,2.08,2.0174,2.03,-0.01,-0.49%,86000
12/20/2021,2.08,2.12,1.96,2.04,-0.04,-1.92%,83600
12/17/2021,2.04,2.1899,2,2.08,0.03,+1.46%,63800
12/16/2021,2.14,2.19,2.04,2.05,-0.09,-4.21%,41700
12/15/2021,2.13,2.14,2,2.14,0.04,+1.90%,185500
12/14/2021,2.2,2.2483,2.1,2.1,-0.14,-6.25%,128500
12/13/2021,2.27,2.27,2.2,2.24,-0.05,-2.18%,71500
12/10/2021,2.3,2.3799,2.26,2.29,0,0.00%,50700
12/09/2021,2.35,2.4041,2.26,2.29,-0.05,-2.14%,40600
12/08/2021,2.4,2.4987,2.28,2.34,-0.08,-3.31%,100100
12/07/2021,2.33,2.49,2.27,2.42,0.14,+6.14%,87600
12/06/2021,2.29,2.3072,2.1605,2.28,0.03,+1.33%,98200
12/03/2021,2.49,2.49,2.24,2.25,-0.18,-7.41%,144100
12/02/2021,2.4,2.529,2.38,2.43,0.01,+0.41%,81000
12/01/2021,2.58,2.6899,2.3901,2.42,-0.1,-3.97%,200100
11/30/2021,2.54,2.57,2.46,2.52,-0.02,-0.79%,69200
11/29/2021,2.73,2.73,2.51,2.54,-0.1,-3.79%,66400
11/26/2021,2.5,2.71,2.42,2.64,0.1,+3.94%,150800
11/24/2021,2.55,2.55,2.46,2.54,0,0.00%,59600
11/23/2021,2.58,2.6999,2.4,2.54,0.01,+0.40%,92000
11/22/2021,2.73,2.75,2.51,2.53,-0.19,-6.99%,152200
11/19/2021,2.65,2.78,2.65,2.72,0.02,+0.74%,108700
11/18/2021,2.8,2.84,2.7,2.7,-0.09,-3.23%,52600
11/17/2021,2.83,2.9,2.75,2.79,-0.04,-1.41%,116500
11/16/2021,3,3.01,2.83,2.83,-0.15,-5.03%,132700
11/15/2021,3.06,3.11,2.93,2.98,-0.03,-1.00%,186100
11/12/2021,2.93,3.04,2.903,3.01,0.06,+2.03%,131600
11/11/2021,2.97,2.9999,2.9101,2.95,0.03,+1.03%,41200
11/10/2021,3.06,3.09,2.9,2.92,-0.11,-3.63%,176500
11/09/2021,3.13,3.13,2.93,3.03,0.04,+1.34%,294000
11/08/2021,2.95,3,2.85,2.99,0.19,+6.79%,588500
11/05/2021,2.81,2.85,2.65,2.8,-0.02,-0.71%,123000
11/04/2021,2.86,2.93,2.77,2.82,-0.07,-2.42%,89900
11/03/2021,2.83,2.9404,2.8,2.89,0.03,+1.05%,101000
11/02/2021,2.93,2.9499,2.58,2.86,0.01,+0.35%,270800
11/01/2021,2.52,3,2.4316,2.85,0.38,+15.38%,749000
10/29/2021,2.38,2.505,2.35,2.47,0.09,+3.78%,72600
10/28/2021,2.44,2.53,2.31,2.38,-0.0799,-3.25%,97900
10/27/2021,2.45,2.49,2.4301,2.4599,-0.0001,0.00%,56700
10/26/2021,2.42,2.5185,2.4,2.46,0.01,+0.41%,90300
10/25/2021,2.69,2.7091,2.25,2.45,-0.25,-9.26%,357800
10/22/2021,2.72,2.79,2.7,2.7,-0.05,-1.82%,86200
10/21/2021,2.73,2.79,2.7001,2.75,-0.02,-0.72%,59000
10/20/2021,2.7,2.79,2.7,2.77,0.07,+2.59%,40100
10/19/2021,2.77,2.78,2.7,2.7,-0.04,-1.46%,97900
10/18/2021,2.74,2.8,2.72,2.74,-0.01,-0.36%,50800
10/15/2021,2.78,2.8,2.72,2.75,-0.03,-1.08%,27900
10/14/2021,2.73,2.8074,2.721,2.78,0.05,+1.83%,48500
10/13/2021,2.75,2.78,2.72,2.73,0.01,+0.37%,28500
10/12/2021,2.74,2.75,2.7,2.72,0,0.00%,27500
10/11/2021,2.77,2.88,2.6452,2.72,0.08,+3.03%,105100
10/08/2021,2.65,2.6795,2.62,2.64,-0.01,-0.38%,37400
10/07/2021,2.6,2.7,2.6,2.65,0.01,+0.38%,45800
10/06/2021,2.54,2.71,2.54,2.64,0.04,+1.54%,54900
10/05/2021,2.69,2.7,2.5801,2.6,-0.07,-2.62%,61700
10/04/2021,2.71,2.7463,2.65,2.67,-0.06,-2.20%,72800
10/01/2021,2.79,2.8,2.7,2.73,-0.06,-2.15%,103000
09/30/2021,2.85,2.93,2.7,2.79,-0.06,-2.11%,204100
09/29/2021,2.95,2.99,2.81,2.85,-0.14,-4.68%,95200
09/28/2021,3.06,3.1,2.95,2.99,-0.03,-0.99%,170000
09/27/2021,3.05,3.0999,2.9601,3.02,-0.03,-0.98%,43200
09/24/2021,3.03,3.1,2.97,3.05,0.01,+0.33%,65900
09/23/2021,3.01,3.09,2.94,3.04,0.02,+0.66%,57500
09/22/2021,2.84,3.0499,2.82,3.02,0.18,+6.34%,239000
09/21/2021,2.88,2.91,2.82,2.84,-0.04,-1.39%,47100
09/20/2021,2.95,2.9917,2.85,2.88,-0.17,-5.57%,121400
09/17/2021,3.02,3.06,2.97,3.05,0.05,+1.67%,66600
09/16/2021,2.94,3.04,2.92,3,0.09,+3.09%,21200
09/15/2021,2.95,3.0013,2.86,2.91,-0.07,-2.35%,56700
09/14/2021,3.1,3.1338,2.9601,2.98,-0.14,-4.49%,75400
09/13/2021,3.13,3.2,3.06,3.12,-0.01,-0.32%,117000
09/10/2021,3.14,3.2268,3.0493,3.13,0.02,+0.64%,113300
09/09/2021,3.01,3.1499,2.96,3.11,0.07,+2.30%,87900
09/08/2021,3.17,3.17,3,3.04,-0.12,-3.80%,68000
09/07/2021,3.13,3.25,3.06,3.16,0.04,+1.28%,98500
09/03/2021,3.2,3.2,3.05,3.12,-0.1,-3.11%,76800
09/02/2021,3.24,3.2783,3.195,3.22,0.01,+0.31%,45200
09/01/2021,3.22,3.29,3.21,3.21,-0.06,-1.83%,55400
08/31/2021,3.3,3.39,3.16,3.27,-0.06,-1.80%,138800
08/30/2021,3.27,3.3599,3.231,3.33,0.08,+2.46%,207400
08/27/2021,3.1,3.33,3.1,3.25,0.06,+1.88%,190800
08/26/2021,3.08,3.25,3.064,3.19,0.14,+4.59%,187900
08/25/2021,3.12,3.15,3.05,3.05,-0.13,-4.09%,108400
08/24/2021,2.9,3.19,2.8334,3.18,0.3,+10.42%,259200
08/23/2021,2.88,2.93,2.8101,2.88,0.07,+2.49%,88800
08/20/2021,2.87,2.88,2.76,2.81,-0.09,-3.10%,61500
08/19/2021,2.84,2.92,2.71,2.9,0.16,+5.84%,147900
08/18/2021,2.74,2.8,2.72,2.74,-0.03,-1.08%,34600
08/17/2021,2.75,2.7853,2.7,2.77,0.05,+1.84%,70800
08/16/2021,2.9,2.95,2.71,2.72,-0.23,-7.80%,158500
08/13/2021,2.99,3.01,2.9,2.95,-0.04,-1.34%,74900
08/12/2021,2.97,3.02,2.9001,2.99,0.04,+1.36%,92700
