Time,Open,High,Low,Last,Change,%Chg,Volume
04/06/2023,10.7,10.7,10.7,10.7,0,0.00%,200
04/05/2023,10.7,10.7,10.7,10.7,-0.02,-0.19%,200
04/04/2023,10.72,10.72,10.72,10.72,0.02,+0.19%,200
04/03/2023,10.7,10.7,10.7,10.7,0.01,+0.09%,200
03/31/2023,10.69,10.69,10.69,10.69,-0.01,-0.09%,700
03/29/2023,10.7,10.7,10.7,10.7,-0.01,-0.09%,100
03/27/2023,10.71,10.71,10.71,10.71,-0.01,-0.09%,100
03/24/2023,10.72,10.72,10.72,10.72,-0.02,-0.19%,200
03/21/2023,10.74,10.74,10.74,10.74,0.1101,+1.04%,200
03/20/2023,10.6299,10.6299,10.6299,10.6299,-0.0001,0.00%,100
03/17/2023,10.63,10.63,10.63,10.63,-0.01,-0.09%,100
03/16/2023,10.64,10.64,10.64,10.64,0,0.00%,100
03/15/2023,10.64,10.64,10.64,10.64,-0.0079,-0.07%,100
03/14/2023,10.6479,10.6479,10.6479,10.6479,-0.0321,-0.30%,100
03/13/2023,10.68,10.68,10.68,10.68,-0.0099,-0.09%,100
03/09/2023,10.6899,10.6899,10.6899,10.6899,-0.01,-0.09%,100
03/08/2023,10.6999,10.6999,10.6999,10.6999,-0.0001,0.00%,200
03/07/2023,10.7,10.7,10.7,10.7,0.035,+0.33%,2200
03/06/2023,10.665,10.665,10.665,10.665,0.065,+0.61%,200
03/03/2023,10.7,10.7,10.6,10.6,0.04,+0.38%,500
03/02/2023,10.52,11.145,10.52,10.56,0.04,+0.38%,7700
03/01/2023,10.5,10.52,10.5,10.52,0.02,+0.19%,4600
02/28/2023,10.4894,10.5005,10.4894,10.5,0.01,+0.10%,19300
02/27/2023,10.47,10.49,10.47,10.49,0.04,+0.38%,6200
02/24/2023,10.43,10.45,10.43,10.45,0.02,+0.19%,25900
02/23/2023,10.4299,10.43,10.4299,10.43,0,0.00%,200
02/22/2023,10.43,10.43,10.43,10.43,0,0.00%,100
02/21/2023,10.43,10.43,10.43,10.43,0.0002,0.00%,100
02/16/2023,10.4298,10.4298,10.4298,10.4298,-0.0002,0.00%,200
02/15/2023,10.43,10.43,10.43,10.43,0.0001,0.00%,100
02/14/2023,10.4299,10.4299,10.4299,10.4299,-0.0001,0.00%,100
02/13/2023,10.43,10.43,10.43,10.43,0,0.00%,200
02/10/2023,10.43,10.43,10.4,10.43,0,0.00%,300
02/09/2023,10.4297,10.43,10.4297,10.43,0,0.00%,200
02/08/2023,10.43,10.43,10.43,10.43,0.015,+0.14%,400
02/07/2023,10.4299,10.4299,10.415,10.415,0.015,+0.14%,300
02/06/2023,10.43,10.43,10.4,10.4,-0.03,-0.29%,300
02/03/2023,10.43,10.43,10.43,10.43,0.0225,+0.22%,500
02/02/2023,10.43,10.43,10.4075,10.4075,-0.0175,-0.17%,600
02/01/2023,10.43,10.43,10.42,10.425,-0.0049,-0.05%,900
01/31/2023,10.43,10.43,10.4299,10.4299,0.0298,+0.29%,200
01/30/2023,10.44,10.44,10.4,10.4001,0.0101,+0.10%,4200
