Time,Open,High,Low,Last,Change,%Chg,Volume
10/03/2022,1.81,1.81,1.67,1.67,-0.09,-5.11%,44000
09/30/2022,1.68,1.79,1.68,1.76,0.06,+3.53%,42300
09/29/2022,1.7,1.74,1.68,1.7,0,0.00%,26500
09/28/2022,1.7,1.75,1.63,1.7,-0.02,-1.16%,93300
09/27/2022,1.73,1.7837,1.66,1.72,-0.02,-1.15%,48300
09/26/2022,1.8,1.8207,1.6601,1.74,-0.0802,-4.41%,134200
09/23/2022,1.76,1.85,1.7501,1.8202,0.0302,+1.69%,68600
09/22/2022,1.82,1.92,1.6907,1.79,-0.1,-5.29%,505900
09/21/2022,1.9,1.9499,1.86,1.89,-0.01,-0.53%,94900
09/20/2022,1.88,1.9798,1.88,1.9,-0.08,-4.04%,45300
09/19/2022,2.04,2.1199,1.9,1.98,-0.12,-5.71%,112700
09/16/2022,2.05,2.1499,1.9201,2.1,0.05,+2.44%,173400
09/15/2022,1.97,2.1499,1.86,2.05,0.23,+12.64%,337900
09/14/2022,1.81,1.9,1.81,1.82,0,0.00%,169700
09/13/2022,1.94,1.956,1.7838,1.82,-0.12,-6.19%,153500
09/12/2022,1.96,1.99,1.91,1.94,-0.06,-3.00%,88300
09/09/2022,1.87,2.05,1.857,2,0.15,+8.11%,220600
09/08/2022,1.9,1.9,1.81,1.85,-0.02,-1.07%,34500
09/07/2022,1.88,1.905,1.8137,1.87,0.01,+0.54%,24400
09/06/2022,1.81,1.95,1.7212,1.86,0.07,+3.91%,218800
09/02/2022,1.71,1.8,1.68,1.79,0.08,+4.68%,123100
09/01/2022,1.7,1.7809,1.67,1.71,0,0.00%,30000
08/31/2022,1.72,1.765,1.71,1.71,-0.07,-3.93%,40800
08/30/2022,1.81,1.851,1.73,1.78,-0.05,-2.73%,115800
08/29/2022,1.87,1.949,1.8,1.83,-0.06,-3.17%,56700
08/26/2022,1.83,1.9727,1.8162,1.89,0.04,+2.16%,186600
08/25/2022,1.88,1.92,1.81,1.85,-0.04,-2.12%,133200
08/24/2022,1.9,1.96,1.8,1.89,-0.01,-0.53%,276200
08/23/2022,1.72,1.93,1.6901,1.9,0.14,+7.95%,387300
08/22/2022,1.67,1.79,1.58,1.76,0.175,+11.04%,1136500
08/19/2022,1.65,1.69,1.57,1.585,-0.045,-2.76%,590800
08/18/2022,1.66,1.7204,1.6,1.63,-0.01,-0.61%,85500
08/17/2022,1.7,1.7217,1.56,1.64,-0.11,-6.29%,173500
08/16/2022,1.85,1.8545,1.67,1.75,-0.06,-3.31%,270500
08/15/2022,1.84,1.87,1.8,1.81,0,0.00%,84000
08/12/2022,1.91,1.91,1.75,1.81,0.02,+1.12%,124000
08/11/2022,1.87,1.89,1.78,1.79,0,0.00%,173800
08/10/2022,1.83,1.93,1.76,1.79,-0.01,-0.56%,380500
08/09/2022,2.01,2.02,1.75,1.8,-0.21,-10.45%,361200
08/08/2022,2.05,2.1599,1.963,2.01,0,0.00%,224700
08/05/2022,1.99,2.17,1.9801,2.01,-0.04,-1.95%,249000
08/04/2022,2.15,2.1668,1.9601,2.05,-0.09,-4.21%,329500
08/03/2022,2.1,2.19,2.09,2.14,-0.02,-0.93%,365900
08/02/2022,2.79,2.8,2.09,2.16,-0.61,-22.02%,1601500
08/01/2022,2.09,2.8,2.02,2.77,0.55,+24.77%,3452800
07/29/2022,1.95,2.36,1.9,2.22,0.23,+11.56%,3656000
07/28/2022,2.5,2.56,1.91,1.99,0.46,+30.07%,45534800
07/27/2022,1.65,1.6599,1.4,1.53,-0.03,-1.92%,135400
07/26/2022,1.68,1.68,1.461,1.56,-0.07,-4.29%,318600
07/25/2022,1.76,1.77,1.61,1.63,-0.07,-4.12%,67200
07/22/2022,1.68,1.75,1.61,1.7,-0.01,-0.58%,100400
07/21/2022,1.76,1.76,1.68,1.71,-0.02,-1.16%,59300
07/20/2022,1.68,1.78,1.6703,1.73,0.06,+3.59%,96200
07/19/2022,1.68,1.7,1.63,1.67,0.01,+0.60%,60400
07/18/2022,1.66,1.7,1.63,1.66,-0.01,-0.60%,111100
07/15/2022,1.65,1.6999,1.63,1.67,0.01,+0.60%,58300
07/14/2022,1.69,1.72,1.6309,1.66,-0.01,-0.60%,78300
07/13/2022,1.66,1.6939,1.64,1.67,-0.02,-1.18%,58500
07/12/2022,1.74,1.79,1.65,1.69,-0.11,-6.11%,156000
07/11/2022,1.86,1.97,1.6326,1.8,0.04,+2.27%,570600
07/08/2022,1.8,1.85,1.76,1.76,-0.09,-4.86%,101200
07/07/2022,1.81,1.88,1.71,1.85,0.06,+3.35%,214100
07/06/2022,1.61,1.8,1.551,1.79,0.11,+6.55%,235800
07/05/2022,1.53,1.68,1.53,1.68,0.1,+6.33%,157300
07/01/2022,1.51,1.61,1.51,1.58,0.02,+1.28%,83500
06/30/2022,1.66,1.68,1.53,1.56,-0.09,-5.45%,161900
06/29/2022,1.74,1.74,1.51,1.65,-0.04,-2.37%,222000
06/28/2022,1.76,1.79,1.62,1.69,-0.11,-6.11%,295200
06/27/2022,1.85,1.88,1.685,1.8,-0.07,-3.74%,299100
06/24/2022,1.88,1.88,1.73,1.87,-0.01,-0.53%,444500
06/23/2022,1.89,2.0507,1.81,1.88,0.04,+2.17%,746800
06/22/2022,1.55,2,1.5,1.84,0.35,+23.49%,1639500
06/21/2022,1.59,1.59,1.4501,1.49,-0.03,-1.97%,254500
06/17/2022,1.49,1.6,1.45,1.52,0.02,+1.33%,185000
06/16/2022,1.48,1.57,1.4301,1.5,0.04,+2.74%,143200
06/15/2022,1.41,1.52,1.38,1.46,0.075,+5.42%,154500
06/14/2022,1.42,1.44,1.38,1.385,-0.055,-3.82%,130900
06/13/2022,1.56,1.56,1.3827,1.44,-0.12,-7.69%,294700
06/10/2022,1.7,1.72,1.53,1.56,-0.1,-6.02%,304600
06/09/2022,1.71,1.77,1.62,1.66,-0.06,-3.49%,377300
06/08/2022,1.71,1.81,1.66,1.72,0.01,+0.58%,512500
06/07/2022,1.6,1.83,1.57,1.71,0.05,+3.01%,1142300
06/06/2022,1.81,1.8399,1.61,1.66,-0.1,-5.68%,520000
06/03/2022,1.8,1.8,1.67,1.76,-0.03,-1.68%,405800
06/02/2022,1.6,1.87,1.58,1.79,0.2,+12.58%,1469400
06/01/2022,1.78,1.8699,1.58,1.59,-0.22,-12.15%,1012700
05/31/2022,2.02,2.07,1.74,1.81,-0.22,-10.84%,1609500
05/27/2022,2.35,2.48,1.94,2.03,-0.24,-10.57%,4820200
05/26/2022,2,2.47,1.71,2.27,0.13,+6.07%,7503700
05/25/2022,1.91,2.18,1.83,2.14,-0.05,-2.28%,9470800
05/24/2022,1.33,2.3779,1.3,2.19,0.9,+69.77%,40627000
05/23/2022,1.39,1.46,1.26,1.29,-0.18,-12.24%,1012900
05/20/2022,1.52,1.57,1.42,1.47,-0.07,-4.55%,480100
05/19/2022,1.56,1.59,1.5001,1.54,-0.04,-2.53%,265300
05/18/2022,1.68,1.68,1.54,1.58,-0.01,-0.63%,390700
05/17/2022,1.57,1.69,1.5201,1.59,0.04,+2.58%,631500
05/16/2022,1.77,1.84,1.49,1.55,-0.19,-10.92%,1137800
05/13/2022,1.72,1.97,1.7,1.74,-0.09,-4.92%,1163900
05/12/2022,1.96,1.96,1.67,1.83,-0.04,-2.14%,2144300
05/11/2022,2.17,2.3299,1.82,1.87,-0.22,-10.53%,5820300
05/10/2022,2.24,2.43,1.9,2.09,-0.1,-4.57%,8105600
05/09/2022,2.33,2.66,2.1,2.19,0.31,+16.49%,51481500
05/06/2022,2.28,2.31,1.78,1.88,-0.46,-19.66%,13616000
05/05/2022,2.49,3.23,2.3,2.34,0.17,+7.83%,122334800
05/04/2022,1.7,2.4,1.67,2.17,0.32,+17.30%,21881500
05/03/2022,1.64,2.45,1.56,1.85,-0.16,-7.96%,50802300
05/02/2022,1.38,2.0599,1.11,2.01,1.098,+120.39%,61505500
04/29/2022,0.9362,0.969,0.912,0.912,-0.0475,-4.95%,132900
04/28/2022,1,1.05,0.9573,0.9595,-0.0405,-4.05%,306800
04/27/2022,1.09,1.09,0.984,1,-0.01,-0.99%,279200
04/26/2022,1.21,1.21,1.01,1.01,-0.19,-15.83%,212400
04/25/2022,1.24,1.28,1.18,1.2,-0.05,-4.00%,203900
04/22/2022,1.31,1.4,1.18,1.25,-0.08,-6.02%,162800
04/21/2022,1.36,1.4026,1.3101,1.33,0.01,+0.76%,85200
04/20/2022,1.43,1.43,1.31,1.32,-0.08,-5.71%,133400
04/19/2022,1.39,1.42,1.31,1.4,0.03,+2.19%,158400
04/18/2022,1.4,1.45,1.36,1.37,-0.04,-2.84%,101100
04/14/2022,1.51,1.5567,1.41,1.41,-0.15,-9.62%,109300
04/13/2022,1.5,1.5861,1.46,1.56,0.05,+3.31%,112500
04/12/2022,1.59,1.7,1.47,1.51,-0.13,-7.93%,294900
04/11/2022,2,2,1.5762,1.64,-0.39,-19.21%,722200
04/08/2022,2.06,2.2,1.95,2.03,0.04,+2.01%,1402400
04/07/2022,1.9,2.12,1.9,1.99,0.07,+3.65%,1438200
04/06/2022,1.98,1.98,1.9,1.92,-0.04,-2.04%,56600
04/05/2022,2.05,2.06,1.95,1.96,-0.03,-1.51%,88700
04/04/2022,2,2.05,1.9713,1.99,0.02,+1.02%,171900
04/01/2022,2.04,2.09,1.96,1.97,-0.01,-0.51%,71200
03/31/2022,2.17,2.17,1.95,1.98,-0.08,-3.88%,146700
03/30/2022,2.16,2.16,2.02,2.06,-0.04,-1.90%,131300
03/29/2022,2.02,2.22,2.02,2.1,0.03,+1.45%,237200
03/28/2022,2.23,2.235,2.01,2.07,-0.18,-8.00%,147000
03/25/2022,2.31,2.34,2.22,2.25,-0.08,-3.43%,78500
03/24/2022,2.3,2.42,2.22,2.33,0.05,+2.19%,155400
03/23/2022,2.44,2.47,2.22,2.28,-0.21,-8.43%,249400
03/22/2022,2.55,2.67,2.42,2.49,-0.1,-3.86%,201300
03/21/2022,2.59,2.79,2.52,2.59,-0.07,-2.63%,242300
03/18/2022,2.82,2.82,2.58,2.66,-0.09,-3.27%,219700
03/17/2022,2.81,2.84,2.7,2.75,-0.07,-2.48%,183500
03/16/2022,3.05,3.05,2.75,2.82,-0.3,-9.62%,201600
03/15/2022,4.43,5.1,2.6,3.12,-0.93,-22.96%,1053000
03/14/2022,3.55,4.2799,3.55,4.05,0.5,+14.08%,264200
03/11/2022,3.14,3.65,3.04,3.55,0.71,+25.00%,134437
03/10/2022,2.92,3.0299,2.78,2.84,-0.15,-5.02%,43000
03/09/2022,2.6,3,2.49,2.99,0.49,+19.60%,127500
03/08/2022,2.32,2.5482,2.3101,2.5,0.11,+4.60%,54500
03/07/2022,2.65,2.75,2.35,2.39,-0.21,-8.08%,30400
03/04/2022,2.56,2.83,2.4,2.6,0.08,+3.17%,108100
03/03/2022,2.6,2.69,2.45,2.52,-0.08,-3.08%,38000
03/02/2022,2.79,2.85,2.6,2.6,-0.21,-7.47%,33000
03/01/2022,2.95,3.03,2.81,2.81,-0.05,-1.75%,37600
02/28/2022,2.93,3.02,2.85,2.86,-0.07,-2.39%,20300
02/25/2022,3.1,3.15,2.91,2.93,-0.11,-3.62%,34500
02/24/2022,3,3.1557,3,3.04,-0.05,-1.62%,14700
02/23/2022,3.43,3.51,3,3.09,-0.28,-8.31%,140100
02/22/2022,3.59,3.59,3.33,3.37,-0.05,-1.46%,25100
02/18/2022,3.51,3.66,3.4,3.42,-0.15,-4.20%,30400
02/17/2022,3.75,3.75,3.51,3.57,-0.09,-2.46%,35400
02/16/2022,3.73,3.78,3.6,3.66,-0.12,-3.17%,16100
02/15/2022,3.81,3.8746,3.62,3.78,0.15,+4.13%,24200
02/14/2022,3.67,3.75,3.6,3.63,-0.22,-5.71%,23700
02/11/2022,3.96,3.99,3.61,3.85,-0.1,-2.53%,27300
02/10/2022,3.98,4.06,3.84,3.95,-0.05,-1.25%,21500
02/09/2022,3.84,4.03,3.65,4,0.19,+4.99%,28400
02/08/2022,3.62,3.91,3.41,3.81,0.08,+2.14%,50100
02/07/2022,3.33,3.8,3.33,3.73,0.32,+9.38%,70000
02/04/2022,3.44,3.6439,3.37,3.41,-0.06,-1.73%,28500
02/03/2022,3.48,3.62,3.45,3.47,-0.1,-2.80%,13600
02/02/2022,3.85,3.85,3.51,3.57,-0.19,-5.05%,52200
02/01/2022,3.99,4.03,3.6,3.76,-0.1,-2.59%,26000
01/31/2022,3.59,4.0199,3.59,3.86,0.25,+6.93%,31100
01/28/2022,3.79,3.9,3.51,3.61,-0.07,-1.90%,19900
01/27/2022,4,4,3.61,3.68,-0.19,-4.91%,17100
01/26/2022,3.94,3.98,3.61,3.87,0.07,+1.84%,15700
01/25/2022,3.82,3.8273,3.6501,3.8,0.16,+4.40%,15200
01/24/2022,3.78,3.78,3.41,3.64,-0.15,-3.96%,52500
01/21/2022,4.02,4.33,3.74,3.79,-0.28,-6.88%,54000
01/20/2022,4.16,4.2399,4.03,4.07,-0.08,-1.93%,32800
01/19/2022,4.18,4.18,3.9701,4.15,-0.03,-0.72%,52300
01/18/2022,4.5,4.65,4.15,4.18,-0.42,-9.13%,78500
01/14/2022,4.67,4.705,4.55,4.6,-0.04,-0.86%,207200
01/13/2022,4.86,4.8882,4.6201,4.64,-0.2,-4.13%,42400
01/12/2022,4.8,4.95,4.73,4.84,0.07,+1.47%,42700
01/11/2022,4.79,4.94,4.575,4.77,-0.07,-1.45%,59600
01/10/2022,5,5,4.7,4.84,-0.14,-2.81%,29500
01/07/2022,4.96,5.0726,4.91,4.98,-0.03,-0.60%,35800
01/06/2022,4.75,5.13,4.75,5.01,0.13,+2.66%,172200
01/05/2022,4.82,4.99,4.75,4.88,-0.03,-0.61%,91100
01/04/2022,4.96,5.06,4.8001,4.91,-0.03,-0.61%,45200
01/03/2022,4.69,5.04,4.63,4.94,0.29,+6.24%,125400
12/31/2021,4.96,5.14,4.61,4.65,-0.27,-5.49%,87100
12/30/2021,5.42,5.42,4.91,4.92,-0.48,-8.89%,213700
12/29/2021,5.2,5.4,5.03,5.4,0.19,+3.65%,64300
12/28/2021,5.23,5.32,4.962,5.21,-0.18,-3.34%,110400
12/27/2021,5.23,5.64,5.07,5.39,0.27,+5.27%,766500
12/23/2021,4.67,5.15,4.43,5.12,0.52,+11.30%,154000
12/22/2021,4.64,4.79,4.41,4.6,-0.07,-1.50%,183600
12/21/2021,4.65,4.72,4.5,4.67,0.02,+0.43%,158100
12/20/2021,4.6,4.73,4.5,4.65,0.07,+1.53%,178600
12/17/2021,5.05,5.22,4.58,4.58,-0.35,-7.10%,420100
12/16/2021,5.12,5.221,4.82,4.93,-0.08,-1.60%,208500
12/15/2021,4.9,5.07,4.5,5.01,0.23,+4.81%,232300
12/14/2021,5.35,5.525,4.69,4.78,-0.64,-11.81%,464900
12/13/2021,5.46,5.8608,5.3883,5.42,-0.22,-3.90%,267600
12/10/2021,5.96,6.26,5.54,5.64,-0.25,-4.24%,288600
12/09/2021,7.02,7.03,5.89,5.89,-1.19,-16.81%,405300
12/08/2021,6.92,7.1,6.7147,7.08,0.25,+3.66%,85900
12/07/2021,7.01,7.19,6.8,6.83,0.01,+0.15%,275100
12/06/2021,6.41,6.99,6.34,6.82,0.27,+4.12%,355600
12/03/2021,6.66,6.71,6.24,6.55,-0.09,-1.36%,255600
12/02/2021,6.84,6.88,6.27,6.64,-0.04,-0.60%,364310
12/01/2021,7.04,7.3,6.58,6.68,-0.41,-5.78%,272600
11/30/2021,6.94,7.13,6.01,7.09,0.03,+0.42%,521000
11/29/2021,6.8,7.18,6.66,7.06,-0.15,-2.08%,597700
11/26/2021,7.1,7.37,6.52,7.21,-0.47,-6.12%,613100
11/24/2021,6.63,10.3,6.63,7.68,1.27,+19.81%,12873800
11/23/2021,6.92,7.28,6.355,6.41,-0.53,-7.64%,289304
11/22/2021,7.36,7.4,6.66,6.94,-0.5,-6.72%,195700
11/19/2021,7.15,7.565,7.15,7.44,0.19,+2.62%,321000
11/18/2021,7.45,7.85,6.92,7.25,-0.18,-2.42%,552000
11/17/2021,8.23,8.37,7.1,7.43,-0.74,-9.06%,754100
11/16/2021,8.3,8.49,8.01,8.17,-0.56,-6.41%,340100
11/15/2021,9.41,9.41,8.11,8.73,-0.87,-9.06%,726200
11/12/2021,9.7,9.8999,9.28,9.6,-0.34,-3.42%,348700
11/11/2021,10.1,10.21,9.5,9.94,-0.2,-1.97%,344400
11/10/2021,10.2,10.76,9.92,10.14,-0.01,-0.10%,734300
11/09/2021,9.98,10.44,9.9,10.15,0,0.00%,391500
11/08/2021,9.82,10.64,9.8,10.15,-0.1,-0.98%,780500
11/05/2021,11.7,11.9799,10.2,10.25,-2.1,-17.00%,1042100
11/04/2021,13.54,15.48,12.1196,12.35,0.1,+0.82%,4798600
11/03/2021,11.7,14.8,11.5,12.25,0.75,+6.52%,4567200
11/02/2021,13.63,14.5,11.36,11.5,-5.64,-32.91%,4787800
11/01/2021,13.86,29.4,11.86,17.14,7.84,+84.30%,99312500
10/29/2021,10.04,10.2,8.1,9.3,-1.13,-10.83%,584800
10/28/2021,10.8964,10.99,10.195,10.43,-0.54,-4.92%,346800
10/27/2021,10,12,9.93,10.97,0.98,+9.81%,939500
10/26/2021,9.9,12.99,9.8455,9.99,0.42,+4.39%,675600
10/25/2021,9.51,9.73,8.5,9.57,-0.41,-4.11%,171900
10/22/2021,9.98,10.85,9.98,9.98,-0.02,-0.20%,123500
10/21/2021,9.98,10.01,9.98,10,-0.01,-0.10%,266700
10/20/2021,9.99,10.01,9.98,10.01,0.015,+0.15%,164700
10/19/2021,9.99,9.995,9.99,9.995,-0.005,-0.05%,4700
10/18/2021,10,10,9.98,10,0.005,+0.05%,44400
10/15/2021,10,10,9.99,9.995,0.015,+0.15%,23500
10/14/2021,10,10,9.98,9.98,-0.0101,-0.10%,19500
10/13/2021,10,10.005,9.99,9.9901,0.0101,+0.10%,68100
10/12/2021,9.98,9.98,9.98,9.98,0.005,+0.05%,100
10/08/2021,9.975,9.975,9.975,9.975,0.0077,+0.08%,300
10/07/2021,9.9673,9.9673,9.9673,9.9673,0.0073,+0.07%,100
10/06/2021,9.96,9.96,9.96,9.96,-0.025,-0.25%,29100
10/05/2021,9.98,9.985,9.975,9.985,0.005,+0.05%,87200
10/04/2021,9.98,9.98,9.98,9.98,0,0.00%,400
10/01/2021,9.98,9.98,9.98,9.98,0.01,+0.10%,5900
09/30/2021,9.98,9.98,9.97,9.97,-0.005,-0.05%,31100
09/29/2021,9.975,9.975,9.975,9.975,0.005,+0.05%,100
09/28/2021,9.97,9.97,9.97,9.97,-0.01,-0.10%,100
09/27/2021,9.98,9.99,9.98,9.98,0,0.00%,47700
09/24/2021,9.9725,9.98,9.9725,9.98,0.0099,+0.10%,700
09/23/2021,9.9701,9.9701,9.9701,9.9701,-0.0099,-0.10%,500
09/22/2021,9.98,9.98,9.98,9.98,-0.005,-0.05%,2900
09/21/2021,9.97,9.985,9.97,9.985,0.01,+0.10%,292900
09/20/2021,9.98,9.98,9.96,9.975,-0.005,-0.05%,8500
09/17/2021,9.98,10,9.97,9.98,0,0.00%,742000
09/16/2021,9.98,9.98,9.9759,9.98,0.02,+0.20%,2400
09/15/2021,9.97,9.97,9.96,9.96,-0.01,-0.10%,2800
09/14/2021,9.97,9.98,9.96,9.97,0,0.00%,297400
09/13/2021,9.97,9.9701,9.96,9.97,0,0.00%,23500
09/10/2021,9.96,9.97,9.96,9.97,-0.0042,-0.04%,1500
09/09/2021,9.96,9.989,9.96,9.9742,0.0142,+0.14%,4800
09/08/2021,9.96,9.975,9.96,9.96,-0.015,-0.15%,3500
09/07/2021,9.9699,9.975,9.9501,9.975,0.0149,+0.15%,221200
09/03/2021,9.97,9.98,9.96,9.9601,-0.0049,-0.05%,30600
09/02/2021,9.97,9.97,9.955,9.965,0.005,+0.05%,348300
09/01/2021,9.97,9.97,9.955,9.96,-0.01,-0.10%,159600
08/31/2021,9.95,9.97,9.95,9.97,0,0.00%,201500
08/30/2021,9.95,9.97,9.95,9.97,0.0098,+0.10%,4800
08/27/2021,9.96,9.9602,9.9514,9.9602,0.0001,0.00%,7300
08/26/2021,9.96,9.9799,9.9413,9.9601,0.0101,+0.10%,69600
08/25/2021,9.95,9.9506,9.95,9.95,0.01,+0.10%,48700
08/23/2021,9.94,9.94,9.94,9.94,0,0.00%,1000
08/20/2021,9.941,9.941,9.94,9.94,0,0.00%,400
08/19/2021,9.94,9.94,9.94,9.94,0,0.00%,1800
08/17/2021,9.93,9.94,9.93,9.94,-0.01,-0.10%,2600
08/16/2021,9.9305,9.95,9.9305,9.95,0.02,+0.20%,1200
08/13/2021,9.93,9.93,9.925,9.93,0,0.00%,103600
08/12/2021,9.92,9.93,9.92,9.93,0.005,+0.05%,2600
08/10/2021,9.93,9.93,9.92,9.925,0.005,+0.05%,50200
08/09/2021,9.93,9.93,9.92,9.92,0,0.00%,52100
08/06/2021,9.93,9.93,9.92,9.92,-0.01,-0.10%,476600
08/05/2021,9.94,9.94,9.93,9.93,0.0031,+0.03%,229300
08/04/2021,9.9269,9.9269,9.9269,9.9269,0.0169,+0.17%,100
08/03/2021,9.91,9.91,9.91,9.91,-0.02,-0.20%,500
07/29/2021,9.93,9.9328,9.91,9.93,0.02,+0.20%,3200
07/28/2021,9.93,9.93,9.91,9.91,-0.02,-0.20%,50100
07/27/2021,9.93,9.93,9.93,9.93,0,0.00%,600
07/26/2021,9.93,9.93,9.93,9.93,0.0099,+0.10%,72500
07/23/2021,9.9201,9.9201,9.9201,9.9201,-0.0199,-0.20%,100
07/19/2021,9.94,9.94,9.94,9.94,0.01,+0.10%,200
07/16/2021,9.93,9.95,9.93,9.93,0,0.00%,35000
07/15/2021,9.93,9.9391,9.93,9.93,0.01,+0.10%,1700
07/14/2021,9.93,9.93,9.92,9.92,-0.01,-0.10%,26800
07/13/2021,9.94,9.95,9.93,9.93,-0.02,-0.20%,16500
07/12/2021,9.94,9.95,9.94,9.95,0.01,+0.10%,288100
07/09/2021,9.93,9.94,9.92,9.94,0,0.00%,417700
07/08/2021,9.92,9.94,9.92,9.94,0,0.00%,53700
07/07/2021,9.93,9.94,9.93,9.94,0.01,+0.10%,138700
07/06/2021,9.93,9.93,9.93,9.93,0,0.00%,31400
07/02/2021,9.93,9.93,9.92,9.93,0,0.00%,27500
07/01/2021,9.93,9.93,9.92,9.93,0.0099,+0.10%,44200
