Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/17/2023,94.39,94.55,92.465,93.1,0.2,+0.22%,466100,0
02/16/2023,96.99,96.99,91.6901,92.9,-3.1,-3.23%,622900,0
02/15/2023,94.47,96.24,94.08,96,0.56,+0.59%,426605,0
02/14/2023,91.89,96.43,91.03,95.44,3.01,+3.26%,642100,0
02/13/2023,91.75,93.79,90.87,92.43,0.82,+0.90%,359400,0
02/10/2023,90.73,91.9,89.12,91.61,0.21,+0.23%,373700,0
02/09/2023,93.56,93.9,91.24,91.4,-1.93,-2.07%,263300,0
02/08/2023,93.23,93.69,91.9,93.33,0.36,+0.39%,363200,0
02/07/2023,91.92,93.63,90.92,92.97,0.81,+0.88%,327100,0
02/06/2023,89,92.16,88.31,92.16,3.28,+3.69%,527300,0
02/03/2023,91.65,92.01,87.72,88.88,-4.04,-4.35%,908500,0
02/02/2023,91.6,94.41,91.34,92.92,1.23,+1.34%,804900,0
02/01/2023,91.56,92.8,90.3501,91.69,-0.39,-0.42%,502000,0
01/31/2023,90.13,92.1,87.925,92.08,1.6,+1.77%,300900,0
01/30/2023,90,91.5,89.67,90.48,-0.01,-0.01%,301700,0
01/27/2023,91.59,91.825,90.44,90.49,-1.83,-1.98%,303805,0
01/26/2023,92.21,92.78,90.78,92.32,0.46,+0.50%,233800,0
01/25/2023,88.43,91.88,87.91,91.86,2.84,+3.19%,282000,0
01/24/2023,92.49,92.5,88.84,89.02,-3.48,-3.76%,525700,0
01/23/2023,91.9,92.59,91.11,92.5,0.6,+0.65%,300800,0
01/20/2023,92.26,92.83,91.48,91.9,0.02,+0.02%,395200,0
01/19/2023,91.23,91.97,90.06,91.88,0.28,+0.31%,303500,0
01/18/2023,92.48,93.37,91,91.6,-0.14,-0.15%,491700,0
01/17/2023,93.57,94.15,90.86,91.74,-1.77,-1.89%,788100,0
01/13/2023,89.6,94.78,89.045,93.51,5.6,+6.37%,840400,0
01/12/2023,86.27,88.48,84.99,87.91,2.41,+2.82%,818500,0
01/11/2023,86.1,87.26,85.0001,85.5,-1.07,-1.24%,533400,0
01/10/2023,85.53,86.85,85.53,86.57,1.11,+1.30%,407600,0
01/09/2023,86.05,86.76,85.24,85.46,0.36,+0.42%,480100,0
01/06/2023,84.05,85.45,83.7,85.1,0.95,+1.13%,446400,0
01/05/2023,84,85.08,83.41,84.15,-0.67,-0.79%,279500,0
01/04/2023,82.19,84.94,81.69,84.82,2.65,+3.23%,271000,0
01/03/2023,83.69,84.33,81.8,82.17,-1,-1.20%,243300,0
12/30/2022,82.47,83.63,82.47,83.17,-0.15,-0.18%,183900,0
12/29/2022,81.57,83.59,81.34,83.32,1.85,+2.27%,187200,0
12/28/2022,82.83,83.355,81.05,81.47,-1.8,-2.16%,228100,0
12/27/2022,83.49,84.59,83.025,83.27,-1.32,-1.56%,174900,0
12/23/2022,84.16,84.741,82.94,84.59,0.58,+0.69%,222800,0
12/22/2022,83.69,84.04,82.625,84.01,0.04,+0.05%,140500,0
12/21/2022,84.99,85.77,83.74,83.97,-0.26,-0.31%,354700,0
12/20/2022,82.76,84.44,82.76,84.23,1.74,+2.11%,274000,0
12/19/2022,81.65,82.85,81.27,82.49,0.78,+0.95%,197100,0
12/16/2022,82.51,83.42,81.005,81.71,-1.31,-1.58%,252100,0
12/15/2022,83.66,83.66,81.05,83.02,0.66,+0.80%,304400,0
12/14/2022,82.76,82.93,81.04,82.36,0.18,+0.22%,390400,0
12/13/2022,87.78,87.78,80.86,82.18,-1.03,-1.24%,415800,0
12/12/2022,81.25,83.5,81.075,83.21,1.48,+1.81%,267400,0
12/09/2022,82.41,83.265,81.62,81.73,-0.68,-0.83%,590100,0
12/08/2022,83.8,83.885,80.685,82.41,-0.54,-0.65%,296600,0
12/07/2022,86.03,86.03,82.95,82.95,-3.37,-3.90%,258600,0
12/06/2022,85.1,86.34,84.55,86.32,1.34,+1.58%,451800,0
12/05/2022,88.3,88.66,83.93,84.98,-3.77,-4.25%,471200,0
12/02/2022,86.44,89.17,86.435,88.75,1.16,+1.32%,431000,0
12/01/2022,87.43,88.35,86.82,87.59,-0.04,-0.05%,206200,0
