Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/29/2023,15.19,15.19,13.8883,14.89,-0.375,-2.46%,900,0
03/28/2023,15.265,15.265,15.265,15.265,0.265,+1.77%,1200,0
03/27/2023,15.04,15.15,15,15,0.21,+1.42%,1100,0
03/24/2023,14.75,14.84,14.72,14.79,0.72,+5.12%,3700,0
03/23/2023,14.35,14.35,14.07,14.07,-0.48,-3.30%,400,0
03/22/2023,14.75,14.84,14.55,14.55,-0.32,-2.15%,2200,0
03/21/2023,14.79,15.21,14.4,14.87,0.57,+3.99%,9000,0
03/20/2023,14.37,15.25,14.17,14.3,0.05,+0.35%,5000,0
03/16/2023,14.25,14.25,14.25,14.25,0,0.00%,300,0
03/14/2023,14.5,14.5,14.21,14.25,-0.75,-5.00%,600,0
03/13/2023,15,15,15,15,-0.25,-1.64%,200,0
03/09/2023,15.25,15.25,15.25,15.25,0.23,+1.53%,1000,0
03/08/2023,15.02,15.02,15.02,15.02,0.01,+0.07%,300,0
03/07/2023,15.01,15.01,15.01,15.01,0,0.00%,200,0
03/06/2023,15.01,15.01,15.01,15.01,-0.04,-0.27%,200,0
03/03/2023,15.05,15.05,15.05,15.05,-0.06,-0.40%,200,0
03/02/2023,15.5,15.5,15.1,15.11,0.01,+0.07%,900,0
03/01/2023,15.1,15.1,15.1,15.1,0,0.00%,500,0
02/28/2023,15.0964,15.5,15.0964,15.1,-0.2462,-1.60%,1400,0
02/27/2023,15.3462,15.3462,15.3462,15.3462,-0.0038,-0.02%,800,0
02/24/2023,15.35,15.35,15.35,15.35,0.19,+1.25%,300,0
02/23/2023,15.01,15.16,15.01,15.16,0.07,+0.46%,1000,0
02/22/2023,15.09,15.09,15.09,15.09,0.09,+0.60%,400,0
02/21/2023,15,15,15,15,-0.21,-1.38%,100,0
02/17/2023,15.21,15.21,15.21,15.21,-0.27,-1.74%,300,0
02/16/2023,15.48,15.48,15.48,15.48,-0.03,-0.19%,400,0
02/15/2023,15.36,15.79,15.15,15.51,0.11,+0.71%,1700,0
02/14/2023,15.4,15.4,15.4,15.4,-1.35,-8.06%,400,0
02/10/2023,16.75,16.75,16.75,16.75,0.61,+3.78%,200,0
02/08/2023,16.14,16.14,16.14,16.14,0.15,+0.94%,400,0
02/07/2023,15.657,15.99,15.657,15.99,0.46,+2.96%,900,0
02/06/2023,15.67,16.16,15.53,15.53,-0.56,-3.48%,1100,0
02/03/2023,15.98,16.585,15.79,16.09,0.14,+0.88%,2900,0
02/02/2023,15.9,16.4374,15.9,15.95,0.6925,+4.54%,2000,0
02/01/2023,16.69,16.69,15.2575,15.2575,-0.7325,-4.58%,1400,0
01/31/2023,15.8701,16.1,15.8701,15.99,-0.2656,-1.63%,900,0
01/30/2023,16.02,16.2556,16.01,16.2556,0.2556,+1.60%,800,0
01/27/2023,15.86,16.7,15.71,16,0.59,+3.83%,3600,0
01/26/2023,16.01,16.11,15.41,15.41,-0.54,-3.39%,2200,0
01/25/2023,15.9702,15.9702,15.95,15.95,0.23,+1.46%,1100,0
01/24/2023,16.15,16.15,15.65,15.72,0.18,+1.16%,1800,0
01/23/2023,15.78,16.1,15.54,15.54,-0.57,-3.54%,2900,0
01/20/2023,15.55,16.12,15.5,16.11,0.61,+3.94%,1300,0
01/19/2023,16.01,16.08,15.5,15.5,-0.61,-3.79%,2300,0
01/18/2023,16.02,16.13,15.84,16.11,0.17,+1.07%,4500,0
01/17/2023,16.09,16.1,15.94,15.94,0.08,+0.50%,900,0
01/13/2023,15.9,15.97,15.46,15.86,0.13,+0.83%,1900,0
01/12/2023,16.02,16.12,15.73,15.73,0.01,+0.06%,2100,0
01/11/2023,15.81,16.065,15.67,15.72,0.29,+1.88%,1500,0
01/10/2023,15.38,15.69,15.02,15.43,-0.07,-0.45%,3800,0
01/09/2023,14.56,15.5,14.56,15.5,0.48,+3.20%,2700,0
01/06/2023,15.81,15.81,15.02,15.02,-0.98,-6.13%,2200,0
01/04/2023,16.43,16.43,15.73,16,-0.41,-2.50%,3400,0
01/03/2023,16.14,16.41,16.12,16.41,0.14,+0.86%,600,0
12/30/2022,16.27,16.27,16.27,16.27,-1.2,-6.87%,600,0
12/29/2022,16.54,17.47,16.54,17.47,0.879,+5.30%,800,0
12/28/2022,17.09,17.09,16.33,16.591,-0.549,-3.20%,1700,0
12/27/2022,17.13,18.01,17.13,17.14,-0.727,-4.07%,2900,0
12/22/2022,20,20,17.867,17.867,0.1568,+0.89%,500,0
12/21/2022,20,20,17.7102,17.7102,-2.2898,-11.45%,2800,0
12/20/2022,20.01,20.1,18.09,20,-0.18,-0.89%,13000,0
12/19/2022,16.95,20.18,16.15,20.18,1.7,+9.20%,10300,0
12/16/2022,17.89,19.65,16.21,18.48,-1.26,-6.38%,16900,0
12/15/2022,15,19.74,14.73,19.74,4.24,+27.35%,10300,0
12/14/2022,14.12,15.89,14.12,15.5,0.69,+4.66%,7100,0
11/23/2022,14.81,14.81,14.81,14.81,-0.45,-2.95%,100,0
11/22/2022,14.75,15.26,14.64,15.26,0.5,+3.39%,800,0
11/17/2022,14.76,14.76,14.76,14.76,-0.38,-2.51%,800,0
11/15/2022,14.96,15.45,14.96,15.14,0.53,+3.63%,3300,0
11/14/2022,14.55,15.34,14.55,14.61,-0.74,-4.82%,1600,0
11/11/2022,15,15.49,14.99,15.35,0.03,+0.20%,2800,0
11/10/2022,15.3,16.11,15.3,15.32,0.26,+1.73%,2900,0
11/08/2022,15.06,15.06,15.06,15.06,-0.54,-3.46%,300,0
11/07/2022,14.92,15.66,14.15,15.6,1.27,+8.86%,3100,0
11/04/2022,14.33,14.34,14.33,14.33,-0.2,-1.38%,1600,0
11/03/2022,14.43,14.53,14.375,14.53,-0.49,-3.26%,2700,0
11/01/2022,15.97,15.97,15.02,15.02,-1.08,-6.71%,1700,0
10/28/2022,16.1,16.1,16.1,16.1,-0.7866,-4.66%,200,0
10/26/2022,16.8866,16.8866,16.8866,16.8866,1.1129,+7.06%,700,0
10/25/2022,15.7737,15.7737,15.7737,15.7737,1.1237,+7.67%,200,0
10/24/2022,14.85,14.85,14.65,14.65,-0.26,-1.74%,3200,0
10/21/2022,15.3,15.3,14.91,14.91,-0.09,-0.60%,1400,0
10/20/2022,15.04,16.005,15,15,0,0.00%,3800,0
10/19/2022,15.05,16.01,15,15,-0.21,-1.38%,3700,0
10/18/2022,15.73,16.5,15.21,15.21,-0.54,-3.43%,4700,0
10/17/2022,14.79,16.34,14.4,15.75,1.09,+7.44%,4300,0
10/14/2022,14.3,14.69,14.3,14.66,1.16,+8.59%,1100,0
10/11/2022,13.5,13.5,13.5,13.5,0.34,+2.58%,200,0
10/10/2022,13.16,13.16,13.16,13.16,-0.89,-6.33%,300,0
10/07/2022,14.04,14.05,14.04,14.05,0,0.00%,500,0
10/05/2022,14.05,14.05,14.05,14.05,-0.14,-0.99%,300,0
10/03/2022,14.215,14.215,14.19,14.19,0.09,+0.64%,300,0
09/30/2022,14.2,14.24,14.1,14.1,-0.1999,-1.40%,2300,0
09/28/2022,14.29,14.3,14.25,14.2999,0.0299,+0.21%,2000,0
09/22/2022,14.27,14.27,14.27,14.27,-0.03,-0.21%,400,0
09/21/2022,14.4,14.5,14.15,14.3,0.3,+2.14%,1600,0
09/20/2022,14.14,14.14,14,14,-0.14,-0.99%,2200,0
09/19/2022,14.14,14.14,14.14,14.14,0.18,+1.29%,900,0
09/16/2022,14.15,14.15,13.96,13.96,-0.29,-2.04%,5000,0
09/15/2022,14.63,14.63,14.25,14.25,-0.21,-1.45%,1400,0
09/14/2022,15.28,15.295,14.46,14.46,-0.34,-2.30%,3400,0
09/13/2022,15.92,15.92,14.525,14.8,-1.45,-8.92%,1300,0
09/12/2022,15.6772,16.25,15.4601,16.25,0.44,+2.78%,2100,0
09/09/2022,16.25,16.25,15.15,15.81,0.47,+3.06%,2800,0
09/08/2022,15.417,15.9,15.1201,15.34,-0.16,-1.03%,2400,0
09/07/2022,16.16,16.22,15.5,15.5,-0.4,-2.52%,1800,0
09/06/2022,16.2,16.2,15.9,15.9,1,+6.71%,900,0
09/02/2022,14.9,14.9,14.9,14.9,-1.32,-8.14%,100,0
08/31/2022,14.99,16.22,14.98,16.22,1.36,+9.15%,500,0
08/30/2022,15,15,14.86,14.86,-0.39,-2.56%,800,0
08/29/2022,15.25,15.25,15.25,15.25,0.05,+0.33%,2000,0
08/26/2022,16.17,16.17,15.2,15.2,-0.01,-0.07%,600,0
08/25/2022,15.2,15.3893,15.1999,15.21,0.016,+0.11%,4600,0
08/24/2022,14.85,15.35,14.83,15.194,0.049,+0.32%,7500,0
08/23/2022,14.89,15.145,14.89,15.145,-0.4,-2.57%,6600,0
08/18/2022,15.2,15.545,15.08,15.545,0.365,+2.40%,1100,0
08/17/2022,15.38,15.38,15.15,15.18,-0.05,-0.33%,1900,0
08/16/2022,15.87,15.87,14.99,15.23,0.26,+1.74%,3100,0
08/05/2022,15.42,15.42,14.97,14.97,-0.4903,-3.17%,600,0
08/03/2022,16.6672,16.6672,15.44,15.4603,-1.1697,-7.03%,3900,0
08/02/2022,17.8,17.8,15.6396,16.63,-1.11,-6.26%,3000,0
08/01/2022,14.69,17.75,14.6899,17.74,3.54,+24.93%,7600,0
07/29/2022,14.2,14.2,14.2,14.2,-0.8,-5.33%,100,0
07/28/2022,15.15,15.15,15,15,-1.16,-7.18%,400,0
07/27/2022,16.4,16.4,16.16,16.16,0.1,+0.62%,500,0
07/21/2022,16.06,16.06,16.06,16.06,0.3459,+2.20%,100,0
07/18/2022,15.7141,15.7141,15.7141,15.7141,-0.1386,-0.87%,300,0
07/14/2022,16.87,16.87,15.8527,15.8527,-0.8273,-4.96%,200,0
07/13/2022,16.25,16.68,16.25,16.68,0.53,+3.28%,500,0
07/11/2022,16.12,16.15,16.12,16.15,0.6653,+4.30%,300,0
07/05/2022,15.2,16.3,14.456,15.4847,-1.4052,-8.32%,2300,0
07/01/2022,16.78,16.8899,16.78,16.8899,0.9099,+5.69%,300,0
06/29/2022,15.98,15.98,15.98,15.98,-0.065,-0.41%,100,0
06/27/2022,16.045,16.045,16.045,16.045,0.735,+4.80%,100,0
06/14/2022,15.31,15.31,15.31,15.31,0.475,+3.20%,300,0
06/13/2022,14.835,14.835,14.835,14.835,-1.435,-8.82%,300,0
06/10/2022,15.86,16.27,15.2,16.27,0.39,+2.46%,1000,0
06/08/2022,15.88,15.88,15.88,15.88,-0.22,-1.37%,300,0
06/01/2022,16.1,16.1,16.1,16.1,-0.02,-0.12%,400,0
05/31/2022,15.6581,16.12,15.6581,16.12,-0.63,-3.76%,1400,0
05/27/2022,16.75,16.75,16.75,16.75,0.935,+5.91%,700,0
05/26/2022,15.7491,15.815,15.7491,15.815,0.015,+0.09%,300,0
05/24/2022,15.7999,15.8,15.7999,15.8,0.2,+1.28%,2000,0
05/18/2022,15.6,15.6,15.6,15.6,-0.15,-0.95%,400,0
05/17/2022,15.75,15.75,15.75,15.75,-0.05,-0.32%,1100,0
05/16/2022,15.7999,15.8,15.7999,15.8,-0.04,-0.25%,4800,0
05/11/2022,14.8,15.84,14.8,15.84,1.19,+8.12%,600,0
05/09/2022,14.8,14.8,14.591,14.65,0.5447,+3.86%,2600,0
05/06/2022,14.2,14.2,14.1053,14.1053,0.0153,+0.11%,700,0
05/05/2022,14.4,14.4,13.94,14.09,-0.11,-0.77%,57900,0
05/03/2022,13.7,14.2,13.7,14.2,0.8104,+6.05%,1200,0
04/29/2022,13.3896,13.3896,13.3896,13.3896,-0.1303,-0.96%,500,0
04/26/2022,13.1,13.52,13.1,13.5199,-0.5801,-4.11%,22000,0
04/25/2022,14.1,14.1,14.1,14.1,0.99,+7.55%,300,0
04/20/2022,13.31,13.31,13.11,13.11,-0.4499,-3.32%,1700,0
04/18/2022,13.5599,13.5599,13.5599,13.5599,0.2699,+2.03%,200,0
04/08/2022,13.12,13.29,13.12,13.29,0.17,+1.30%,300,0
04/07/2022,13.12,13.12,13.12,13.12,-0.66,-4.79%,200,0
03/29/2022,13.78,13.78,13.78,13.78,0.465,+3.49%,300,0
03/25/2022,13.315,13.315,13.315,13.315,0.235,+1.80%,100,0
03/22/2022,13.22,13.22,13.08,13.08,-0.2229,-1.68%,400,0
03/09/2022,13.3029,13.3029,13.3029,13.3029,0.0629,+0.48%,500,0
03/02/2022,13.24,13.24,13.24,13.24,0.15,+1.15%,100,0
03/01/2022,13.09,13.09,13.09,13.09,-0.19,-1.43%,100,0
02/24/2022,13.28,13.28,13.28,13.28,-0.41,-2.99%,100,0
02/18/2022,13.74,13.74,13.69,13.69,-0.34,-2.42%,600,0
02/16/2022,14.11,14.11,14.0201,14.03,0.75,+5.65%,1500,0
02/09/2022,13.14,13.58,13.11,13.28,-0.2899,-2.14%,2400,0
02/08/2022,13.5699,13.5699,13.5699,13.5699,0.0199,+0.15%,500,0
02/04/2022,13.5649,13.5649,13.55,13.55,0.49,+3.75%,900,0
02/03/2022,13.06,13.06,13.06,13.06,-0.22,-1.66%,200,0
02/01/2022,13.05,13.28,13.05,13.28,-0.0699,-0.52%,300,0
01/28/2022,13.3499,13.3499,13.3499,13.3499,0.1299,+0.98%,400,0
01/27/2022,13.22,13.22,13.22,13.22,-0.72,-5.16%,100,0
01/26/2022,14.05,14.05,13.2001,13.94,0.535,+3.99%,2600,0
01/25/2022,13.2001,13.405,13.2,13.405,0.1219,+0.92%,1600,0
01/24/2022,13.93,13.97,13.2831,13.2831,-0.6769,-4.85%,900,0
01/21/2022,13.2,13.98,13.2,13.96,-0.04,-0.29%,600,0
01/19/2022,14,14,14,14,0.1001,+0.72%,200,0
01/18/2022,14,14,13.8999,13.8999,0.1399,+1.02%,500,0
