Time,Open,High,Low,Last,Change,%Chg,Volume
10/27/2022,14.59,14.72,13.96,14.02,-0.32,-2.23%,521300
10/26/2022,14,14.9,14,14.34,0.34,+2.43%,1029200
10/25/2022,13.39,14.12,13.27,14,0.63,+4.71%,798100
10/24/2022,13.47,13.47,13.11,13.37,-0.17,-1.26%,323800
10/21/2022,13.33,13.555,13.13,13.54,0.24,+1.80%,493100
10/20/2022,12.93,13.345,12.85,13.3,0.39,+3.02%,446600
10/19/2022,13.31,13.4,12.69,12.91,-0.48,-3.58%,733600
10/18/2022,13.71,14.13,13.25,13.39,-0.18,-1.33%,681200
10/17/2022,13.62,13.87,13.52,13.57,0.02,+0.15%,637500
10/14/2022,13.66,13.78,13.28,13.55,-0.03,-0.22%,436900
10/13/2022,12.84,13.61,12.84,13.58,0.38,+2.88%,597600
10/12/2022,13.36,13.37,13.01,13.2,-0.01,-0.08%,444800
10/11/2022,13.49,13.5699,12.79,13.21,0.05,+0.38%,633100
10/10/2022,13.51,13.73,13.13,13.16,-0.5,-3.66%,499100
10/07/2022,13.97,14.06,13.64,13.66,-0.28,-2.01%,691500
10/06/2022,14.23,14.34,13.72,13.94,-0.12,-0.85%,658600
10/05/2022,13.97,14.28,13.43,14.06,-0.03,-0.21%,1001300
10/04/2022,13.72,14.28,13.53,14.09,0.61,+4.53%,1842400
10/03/2022,14.32,14.32,13.47,13.48,-0.47,-3.37%,1335700
09/30/2022,14.9,14.9699,12.94,13.95,-2.46,-14.99%,6574600
09/29/2022,16.99,17.0305,16.4,16.41,-0.62,-3.64%,552900
09/28/2022,17,17.4,16.22,17.03,0.36,+2.16%,764300
09/27/2022,15.97,16.8,15.73,16.67,1.09,+7.00%,867300
09/26/2022,15.29,16.15,15.29,15.58,0.34,+2.23%,1080200
09/23/2022,14.94,15.29,14.42,15.24,0,0.00%,893500
09/22/2022,14.85,15.34,14.1974,15.24,0.39,+2.63%,1151500
09/21/2022,17.57,17.62,14.25,14.85,-3.01,-16.85%,2991500
09/20/2022,17.11,19.2,16.08,17.86,0.7,+4.08%,1553200
09/19/2022,17.58,17.72,16.566,17.16,-0.44,-2.50%,841700
09/16/2022,17.49,17.72,17.03,17.6,0.03,+0.17%,1238300
09/15/2022,17.12,17.66,16.75,17.57,0.43,+2.51%,479600
09/14/2022,17.03,17.42,16.65,17.14,0.32,+1.90%,694700
09/13/2022,17.81,18,16.71,16.82,-0.99,-5.56%,1081700
09/12/2022,17.06,17.84,16.8,17.81,0.81,+4.76%,782300
09/09/2022,17.16,17.485,16.83,17,-0.13,-0.76%,426300
09/08/2022,16.8,17.29,16.78,17.13,0.32,+1.90%,537300
09/07/2022,16.25,16.97,16.25,16.81,0.49,+3.00%,578900
09/06/2022,17.69,17.69,16.28,16.32,-1.5,-8.42%,624600
09/02/2022,18.05,18.64,17.66,17.82,-0.24,-1.33%,523600
09/01/2022,17.16,18.08,16.88,18.06,0.69,+3.97%,608800
08/31/2022,16.61,17.94,16.3099,17.37,1.09,+6.70%,718500
08/30/2022,18.61,18.6674,15.8,16.28,-2.3,-12.38%,1523500
08/29/2022,18.02,19.08,17.97,18.58,0.56,+3.11%,581400
08/26/2022,18.96,19.07,17.91,18.02,-0.89,-4.71%,1871900
08/25/2022,19.21,19.34,18.7,18.91,-0.11,-0.58%,447100
08/24/2022,18.26,19.5689,18,19.02,0.79,+4.33%,716500
08/23/2022,17.86,18.32,17.28,18.23,0.07,+0.39%,771200
08/22/2022,17.6,18.61,17.48,18.16,0.42,+2.37%,1491800
08/19/2022,19.03,21.25,17.575,17.74,-1.96,-9.95%,4274000
08/18/2022,18.66,19.7,18.02,19.7,0.97,+5.18%,1746400
08/17/2022,18,19.27,17.74,18.73,0.66,+3.65%,823900
08/16/2022,17.92,18.39,17.64,18.07,-0.12,-0.66%,807300
08/15/2022,17.45,18.45,17.45,18.19,0.59,+3.35%,1019100
08/12/2022,16.34,18.19,16.34,17.6,1.53,+9.52%,1685400
08/11/2022,16.75,16.92,15.89,16.07,-0.63,-3.77%,697900
08/10/2022,17,17.2,16.63,16.7,0.04,+0.24%,797200
08/09/2022,16.67,16.89,16.085,16.66,-0.19,-1.13%,579100
08/08/2022,16.28,16.87,16.01,16.85,0.43,+2.62%,740600
08/05/2022,15.59,16.69,15.12,16.42,0.77,+4.92%,1628900
08/04/2022,13.71,15.91,13.71,15.65,1.81,+13.08%,1742000
08/03/2022,12.62,14.1288,12.51,13.84,1.59,+12.98%,1762525
08/02/2022,12.04,12.53,12,12.25,0.04,+0.33%,731400
08/01/2022,12.86,12.86,12.12,12.21,-0.55,-4.31%,779900
07/29/2022,13.69,13.7,12.33,12.76,-0.93,-6.79%,1576300
07/28/2022,14.5,14.59,13.66,13.69,-0.81,-5.59%,622500
07/27/2022,14.27,14.66,14.02,14.5,0.31,+2.18%,580500
07/26/2022,13.86,14.65,13.61,14.19,0.31,+2.23%,565200
07/25/2022,14.29,14.29,13.5101,13.88,-0.17,-1.21%,467800
07/22/2022,14.63,14.77,14.01,14.05,-0.45,-3.10%,684300
07/21/2022,14.53,14.66,14.17,14.5,-0.06,-0.41%,444900
07/20/2022,14.49,15.07,14.25,14.56,0.13,+0.90%,519000
07/19/2022,14.01,14.62,14.01,14.43,0.46,+3.29%,716000
07/18/2022,14.87,15.1,13.82,13.97,-0.53,-3.66%,700300
07/15/2022,14.9,14.9,14.32,14.5,-0.15,-1.02%,653600
07/14/2022,15.18,15.22,14.52,14.65,-0.62,-4.06%,544300
07/13/2022,14.48,15.6499,14.46,15.27,0.57,+3.88%,723400
07/12/2022,14.62,14.97,13.86,14.7,0.13,+0.89%,871700
07/11/2022,15.24,15.39,14.54,14.57,-0.78,-5.08%,751800
07/08/2022,14.67,15.39,14.25,15.35,0.19,+1.25%,1003900
07/07/2022,13.35,15.8278,13.32,15.16,-0.13,-0.85%,2714600
07/06/2022,15.28,16.02,14.87,15.29,0.14,+0.92%,742300
07/05/2022,13.87,15.15,13.57,15.15,1.02,+7.22%,727700
07/01/2022,13.78,14.25,13.46,14.13,0.32,+2.32%,546900
06/30/2022,13.38,14.21,13.37,13.81,0.14,+1.02%,423704
06/29/2022,13.02,13.7,12.86,13.67,0.67,+5.15%,587100
06/28/2022,13.63,13.72,12.915,13,-0.48,-3.56%,532000
06/27/2022,13.72,13.72,13.28,13.48,-0.08,-0.59%,362500
06/24/2022,13.65,13.78,13.04,13.56,0.03,+0.22%,762300
06/23/2022,12.76,13.55,12.45,13.53,0.81,+6.37%,631600
06/22/2022,12.23,13.05,12.2,12.72,0.24,+1.92%,477800
06/21/2022,12.15,12.82,12.15,12.48,0.6,+5.05%,725000
06/17/2022,11.34,12.18,11.26,11.88,0.65,+5.79%,1043700
06/16/2022,11.52,11.52,10.81,11.23,-0.62,-5.23%,939100
06/15/2022,12.01,12.23,11.4,11.85,-0.25,-2.07%,850900
06/14/2022,11.91,12.2364,11.81,12.1,0.15,+1.26%,629600
06/13/2022,12.935,12.935,11.68,11.95,-0.73,-5.76%,1017900
06/10/2022,13.08,13.25,12.5,12.68,-0.65,-4.88%,783600
06/09/2022,13.85,13.96,13.19,13.33,-0.62,-4.44%,834700
06/08/2022,14.52,14.71,13.85,13.95,-0.61,-4.19%,915400
06/07/2022,14.33,14.8,14.27,14.56,-0.06,-0.41%,902700
06/06/2022,16.45,16.585,14.515,14.62,-1.76,-10.74%,1428900
06/03/2022,17.57,17.68,16.13,16.38,-1.27,-7.20%,1341000
06/02/2022,17.63,17.93,17.0781,17.65,-0.19,-1.07%,492800
06/01/2022,18.14,18.35,17.44,17.84,-0.26,-1.44%,466900
05/31/2022,18.57,18.83,17.78,18.1,-0.47,-2.53%,520200
05/27/2022,17.4,18.65,17.27,18.57,1.17,+6.72%,707000
05/26/2022,17.1,17.82,16.9736,17.4,0.58,+3.45%,437000
05/25/2022,16.62,17.12,16.4148,16.82,0.2,+1.20%,401800
05/24/2022,17.83,17.83,16.53,16.62,-1.36,-7.56%,630400
05/23/2022,17.65,18.18,17.14,17.98,0.52,+2.98%,446900
05/20/2022,17.28,17.55,16.35,17.46,0.3,+1.75%,631300
05/19/2022,17.85,18,16.95,17.16,-0.71,-3.97%,952700
05/18/2022,18.43,18.7,17.56,17.87,-0.95,-5.05%,661200
05/17/2022,18.47,18.84,18,18.82,0.67,+3.69%,642300
05/16/2022,17.98,19.3,17.57,18.15,0.27,+1.51%,680200
05/13/2022,17.63,18.5,17.155,17.88,0.44,+2.52%,857200
05/12/2022,16.86,17.755,16.755,17.44,0.32,+1.87%,766300
05/11/2022,18.99,19.2204,17.115,17.12,-1.65,-8.79%,1401600
05/10/2022,18.93,19.42,18.26,18.77,0.76,+4.22%,982300
05/09/2022,18.98,19.6999,18,18.01,-1.26,-6.54%,1509200
05/06/2022,18.77,19.58,18.12,19.27,-0.32,-1.63%,2477900
05/05/2022,19.32,20,17.3,19.59,3.4,+21.00%,14470000
05/04/2022,15.78,16.41,14.91,16.19,0.38,+2.40%,646900
05/03/2022,16.13,16.46,15.44,15.81,-0.2,-1.25%,488800
05/02/2022,15.63,16.445,15.22,16.01,0.3,+1.91%,550700
04/29/2022,15.74,16.27,15.64,15.71,-0.19,-1.19%,736000
04/28/2022,15.86,16.07,15.13,15.9,0.22,+1.40%,448200
04/27/2022,15.64,15.98,15.41,15.68,0,0.00%,448700
04/26/2022,16.55,16.81,15.53,15.68,-1.05,-6.28%,878400
04/25/2022,15.96,16.87,15.96,16.73,0.45,+2.76%,396500
04/22/2022,15.77,16.395,15.77,16.28,0.43,+2.71%,486000
04/21/2022,16.48,16.615,15.54,15.85,-0.55,-3.35%,541100
04/20/2022,16.54,16.74,15.96,16.4,-0.22,-1.32%,711300
04/19/2022,16.59,16.905,16.23,16.62,0.12,+0.73%,438300
04/18/2022,16.51,16.75,16.08,16.5,0.03,+0.18%,813900
04/14/2022,17.39,17.48,16.47,16.47,-1.1,-6.26%,457600
04/13/2022,17.37,17.88,17.35,17.57,0.34,+1.97%,537300
04/12/2022,17.12,17.71,17.025,17.23,0.04,+0.23%,523900
04/11/2022,17.25,17.72,17.03,17.19,-0.42,-2.39%,452100
04/08/2022,17.52,17.8899,17.065,17.61,0.02,+0.11%,431400
04/07/2022,17.68,18.16,17.3,17.59,-0.24,-1.35%,669400
04/06/2022,17.36,18.02,17.24,17.83,0.31,+1.77%,905400
04/05/2022,17.81,18.3,17.37,17.52,-0.47,-2.61%,855100
04/04/2022,17.2,18,16.97,17.99,0.94,+5.51%,739800
04/01/2022,16.24,17.09,16.22,17.05,0.78,+4.79%,789100
03/31/2022,16.35,16.84,16.21,16.27,0.03,+0.18%,1718200
03/30/2022,16.83,16.92,16.11,16.24,-0.73,-4.30%,598900
03/29/2022,16.64,17.41,16.64,16.97,0.45,+2.72%,908300
03/28/2022,16.51,16.915,15.98,16.52,0,0.00%,1431900
03/25/2022,16.79,17.13,16.35,16.52,-0.34,-2.02%,695000
03/24/2022,17.42,17.465,16.7,16.86,-0.43,-2.49%,429000
03/23/2022,17.69,18.45,17.26,17.29,-0.5,-2.81%,925300
03/22/2022,16.29,17.92,16.15,17.79,1.33,+8.08%,837700
03/21/2022,16.59,17.35,16.23,16.46,-0.12,-0.72%,742800
03/18/2022,16.23,16.94,16.08,16.58,0.31,+1.91%,1921800
03/17/2022,15.11,16.29,15.05,16.27,1.14,+7.53%,1025700
03/16/2022,14.47,15.17,13.98,15.13,0.87,+6.10%,791100
03/15/2022,14.57,14.59,13.48,14.26,-0.11,-0.77%,730300
03/14/2022,14.74,14.95,14.04,14.37,-0.56,-3.75%,1105700
03/11/2022,15.37,15.56,14.67,14.93,-0.31,-2.03%,1028900
03/10/2022,14.59,15.31,14.45,15.24,0.53,+3.60%,477000
03/09/2022,14.12,14.89,13.71,14.71,0.95,+6.90%,685100
03/08/2022,13.57,14.44,13.355,13.76,-0.05,-0.36%,642900
03/07/2022,13.45,13.98,13.09,13.81,0.44,+3.29%,610800
03/04/2022,14.04,14.5,12.83,13.37,-0.73,-5.18%,1024100
03/03/2022,13.56,14.45,13.2,14.1,0.54,+3.98%,934100
03/02/2022,14,14.12,12.5,13.56,-1.44,-9.60%,1980700
03/01/2022,14.29,15.15,14.14,15,0.74,+5.19%,901700
02/28/2022,14.58,14.79,13.97,14.26,-0.39,-2.66%,887100
02/25/2022,15.39,15.55,14.41,14.65,-0.71,-4.62%,649100
02/24/2022,14.22,15.36,14.02,15.36,0.88,+6.08%,837600
02/23/2022,15.44,15.44,14.41,14.48,-0.78,-5.11%,797200
02/22/2022,14.95,15.92,14.811,15.26,0.13,+0.86%,848700
02/18/2022,15.29,15.77,14.93,15.13,-0.32,-2.07%,574800
02/17/2022,16.05,16.289,15.26,15.45,-0.73,-4.51%,545000
02/16/2022,15.72,16.24,15.4,16.18,0.25,+1.57%,550800
02/15/2022,15.46,16.385,15.26,15.93,1.08,+7.27%,907800
02/14/2022,15.85,16.09,14.84,14.85,-0.95,-6.01%,612200
02/11/2022,15.88,16.65,15.62,15.8,-0.07,-0.44%,635000
02/10/2022,15.91,16.84,15.49,15.87,-0.33,-2.04%,846100
02/09/2022,15.33,16.3,15.22,16.2,1.12,+7.43%,701300
02/08/2022,15.58,15.58,14.87,15.08,-0.69,-4.38%,487900
02/07/2022,15.34,15.94,15.13,15.77,0.46,+3.00%,440500
02/04/2022,14.85,15.6,14.68,15.31,0.46,+3.10%,731800
02/03/2022,16.06,16.5,14.81,14.85,-1.56,-9.51%,745000
02/02/2022,16.89,17.26,16.29,16.41,-0.5,-2.96%,716800
02/01/2022,16.5,17.25,15.91,16.91,0.52,+3.17%,903700
01/31/2022,15.69,16.42,15.49,16.39,0.85,+5.47%,890900
01/28/2022,14.58,15.75,13.89,15.54,1.1,+7.62%,811000
01/27/2022,15.93,15.93,14.4,14.44,-1.06,-6.84%,715200
01/26/2022,15.68,16.91,15.2926,15.5,0.12,+0.78%,753200
01/25/2022,15.2,15.85,15.1,15.38,-0.23,-1.47%,1091000
01/24/2022,14.95,15.71,13.92,15.61,0.2,+1.30%,1306300
01/21/2022,16.82,17.45,15.3,15.41,-1.59,-9.35%,930900
01/20/2022,17.5,18.17,16.945,17,-0.45,-2.58%,634600
01/19/2022,16.96,18.12,16.52,17.45,0.89,+5.37%,863200
01/18/2022,17.22,17.58,16.53,16.56,-1.2,-6.76%,885000
01/14/2022,16.33,17.81,16.22,17.76,1.31,+7.96%,868800
01/13/2022,16.83,17.15,16.36,16.45,-0.23,-1.38%,580900
01/12/2022,16.72,17.31,16.5802,16.68,-0.15,-0.89%,658100
01/11/2022,15.88,16.929,15.59,16.83,1.83,+12.20%,1364600
01/10/2022,15.27,15.27,14.45,15,-0.03,-0.20%,824900
01/07/2022,15.56,16.09,15,15.03,-0.65,-4.15%,713500
01/06/2022,15.13,16.33,15.12,15.68,0.25,+1.62%,674100
01/05/2022,16.18,16.71,15.4,15.43,-0.76,-4.69%,670500
01/04/2022,17.01,17.06,16,16.19,-0.86,-5.04%,658300
01/03/2022,16.01,17.05,15.83,17.05,0.76,+4.67%,527700
12/31/2021,16.33,16.74,15.9,16.29,-0.02,-0.12%,639100
12/30/2021,16.97,17.84,16.24,16.31,-0.79,-4.62%,648700
12/29/2021,16.58,17.42,16.58,17.1,0,0.00%,405200
12/28/2021,17.46,18.23,17.05,17.1,-0.69,-3.88%,567000
12/27/2021,17.83,18.18,17.5,17.79,-0.08,-0.45%,509100
12/23/2021,17.05,18.28,16.91,17.87,0.67,+3.90%,711900
12/22/2021,16.62,17.3799,16.41,17.2,0.45,+2.69%,454000
12/21/2021,16.92,17.27,16.5,16.75,0.08,+0.48%,680800
12/20/2021,16.37,17.09,15.95,16.67,-0.47,-2.74%,1320500
12/17/2021,14.99,17.46,14.881,17.14,2.11,+14.04%,2552400
12/16/2021,15,15.18,14.42,15.03,-0.06,-0.40%,1143900
12/15/2021,14.5,15.11,13.51,15.09,0.81,+5.67%,1331300
12/14/2021,14.54,14.76,13.7,14.28,-0.59,-3.97%,978400
12/13/2021,14.41,15.1,14.07,14.87,0.51,+3.55%,767000
12/10/2021,14.62,14.8,13.84,14.36,-0.205,-1.41%,1124000
12/09/2021,16.58,16.7899,14.35,14.565,-2.545,-14.87%,1777300
12/08/2021,17.11,17.44,16.45,17.11,0.16,+0.94%,661200
12/07/2021,16.56,17.535,16.31,16.95,0.77,+4.76%,990900
12/06/2021,15.42,16.39,15.34,16.18,0.55,+3.52%,930000
12/03/2021,17.09,17.09,15.55,15.63,-1.41,-8.27%,1039500
12/02/2021,15.94,17.08,15.6581,17.04,1.18,+7.44%,1030800
12/01/2021,17.44,17.5,15.86,15.86,-1.35,-7.84%,1093900
11/30/2021,16.3,17.27,16.0448,17.21,0.78,+4.75%,830100
11/29/2021,17.35,17.67,16.36,16.43,-0.67,-3.92%,930000
11/26/2021,17.12,17.41,16.5,17.1,-0.65,-3.66%,534900
11/24/2021,16.91,17.92,16.8433,17.75,0.48,+2.78%,513400
11/23/2021,17.02,17.34,16.31,17.27,0.18,+1.05%,768000
11/22/2021,17.1,17.42,16.7,17.09,-0.14,-0.81%,738900
11/19/2021,17.22,17.59,16.9,17.23,-0.26,-1.49%,646600
11/18/2021,17.94,18.15,17.39,17.49,-0.23,-1.30%,672900
11/17/2021,17.78,18.11,17.43,17.72,-0.34,-1.88%,533100
11/16/2021,17.39,18.3,17.2101,18.06,0.39,+2.21%,642300
11/15/2021,19.24,19.3,17.64,17.67,-1.37,-7.20%,974100
11/12/2021,18.77,19.235,18.64,19.04,0.22,+1.17%,702700
11/11/2021,18.96,19.45,18.7,18.82,0.07,+0.37%,486600
11/10/2021,19.09,19.605,18.36,18.75,-0.63,-3.25%,1108300
11/09/2021,19.6,19.78,19.25,19.38,-0.15,-0.77%,700500
11/08/2021,19.47,20.03,19.22,19.53,0.12,+0.62%,1265900
11/05/2021,19.095,19.88,18.9815,19.41,0.32,+1.68%,2142900
11/04/2021,19.75,20.4,18.92,19.09,-0.25,-1.29%,1585200
11/03/2021,18.34,20.5,17.61,19.34,1.89,+10.83%,3707800
11/02/2021,16.9,17.555,16.66,17.45,0.23,+1.34%,814700
11/01/2021,17.07,17.69,16.59,17.22,0.36,+2.14%,786700
10/29/2021,17.38,17.64,16.58,16.86,-0.53,-3.05%,530200
10/28/2021,16.52,17.51,16.2714,17.39,0.92,+5.59%,455200
10/27/2021,16.24,16.84,16.12,16.47,0.26,+1.60%,511900
10/26/2021,16.65,16.67,16.2,16.21,-0.41,-2.47%,545400
10/25/2021,17.16,17.28,16.37,16.62,-0.51,-2.98%,495900
10/22/2021,16.74,17.17,16.3,17.13,0.23,+1.36%,354000
10/21/2021,17.18,17.57,16.815,16.9,-0.31,-1.80%,298000
10/20/2021,17.2,17.4433,16.79,17.21,0.1,+0.58%,268400
10/19/2021,16.35,17.23,16.08,17.11,0.81,+4.97%,545500
10/18/2021,16.65,17.025,15.97,16.3,-0.52,-3.09%,717000
10/15/2021,17.9,17.9,16.82,16.82,-0.96,-5.40%,804700
10/14/2021,17.92,18.35,17.2311,17.78,0.32,+1.83%,660200
10/13/2021,17.42,17.59,16.98,17.46,-0.1,-0.57%,788600
10/12/2021,16.13,17.64,16.13,17.56,1.48,+9.20%,1196700
10/11/2021,15.11,16.35,15.03,16.08,1.08,+7.20%,683300
10/08/2021,14.63,15.42,14.5855,15,0.25,+1.69%,643900
10/07/2021,14.38,15,14.3476,14.75,0.37,+2.57%,380800
10/06/2021,14.4,14.89,14.21,14.38,-0.04,-0.28%,504900
10/05/2021,15.04,15.14,14.4,14.42,-0.53,-3.55%,470000
10/04/2021,15.14,15.43,14.76,14.95,-0.27,-1.77%,449600
10/01/2021,14.92,15.32,14.66,15.22,0.37,+2.49%,415300
09/30/2021,15.27,15.4069,14.81,14.85,-0.32,-2.11%,440700
09/29/2021,15.8,15.97,15.12,15.17,-0.62,-3.93%,495700
09/28/2021,16.09,16.2445,15.76,15.79,-0.48,-2.95%,517400
09/27/2021,16.09,16.69,16.09,16.27,0.21,+1.31%,442000
09/24/2021,16.13,16.51,15.885,16.06,-0.28,-1.71%,477700
09/23/2021,15.77,16.4,15.4,16.34,0.67,+4.28%,633400
09/22/2021,15.25,15.765,15,15.67,0.57,+3.77%,541400
09/21/2021,15.34,15.503,14.4187,15.1,-0.08,-0.53%,1041300
09/20/2021,15.25,15.86,15.0471,15.18,-0.75,-4.71%,971100
09/17/2021,15.2535,15.93,15.2535,15.93,0.52,+3.37%,1317200
09/16/2021,15.21,15.54,14.96,15.41,0.33,+2.19%,1677700
09/15/2021,15.05,15.5784,14.95,15.08,-0.07,-0.46%,1376800
09/14/2021,14.88,15.16,14.52,15.15,0.37,+2.50%,1572700
09/13/2021,14.83,15.16,14.4,14.78,0.13,+0.89%,680400
09/10/2021,14.715,14.74,14.355,14.65,-0.04,-0.27%,488600
09/09/2021,14.81,15.19,14.65,14.69,-0.1,-0.68%,628200
09/08/2021,14.8328,15.29,14.4064,14.79,0.39,+2.71%,965700
09/07/2021,14.45,14.71,13.99,14.4,-0.06,-0.41%,640400
09/03/2021,14.99,15.0157,14.24,14.46,-0.66,-4.37%,836200
09/02/2021,15.05,15.2,14.83,15.12,0.07,+0.47%,827900
09/01/2021,15,15.1,14.67,15.05,0.14,+0.94%,953000
08/31/2021,14.41,14.91,14.37,14.91,0.42,+2.90%,1245700
08/30/2021,14.64,14.98,14.4,14.49,0.05,+0.35%,825700
08/27/2021,13.5,14.93,13.36,14.44,1.04,+7.76%,1722200
08/26/2021,13.49,13.91,13.31,13.4,-0.13,-0.96%,526400
08/25/2021,13.88,13.9396,13.42,13.53,-0.29,-2.10%,630200
08/24/2021,14.36,14.365,13.48,13.82,-0.26,-1.85%,1028500
08/23/2021,13.1,14.12,13.06,14.08,1.09,+8.39%,1143000
08/20/2021,12.43,13.2,11.6,12.99,-0.85,-6.14%,3100600
08/19/2021,14.13,14.34,13.7,13.84,-0.38,-2.67%,619100
08/18/2021,13.86,14.5076,13.53,14.22,0.5,+3.64%,830100
08/17/2021,13.88,14.03,13.29,13.72,-0.24,-1.72%,1527000
08/16/2021,14.71,14.8164,13.93,13.96,-0.96,-6.43%,1249800
08/13/2021,15.44,15.51,14.7,14.92,-0.36,-2.36%,881600
08/12/2021,15.2,15.36,15.02,15.28,0.01,+0.07%,1274300
08/11/2021,15.97,16,15.05,15.27,-1.48,-8.84%,9340400
08/10/2021,16.54,16.88,16.29,16.75,0.39,+2.38%,502500
08/09/2021,16.72,16.75,16.21,16.36,-0.26,-1.56%,323800
08/06/2021,16.86,17.015,16.31,16.62,-0.25,-1.48%,473400
08/05/2021,16.56,17.09,16.38,16.87,0.35,+2.12%,459000
08/04/2021,16.47,16.83,16.21,16.52,-0.12,-0.72%,421200
08/03/2021,17.25,17.53,16.39,16.64,-0.71,-4.09%,462400
08/02/2021,17.18,17.52,16.6,17.35,0.07,+0.41%,528900
07/30/2021,17.18,17.79,17.03,17.28,0.04,+0.23%,426100
07/29/2021,18.13,18.5,17.24,17.24,0.37,+2.19%,755100
07/28/2021,16.49,16.93,16.345,16.87,0.44,+2.68%,433300
07/27/2021,16.68,17.0899,16.21,16.43,-0.26,-1.56%,728900
07/26/2021,16.97,17.01,16.23,16.69,-0.21,-1.24%,361700
