Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/07/2023,3.38,3.39,3.33,3.375,-0.025,-0.74%,58803,0
03/06/2023,3.45,3.59,3.35,3.4,-0.04,-1.16%,1895400,0
03/03/2023,3.31,3.44,3.29,3.44,0.19,+5.85%,1519000,0
03/02/2023,3.16,3.25,3.08,3.25,0.08,+2.52%,1884000,0
03/01/2023,3.41,3.41,3.17,3.17,-0.2,-5.93%,1739800,0
02/28/2023,3.35,3.4399,3.33,3.37,0.01,+0.30%,957800,0
02/27/2023,3.42,3.42,3.32,3.36,0.04,+1.20%,1227700,0
02/24/2023,3.37,3.3899,3.28,3.32,-0.15,-4.32%,1867500,0
02/23/2023,3.55,3.58,3.41,3.47,-0.01,-0.29%,1643400,0
02/22/2023,3.51,3.59,3.4,3.48,0.01,+0.29%,1719800,0
02/21/2023,3.5,3.58,3.43,3.47,-0.13,-3.61%,2110000,0
02/17/2023,3.69,3.69,3.49,3.6,-0.09,-2.44%,3351000,0
02/16/2023,3.97,4.02,3.6044,3.69,-0.49,-11.72%,6393100,0
02/15/2023,3.71,4.21,3.71,4.18,0.36,+9.42%,4598600,0
02/14/2023,3.76,3.88,3.59,3.82,0.05,+1.33%,2327600,0
02/13/2023,3.73,3.915,3.66,3.77,0.05,+1.34%,2000700,0
02/10/2023,3.84,3.8401,3.66,3.72,-0.19,-4.86%,2657600,0
02/09/2023,4.29,4.31,3.87,3.91,-0.21,-5.10%,2037900,0
02/08/2023,4.19,4.325,4.1013,4.12,-0.1,-2.37%,1529100,0
02/07/2023,4.42,4.42,4.07,4.22,-0.2,-4.52%,3449400,0
02/06/2023,4.46,4.57,4.3311,4.42,-0.2,-4.33%,1791800,0
02/03/2023,4.7,4.9,4.59,4.62,-0.28,-5.71%,2612200,0
02/02/2023,4.68,5.09,4.63,4.9,0.49,+11.11%,6133900,0
02/01/2023,4.12,4.445,4.11,4.41,0.21,+5.00%,2532700,0
01/31/2023,4.02,4.21,4.01,4.2,0.22,+5.53%,1576400,0
01/30/2023,4.16,4.2299,3.97,3.98,-0.3,-7.01%,1611000,0
01/27/2023,3.99,4.41,3.97,4.28,0.22,+5.42%,2924300,0
01/26/2023,4.1,4.19,3.9,4.06,0.12,+3.05%,2762900,0
01/25/2023,3.9,3.95,3.7,3.94,-0.01,-0.25%,1745300,0
01/24/2023,4.15,4.24,3.93,3.95,-0.2,-4.82%,1669200,0
01/23/2023,4.05,4.17,3.93,4.15,0.15,+3.75%,2921000,0
01/20/2023,3.81,4.005,3.7684,4,0.26,+6.95%,1422900,0
01/19/2023,3.9,4,3.74,3.74,-0.24,-6.03%,1893000,0
01/18/2023,4.49,4.54,3.98,3.98,-0.4,-9.13%,3122300,0
01/17/2023,4.04,4.38,4.03,4.38,0.36,+8.96%,3066100,0
01/13/2023,3.99,4.15,3.925,4.02,0.01,+0.25%,2461700,0
01/12/2023,3.95,4.04,3.75,4.01,0.12,+3.08%,1775700,0
01/11/2023,3.72,3.93,3.66,3.89,0.26,+7.16%,2563400,0
01/10/2023,3.57,3.65,3.3673,3.63,0.09,+2.54%,1777600,0
01/09/2023,3.39,3.6799,3.39,3.54,0.15,+4.42%,2252800,0
01/06/2023,3.38,3.43,3.19,3.39,-0.01,-0.29%,1708300,0
01/05/2023,3.35,3.41,3.235,3.4,-0.01,-0.29%,1809400,0
01/04/2023,3.2,3.43,3.14,3.41,0.29,+9.29%,2623800,0
01/03/2023,3.3,3.4501,3.06,3.12,-0.09,-2.80%,3133700,0
12/30/2022,3.23,3.3,3.1,3.21,-0.13,-3.89%,2675400,0
12/29/2022,3.08,3.3501,2.995,3.34,0.32,+10.60%,3142000,0
12/28/2022,3,3.19,2.92,3.02,0.02,+0.67%,3539200,0
12/27/2022,3.16,3.18,3,3,-0.21,-6.54%,2874200,0
12/23/2022,3.25,3.29,3.17,3.21,-0.06,-1.83%,1881200,0
12/22/2022,3.34,3.35,3.13,3.27,-0.14,-4.11%,2766400,0
12/21/2022,3.41,3.45,3.31,3.41,0.08,+2.40%,1628600,0
12/20/2022,3.28,3.47,3.255,3.33,0.05,+1.52%,1502900,0
12/19/2022,3.43,3.43,3.2101,3.28,-0.12,-3.53%,1765200,0
12/16/2022,3.53,3.59,3.33,3.4,-0.17,-4.76%,2850400,0
12/15/2022,3.8,3.82,3.48,3.57,-0.28,-7.27%,3751400,0
12/14/2022,3.92,4,3.81,3.85,-0.07,-1.79%,2048000,0
12/13/2022,4.25,4.3564,3.8801,3.92,-0.02,-0.51%,2121900,0
12/12/2022,3.97,3.98,3.8,3.94,-0.02,-0.51%,1491400,0
12/09/2022,4.03,4.165,3.95,3.96,-0.12,-2.94%,1205600,0
12/08/2022,4.08,4.22,3.95,4.08,0.1,+2.51%,1936600,0
12/07/2022,4.23,4.26,3.96,3.98,-0.3,-7.01%,2009100,0
12/06/2022,4.52,4.56,4.25,4.28,-0.31,-6.75%,1365900,0
