Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
09/22/2022,110.3,111.26,109.845,110.81,-0.19,-0.17%,941200,0
09/21/2022,111.75,113.56,110.95,111,0,0.00%,870700,0
09/20/2022,111.55,111.88,110.67,111,-1.47,-1.31%,1279800,0
09/19/2022,111.3,112.78,111.14,112.47,0.03,+0.03%,1170600,0
09/16/2022,112.66,113.4,111.48,112.44,-1.23,-1.08%,5543100,0
09/15/2022,115.34,115.91,113.36,113.67,-2.45,-2.11%,1455500,0
09/14/2022,115.33,116.38,114.85,116.12,1.01,+0.88%,1717300,0
09/13/2022,116.17,116.695,114.93,115.11,-3.57,-3.01%,1294400,0
09/12/2022,118.11,119.4,117.73,118.68,0.56,+0.47%,2290600,0
09/09/2022,117.5,118.85,117.34,118.12,1.15,+0.98%,711800,0
09/08/2022,114.94,116.97,114.76,116.97,1.35,+1.17%,714000,0
09/07/2022,114.37,115.87,114.23,115.62,1.11,+0.97%,347400,0
09/06/2022,115.22,115.8,114.07,114.51,-1.15,-0.99%,631500,0
09/02/2022,116.1,117.745,115.08,115.66,0.84,+0.73%,770400,0
09/01/2022,113.77,115,113.18,114.82,-1.21,-1.04%,1147900,0
08/31/2022,117.77,117.9,116,116.03,-1.52,-1.29%,905200,0
08/30/2022,119.27,119.27,116.62,117.55,-0.73,-0.62%,725500,0
08/29/2022,118.49,119.14,117.505,118.28,-0.43,-0.36%,583800,0
08/26/2022,121.99,122.6,118.64,118.71,-2.99,-2.46%,997400,0
08/25/2022,119.93,122.33,119.14,121.7,2.75,+2.31%,1147800,0
08/24/2022,118.28,119.84,118.28,118.95,0.69,+0.58%,482900,0
08/23/2022,117.75,119.9,117.75,118.26,0.21,+0.18%,778300,0
08/22/2022,120.11,120.295,117.81,118.05,-3.53,-2.90%,803400,0
08/19/2022,121.92,121.98,121.31,121.58,-0.86,-0.70%,503800,0
08/18/2022,121.07,122.91,121.01,122.44,1.46,+1.21%,973800,0
08/17/2022,120.94,121.69,120.69,120.98,-1.66,-1.35%,886000,0
08/16/2022,122.32,123.25,121.585,122.64,0.22,+0.18%,761200,0
08/15/2022,120.96,122.63,120.96,122.42,0.46,+0.38%,773600,0
08/12/2022,121.02,122.55,120.37,121.96,1.85,+1.54%,1165400,0
08/11/2022,120.81,121.67,120.01,120.11,0.08,+0.07%,1690700,0
08/10/2022,118.41,120.23,118.31,120.03,3.47,+2.98%,1256000,0
08/09/2022,116.56,117,115.87,116.56,-0.65,-0.55%,1339800,0
08/08/2022,117.26,118.3551,116.595,117.21,-0.04,-0.03%,811600,0
08/05/2022,115.53,117.77,115.53,117.25,0.25,+0.21%,1774200,0
08/04/2022,116.88,117.79,116.76,117,0.12,+0.10%,1119200,0
08/03/2022,116.31,117.97,115.81,116.88,1.14,+0.98%,1138300,0
08/02/2022,115.14,116.59,114.76,115.74,-0.43,-0.37%,657300,0
08/01/2022,114.92,116.5697,114.91,116.17,-0.03,-0.03%,625400,0
07/29/2022,116.85,117.5,115.96,116.2,-0.16,-0.14%,943900,0
07/28/2022,115.34,116.86,114.22,116.36,0.63,+0.54%,749700,0
07/27/2022,113.6,116.46,113.51,115.73,2.28,+2.01%,916800,0
07/26/2022,113.42,114.65,113.105,113.45,-0.02,-0.02%,748800,0
07/25/2022,113.93,114.24,113.02,113.47,-0.13,-0.11%,725000,0
07/22/2022,115.47,116.24,113.52,113.6,-1.67,-1.45%,963200,0
07/21/2022,115.11,115.62,114.58,115.27,-0.22,-0.19%,1248600,0
07/20/2022,114.7,116.605,113.67,115.49,1.35,+1.18%,1162500,0
07/19/2022,111.74,114.62,111.58,114.14,3.24,+2.92%,1204500,0
07/18/2022,111.87,113.25,110.9,110.9,0.28,+0.25%,2039000,0
07/15/2022,109.29,111.34,109,110.62,1.73,+1.59%,3086500,0
07/14/2022,109.47,109.76,107.74,108.89,-1.06,-0.96%,1724500,0
07/13/2022,109.17,111.67,108.53,109.95,-0.71,-0.64%,1115600,0
07/12/2022,112.3,113.02,110.24,110.66,-1.64,-1.46%,1179200,0
07/11/2022,112,112.96,109.79,112.3,-1.3,-1.14%,1784300,0
07/08/2022,114.35,115.03,113.58,113.6,-1.87,-1.62%,1035400,0
07/07/2022,113.5,115.795,112.82,115.47,2.51,+2.22%,945400,0
07/06/2022,112.39,113.72,112.33,112.96,-1.07,-0.94%,1779800,0
07/05/2022,112,115.53,111.19,114.03,-0.03,-0.03%,1551100,0
07/01/2022,113.26,114.36,112.33,114.06,0.08,+0.07%,653800,0
06/30/2022,113.95,115.035,113.3,113.98,-1.01,-0.88%,1401800,0
06/29/2022,116.2,116.2,114.32,114.99,-1.26,-1.08%,909800,0
06/28/2022,119.05,120.53,115.88,116.25,-1.41,-1.20%,1253300,0
06/27/2022,118.19,118.5,116.88,117.66,-0.3,-0.25%,809600,0
06/24/2022,116.41,118.12,114.81,117.96,3.26,+2.84%,2206500,0
06/23/2022,116.53,117.14,114.64,114.7,-2.51,-2.14%,1852500,0
06/22/2022,116.11,118.73,116.11,117.21,0.02,+0.02%,1128400,0
06/21/2022,116.96,119.09,116.94,117.19,0.97,+0.83%,1661600,0
06/17/2022,116.19,119.98,114.75,116.22,0.05,+0.04%,6141800,0
06/16/2022,118.77,119.15,115.1104,116.17,-4.7,-3.89%,2227500,0
06/15/2022,122.46,122.91,119.742,120.87,-0.45,-0.37%,1615500,0
06/14/2022,122.15,122.49,121.01,121.32,-1.19,-0.97%,1665500,0
06/13/2022,122.5,124.48,121.97,122.51,-2.9,-2.31%,1702800,0
06/10/2022,125.43,127.1,124.98,125.41,-1.65,-1.30%,1498400,0
06/09/2022,128.56,130.4,127.04,127.06,-1.83,-1.42%,2262500,0
06/08/2022,130.32,130.34,128.13,128.89,-1.79,-1.37%,1817500,0
06/07/2022,129.93,131.19,129.38,130.68,-0.12,-0.09%,1854500,0
06/06/2022,131.75,131.925,129.37,130.8,-1.19,-0.90%,2079900,0
06/03/2022,130.18,132.15,129.85,131.99,0.3,+0.23%,3306500,0
06/02/2022,128.7,131.71,128.57,131.69,2.28,+1.76%,2602400,0
06/01/2022,129.32,131.26,128.36,129.41,1.31,+1.02%,2600200,0
05/31/2022,127.55,131.48,126.33,128.1,-1.16,-0.90%,5186700,0
05/27/2022,124.11,130.67,124.0801,129.26,4.9,+3.94%,5826000,0
05/26/2022,120,125.82,119.59,124.36,3.82,+3.17%,10016100,0
05/25/2022,116.2,123.1,116.02,120.54,4.6,+3.97%,5378800,0
05/24/2022,119.09,119.85,114.5701,115.94,-3.49,-2.92%,6053100,0
05/23/2022,113.31,125.87,111.56,119.43,23.72,+24.78%,16001800,0
05/20/2022,95.81,96.19,93.125,95.71,0.76,+0.80%,1237200,0
05/19/2022,92.86,95.715,91.53,94.95,1.32,+1.41%,1533000,0
05/18/2022,100,100.72,92.76,93.63,-7.87,-7.75%,1589000,0
05/17/2022,102.09,102.53,100.57,101.5,0.9,+0.89%,1126200,0
05/16/2022,100.23,101.69,99.6,100.6,0.42,+0.42%,1129800,0
05/13/2022,100.3,101.33,99.03,100.18,0.57,+0.57%,1159100,0
05/12/2022,97.85,100.1,97.575,99.61,1.45,+1.48%,1620800,0
05/11/2022,97.18,99.6,97.18,98.16,0.59,+0.60%,1819800,0
05/10/2022,100,100.65,96.58,97.57,-1.62,-1.63%,1415400,0
05/09/2022,99.41,100.09,98.58,99.19,-1.44,-1.43%,1635400,0
05/06/2022,102.85,102.85,99.1,100.63,-3.89,-3.72%,1561500,0
05/05/2022,108.63,108.63,103.22,104.52,-5.33,-4.85%,1025400,0
05/04/2022,108.66,110.02,106.4975,109.85,0.85,+0.78%,998200,0
05/03/2022,109.75,110.42,108.19,109,-0.74,-0.67%,900100,0
05/02/2022,108.3,110.14,107.78,109.74,1.7,+1.57%,820000,0
04/29/2022,110,110.98,107.92,108.04,-2.84,-2.56%,1572000,0
04/28/2022,109.21,112.185,108.83,110.88,2.94,+2.72%,934400,0
04/27/2022,106.9,108.23,105.69,107.94,0.91,+0.85%,909700,0
04/26/2022,109.62,109.79,106.92,107.03,-3.14,-2.85%,1008500,0
04/25/2022,108,110.34,106.75,110.17,1.99,+1.84%,1107700,0
04/22/2022,110.11,110.975,108.12,108.18,-2.14,-1.94%,801800,0
04/21/2022,112.12,112.89,110.04,110.32,-0.88,-0.79%,769800,0
04/20/2022,112.34,114.68,110.62,111.2,-0.47,-0.42%,1361800,0
04/19/2022,108.9,112.28,108.16,111.67,2.2,+2.01%,866700,0
04/18/2022,113.24,113.4492,108.86,109.47,-4.26,-3.75%,1361200,0
04/14/2022,114.35,115.36,113.46,113.73,-0.52,-0.46%,1069200,0
04/13/2022,111.95,114.68,111.95,114.25,2.46,+2.20%,1333800,0
04/12/2022,111.59,113.91,111.59,111.79,0.68,+0.61%,1150600,0
04/11/2022,110.29,112.4,109.8231,111.11,0.06,+0.05%,771500,0
04/08/2022,111.26,111.68,109.95,111.05,-0.2,-0.18%,876400,0
04/07/2022,110.78,111.64,109.7,111.25,0.24,+0.22%,1492200,0
04/06/2022,113.78,114.33,110.49,111.01,-4.52,-3.91%,1092800,0
04/05/2022,115.15,117,115.01,115.53,-0.31,-0.27%,1445500,0
04/04/2022,114.4,115.89,113.34,115.84,1.63,+1.43%,1281200,0
04/01/2022,113.5,114.77,113.15,114.21,0.34,+0.30%,971400,0
03/31/2022,114.51,115.53,113.62,113.87,-2.32,-2.00%,1621900,0
03/30/2022,118.69,118.69,116.045,116.19,-3.04,-2.55%,1513900,0
03/29/2022,119.89,120.08,118.21,119.23,0.47,+0.40%,1207400,0
03/28/2022,117.9,119.11,117.4944,118.76,0.39,+0.33%,982900,0
03/25/2022,117.86,118.41,115.94,118.37,1,+0.85%,1568100,0
03/24/2022,117.01,117.39,115.83,117.37,1.05,+0.90%,782600,0
03/23/2022,116.19,116.895,115.53,116.32,-0.48,-0.41%,1872300,0
03/22/2022,116,117.1,115.31,116.8,1.59,+1.38%,1052100,0
03/21/2022,115.23,116.25,114.28,115.21,-0.1,-0.09%,1314900,0
03/18/2022,113.07,115.68,111.95,115.31,1.53,+1.34%,3357500,0
03/17/2022,112.68,114.05,111.085,113.78,0.78,+0.69%,1636500,0
03/16/2022,111.97,113.42,110.14,113,1.84,+1.66%,1940700,0
03/15/2022,109.96,111.25,109.64,111.16,2.47,+2.27%,1662000,0
03/14/2022,110.51,110.515,107.57,108.69,-1.91,-1.73%,1853500,0
03/11/2022,114.35,114.73,110.4,110.6,-3.41,-2.99%,1375800,0
03/10/2022,113.41,115.27,112.9901,114.01,-0.82,-0.71%,1056700,0
03/09/2022,112.37,115.8,111.82,114.83,4.94,+4.50%,1834000,0
03/08/2022,111.34,112.29,107.88,109.89,-2.49,-2.22%,2470800,0
03/07/2022,119.12,119.27,112.32,112.38,-6.88,-5.77%,2263100,0
03/04/2022,119.59,120.06,117.02,119.26,-0.84,-0.70%,1876000,0
03/03/2022,118.53,120.48,116.04,120.1,0.5,+0.42%,2335900,0
03/02/2022,116.64,120.715,116.49,119.6,3.69,+3.18%,1915700,0
03/01/2022,117,117.74,115.2669,115.91,-1.41,-1.20%,2316200,0
02/28/2022,115.72,118.35,114.16,117.32,-0.82,-0.69%,2630200,0
02/25/2022,115,120.3,111.5,118.14,0.02,+0.02%,3260800,0
02/24/2022,115.04,118.73,114.34,118.12,0.04,+0.03%,2947600,0
02/23/2022,120.72,121.34,117.93,118.08,-2.3,-1.91%,1357200,0
02/22/2022,120.42,122.55,118.67,120.38,-2.29,-1.87%,1772600,0
02/18/2022,124,124.764,121.92,122.67,-1.73,-1.39%,1330200,0
02/17/2022,125,128,124.3,124.4,-1.5,-1.19%,1305100,0
02/16/2022,125.79,126.75,124.57,125.9,-0.89,-0.70%,808700,0
02/15/2022,124.08,127.08,124.08,126.79,3.21,+2.60%,1432300,0
02/14/2022,124.08,125.65,122.94,123.58,-1.51,-1.21%,1913700,0
02/11/2022,132.9,133.13,124.63,125.09,-8.68,-6.49%,3608300,0
02/10/2022,135,136.855,131.97,133.77,-2.1,-1.55%,2397900,0
02/09/2022,133.47,136,132.98,135.87,3.37,+2.54%,2178800,0
02/08/2022,131.53,133.3,129.75,132.5,0.78,+0.59%,1957100,0
02/07/2022,131.69,132.54,130.05,131.72,0.65,+0.50%,1204100,0
02/04/2022,130,131.93,129.405,131.07,1.1,+0.85%,1081200,0
02/03/2022,129.31,131.67,128.78,129.97,-0.83,-0.63%,1546300,0
02/02/2022,128.01,130.95,127.25,130.8,2.33,+1.81%,1696900,0
02/01/2022,128.36,129.23,126.18,128.47,-0.01,-0.01%,1452400,0
01/31/2022,128.4,130.5,127.66,128.48,-0.66,-0.51%,1833000,0
01/28/2022,124.62,129.24,123.91,129.14,4.38,+3.51%,1713300,0
01/27/2022,123.42,126.38,123.01,124.76,2.4,+1.96%,1865800,0
01/26/2022,124.81,125.1,121.635,122.36,-0.29,-0.24%,1454200,0
01/25/2022,121.5,124.49,120.45,122.65,-2.54,-2.03%,3067500,0
01/24/2022,121,125.49,120.5,125.19,1.45,+1.17%,2538100,0
01/21/2022,125.58,126.4999,123.42,123.74,-1.22,-0.98%,2120300,0
01/20/2022,125,127.16,124.8,124.96,0.75,+0.60%,1424500,0
01/19/2022,126,128.54,124.08,124.21,-0.5,-0.40%,2779800,0
01/18/2022,125.05,126.96,124,124.71,-0.47,-0.38%,2866900,0
01/14/2022,123.01,125.19,122.98,125.18,1.78,+1.44%,1556300,0
01/13/2022,124.77,124.77,121.875,123.4,0.5,+0.41%,1276600,0
01/12/2022,124.35,125.75,122.24,122.9,-1.36,-1.09%,1347500,0
01/11/2022,123.08,124.82,122.81,124.26,1.72,+1.40%,3159700,0
01/10/2022,120.86,122.6,119.21,122.54,2.08,+1.73%,1906200,0
01/07/2022,119.81,121.12,118.92,120.46,0.34,+0.28%,1654500,0
01/06/2022,120.25,122.5,119.56,120.12,-0.86,-0.71%,1690800,0
01/05/2022,120.13,124.65,120.06,120.98,0.48,+0.40%,3194200,0
01/04/2022,118.56,121.27,118.56,120.5,2.3,+1.95%,2276800,0
01/03/2022,116,118.73,115.03,118.2,2.32,+2.00%,1512900,0
12/31/2021,117,117.99,115.82,115.88,-1.38,-1.18%,1080400,0
12/30/2021,118.4,118.48,117.21,117.26,-0.62,-0.53%,977600,0
12/29/2021,117.55,118.385,117.32,117.88,0.4,+0.34%,988200,0
12/28/2021,116.44,118.15,116.32,117.48,1.2,+1.03%,1459600,0
12/27/2021,116.87,118.19,115.97,116.28,-0.61,-0.52%,973900,0
12/23/2021,115.45,117.7,115.26,116.89,1.49,+1.29%,2156500,0
12/22/2021,116.25,117.415,114.25,115.4,-0.48,-0.41%,3037100,0
12/21/2021,116.06,116.89,115.21,115.88,0.89,+0.77%,1985400,0
12/20/2021,113.5,115.49,113.4,114.99,0.2,+0.17%,2020300,0
12/17/2021,113.69,116.31,113.69,114.79,0.37,+0.32%,4700900,0
12/16/2021,114.37,116.22,113.75,114.42,1.13,+1.00%,2986200,0
12/15/2021,110.71,114.015,110.32,113.29,2.85,+2.58%,2589200,0
12/14/2021,111.32,112.11,108.8,110.44,-1.44,-1.29%,2154200,0
12/13/2021,112.71,114,111.775,111.88,-1.22,-1.08%,2048900,0
12/10/2021,113.41,114.19,111.85,113.1,0.32,+0.28%,2209300,0
12/09/2021,115.09,115.44,112.34,112.78,-2,-1.74%,2922500,0
12/08/2021,114.14,115.2,112.63,114.78,-1.87,-1.60%,3566100,0
12/07/2021,117.54,119.665,116.34,116.65,1.07,+0.93%,3120700,0
12/06/2021,115.85,117.73,112.48,115.58,-3.28,-2.76%,3161100,0
12/03/2021,118.08,119.47,116.55,118.86,1.52,+1.30%,3832100,0
12/02/2021,113.87,118.32,113.87,117.34,3.34,+2.93%,2790400,0
12/01/2021,118.01,119.186,113.94,114,-2.74,-2.35%,2559500,0
11/30/2021,120.58,120.93,115.23,116.74,-3.64,-3.02%,4972800,0
11/29/2021,121.16,121.75,119.36,120.38,-1.52,-1.25%,2705200,0
11/26/2021,117.1,123.13,117.07,121.9,3.2,+2.70%,2275800,0
11/24/2021,119.71,122.19,117.05,118.7,2.22,+1.91%,3951900,0
11/23/2021,117.5,117.9,114.01,116.48,-2.21,-1.86%,4783800,0
11/22/2021,122.23,123.21,118.38,118.69,-1.86,-1.54%,5099500,0
11/19/2021,120.49,121.47,119.51,120.55,0.24,+0.20%,2721300,0
11/18/2021,123.39,123.56,120.05,120.31,-2.99,-2.42%,3081800,0
11/17/2021,125.12,126.28,122.65,123.3,-1.64,-1.31%,2019700,0
11/16/2021,126.04,126.29,124.89,124.94,0.28,+0.22%,1954700,0
11/15/2021,125,125.98,123.95,124.66,-0.88,-0.70%,3011800,0
11/12/2021,124.7,126.97,124.27,125.54,1.36,+1.10%,2876400,0
11/11/2021,125.83,127.05,123.7601,124.18,-0.77,-0.62%,3936000,0
11/10/2021,128.02,133,124.2701,124.95,-4,-3.10%,3776400,0
11/09/2021,128.89,130.499,127.7,128.95,0.54,+0.42%,2555300,0
11/08/2021,125,128.79,124.61,128.41,3.86,+3.10%,3188100,0
11/05/2021,129.56,130.205,124.08,124.55,-3.72,-2.90%,4560000,0
11/04/2021,134.4,136,128.2,128.27,-3.41,-2.59%,3345900,0
11/03/2021,134.5,136.27,128.72,131.68,-3.19,-2.37%,4957200,0
11/02/2021,125.59,136.06,125.4,134.87,-17.58,-11.53%,11099000,0
11/01/2021,151.5,154.33,150.76,152.45,0.75,+0.49%,2249500,0
10/29/2021,152.58,154.98,151.14,151.7,-0.61,-0.40%,1818700,0
10/28/2021,153.74,154.9,151.15,152.31,-1.48,-0.96%,1465900,0
10/27/2021,158.18,158.32,152.71,153.79,-4.29,-2.71%,2138800,0
10/26/2021,164.79,164.79,158,158.08,-5.17,-3.17%,1250000,0
10/25/2021,166.41,166.62,163.156,163.25,-3.81,-2.28%,1486900,0
10/22/2021,164.6,167.83,164.6,167.06,2.36,+1.43%,1799600,0
10/21/2021,163.48,164.77,161.45,164.7,1.46,+0.89%,1828300,0
10/20/2021,161.81,164.46,161.57,163.24,1.43,+0.88%,1817300,0
10/19/2021,158.16,162.555,158.05,161.81,4.43,+2.81%,1713600,0
10/18/2021,155.77,159.17,155.13,157.38,0.99,+0.63%,1254100,0
10/15/2021,152.62,156.74,152.23,156.39,4.03,+2.65%,867000,0
10/14/2021,149.59,152.93,149.37,152.36,3.5,+2.35%,765500,0
10/13/2021,146.89,149.17,146.6,148.86,2.3,+1.57%,943800,0
10/12/2021,147.59,149.18,146.2,146.56,-1.03,-0.70%,828200,0
10/11/2021,147.09,150.31,147.01,147.59,-0.24,-0.16%,746400,0
10/08/2021,153.66,154.195,147.21,147.83,-5.85,-3.81%,1809800,0
10/07/2021,152,154.82,150.35,153.68,2.28,+1.51%,980200,0
10/06/2021,148.1,151.74,147.12,151.4,1.28,+0.85%,1012700,0
10/05/2021,149.07,151.5739,148.21,150.12,1.6,+1.08%,1025100,0
10/04/2021,151.15,152.65,147.44,148.52,-3.39,-2.23%,1079500,0
10/01/2021,150.59,152.52,149.1141,151.91,3.21,+2.16%,679800,0
09/30/2021,150.1,151.36,146.57,148.7,-1.82,-1.21%,965700,0
09/29/2021,149.76,151.81,148.81,150.52,1.12,+0.75%,854500,0
09/28/2021,147.91,149.99,147.1907,149.4,0.25,+0.17%,1369400,0
09/27/2021,144.49,149.6,144.09,149.15,3.59,+2.47%,1430800,0
09/24/2021,142.51,146.26,142.3903,145.56,3.4,+2.39%,1227800,0
09/23/2021,140.08,145.095,139.3036,142.16,3.79,+2.74%,1898200,0
09/22/2021,137.89,139.85,136.57,138.37,0.34,+0.25%,2285700,0
09/21/2021,139.66,140.81,137.6,138.03,-0.89,-0.64%,1556300,0
09/20/2021,137.58,139.6394,137.01,138.92,-0.75,-0.54%,1766300,0
