Time,Open,High,Low,Last,Change,%Chg,Volume
03/10/2023,10.4,10.4,10.4,10.4,0,0.00%,10900
03/09/2023,10.4,10.4,10.4,10.4,0,0.00%,500
03/08/2023,10.4,10.41,10.4,10.4,0.04,+0.39%,39400
03/02/2023,10.36,10.36,10.36,10.36,0,0.00%,3900
03/01/2023,10.36,10.36,10.36,10.36,0.02,+0.19%,100
02/21/2023,10.34,10.34,10.34,10.34,0.01,+0.10%,29600
02/15/2023,10.33,10.33,10.33,10.33,0,0.00%,2200
02/09/2023,10.33,10.33,10.33,10.33,0.01,+0.10%,300
02/07/2023,10.32,10.32,10.32,10.32,0.01,+0.10%,1100
02/01/2023,10.31,10.31,10.31,10.31,0.02,+0.19%,100
01/26/2023,10.29,10.29,10.29,10.29,0,0.00%,200
01/24/2023,10.29,10.29,10.29,10.29,0.01,+0.10%,600
01/23/2023,10.29,10.336,10.28,10.28,0,0.00%,500
01/19/2023,10.28,10.28,10.28,10.28,0.03,+0.29%,12100
01/17/2023,10.26,10.26,10.25,10.25,0.02,+0.20%,15500
01/10/2023,10.25,10.25,10.23,10.23,-0.03,-0.29%,6000
01/05/2023,10.26,10.26,10.26,10.26,0.04,+0.39%,2900
12/16/2022,10.22,10.22,10.22,10.22,0,0.00%,923900
12/14/2022,10.22,10.22,10.22,10.22,0.02,+0.20%,1000
12/13/2022,10.2,10.2,10.2,10.2,0.0125,+0.12%,100
12/06/2022,10.1875,10.1875,10.1875,10.1875,0.0175,+0.17%,200
12/01/2022,10.17,10.17,10.17,10.17,0,0.00%,1500
11/30/2022,10.17,10.17,10.17,10.17,0.02,+0.20%,9300
11/23/2022,10.15,10.15,10.15,10.15,0.01,+0.10%,200
11/15/2022,10.14,10.14,10.14,10.14,0,0.00%,800
11/14/2022,10.14,10.14,10.14,10.14,0.03,+0.30%,2600
11/01/2022,10.11,10.11,10.11,10.11,0.03,+0.30%,1800
10/28/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,7100
10/25/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,50200
10/20/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,10100
10/14/2022,10.05,10.05,10.05,10.05,0.02,+0.20%,24800
10/13/2022,10.04,10.04,10.03,10.03,-0.01,-0.10%,44800
10/12/2022,10.03,10.04,10.03,10.04,0.03,+0.30%,5800
10/11/2022,10.01,10.01,10.01,10.01,-0.02,-0.20%,5500
10/07/2022,10.03,10.03,10.03,10.03,0,0.00%,18200
10/04/2022,10.03,10.03,10.03,10.03,0.03,+0.30%,20100
10/03/2022,10,10,10,10,0,0.00%,1500
09/29/2022,10,10,10,10,0,0.00%,2000
09/26/2022,10,10,10,10,0,0.00%,1000
09/14/2022,10,10,9.99,10,0.02,+0.20%,165300
09/13/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,52300
