Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,3.65,3.66,3.65,3.6561,0.1011,+2.84%,1600,0
04/05/2023,3.6,3.605,3.55,3.555,-0.145,-3.92%,2300,0
04/04/2023,3.69,3.72,3.6764,3.7,0.0113,+0.31%,10600,0
04/03/2023,3.82,4.06,3.65,3.6887,-0.3663,-9.03%,35100,0
03/31/2023,4.0001,4.055,4.0001,4.055,-0.045,-1.10%,1100,0
03/30/2023,4.0949,4.185,4.0949,4.1,0.0194,+0.48%,1100,0
03/29/2023,4.11,4.1321,4.0806,4.0806,0.0663,+1.65%,1500,0
03/28/2023,4.02,4.02,4.0143,4.0143,-0.1157,-2.80%,1500,0
03/27/2023,4,4.13,4,4.13,0.1199,+2.99%,800,0
03/24/2023,4.0101,4.0101,4.0101,4.0101,0.0101,+0.25%,600,0
03/23/2023,4.12,4.12,4,4,-0.05,-1.23%,6400,0
03/22/2023,4.11,4.1132,4.05,4.05,-0.05,-1.22%,3100,0
03/21/2023,4.18,4.18,4.1,4.1,0.05,+1.23%,2400,0
03/20/2023,4.05,4.05,4.05,4.05,-0.1056,-2.54%,500,0
03/17/2023,4.2,4.2507,4.01,4.1556,-0.0844,-1.99%,7800,0
03/16/2023,4.25,4.35,4.2,4.24,-0.01,-0.24%,2600,0
03/15/2023,4.47,4.47,4.1992,4.25,-0.11,-2.52%,1800,0
03/14/2023,4.44,4.45,4.36,4.36,-0.07,-1.58%,1700,0
03/13/2023,4.55,4.55,4.43,4.43,0.0401,+0.91%,600,0
03/10/2023,4.7001,4.79,4.345,4.3899,-0.3901,-8.16%,8100,0
03/09/2023,4.88,4.89,4.73,4.78,-0.15,-3.04%,6200,0
03/08/2023,5,5.02,4.93,4.93,-0.1,-1.99%,2700,0
03/07/2023,5.2,5.2,5,5.03,-0.1703,-3.27%,1700,0
03/06/2023,5.32,5.32,5.2003,5.2003,-0.1197,-2.25%,1700,0
03/03/2023,5.5799,5.5799,5.32,5.32,-0.09,-1.66%,3300,0
03/02/2023,5.46,5.5,5.41,5.41,-0.11,-1.99%,3100,0
03/01/2023,5.54,5.5447,5.4468,5.52,0.0509,+0.93%,1200,0
02/28/2023,5.6123,5.6123,5.465,5.4691,-0.2609,-4.55%,2000,0
02/27/2023,5.93,5.995,5.72,5.73,-0.19,-3.21%,5300,0
02/24/2023,6.05,6.185,5.92,5.92,-0.18,-2.95%,6400,0
02/23/2023,6.2,6.2,6.1,6.1,-0.1999,-3.17%,1800,0
02/22/2023,6.23,6.3663,6.1,6.2999,0.0999,+1.61%,30800,0
02/21/2023,6.04,6.2319,6.04,6.2,0.15,+2.48%,4800,0
02/17/2023,6.12,6.2499,6.05,6.05,-0.25,-3.97%,3400,0
02/16/2023,6.38,6.4,6.2955,6.3,-0.1999,-3.08%,1900,0
02/15/2023,6.4381,6.5,6.32,6.4999,0.2199,+3.50%,7000,0
02/14/2023,6.24,6.36,6.24,6.28,-0.055,-0.87%,3600,0
02/13/2023,6.96,6.96,6.25,6.335,-0.715,-10.14%,19600,0
02/10/2023,7.47,7.545,7.05,7.05,-0.43,-5.75%,27300,0
02/09/2023,7,7.48,6.9452,7.48,0.685,+10.08%,38500,0
02/08/2023,5.81,6.9,5.81,6.795,1.105,+19.42%,48100,0
