Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/13/2023,590.22,590.22,590.22,590.22,-2.46,-0.42%,664,0
04/12/2023,589.99,594.055,587.42,592.68,3.61,+0.61%,16000,0
04/11/2023,581.57,592.6,581.57,589.07,6.77,+1.16%,17900,0
04/10/2023,583.89,584.87,581.87,582.3,4.55,+0.79%,19800,0
04/06/2023,579.1,579.1,572,577.75,-6.64,-1.14%,31600,0
04/05/2023,582,587.6325,580.01,584.39,1.85,+0.32%,24000,0
04/04/2023,595.45,595.45,577.58,582.54,-11.55,-1.94%,23300,0
04/03/2023,596.7,596.8094,589.52,594.09,-1.75,-0.29%,21600,0
03/31/2023,596.66,596.82,589.3801,595.84,7.75,+1.32%,29100,0
03/30/2023,588.35,592,584.16,588.09,2.09,+0.36%,23800,0
03/29/2023,587.75,587.75,581.06,586,2.1,+0.36%,22900,0
03/28/2023,583.52,589.2,579.22,583.9,-3.12,-0.53%,17000,0
03/27/2023,573.08,590.1,573.08,587.02,13.61,+2.37%,22000,0
03/24/2023,564.5,575.68,564.5,573.41,5.91,+1.04%,13000,0
03/23/2023,570,570.85,564.675,567.5,-2.16,-0.38%,15300,0
03/22/2023,577.57,579.91,569.58,569.66,-5.82,-1.01%,16500,0
03/21/2023,579,579,574.73,575.48,2.67,+0.47%,12100,0
03/20/2023,568,576.28,568,572.81,7.28,+1.29%,35000,0
03/17/2023,572.31,572.31,564.12,565.53,-10.13,-1.76%,55500,0
03/16/2023,557.79,585.82,555.615,575.66,18.09,+3.24%,26400,0
03/15/2023,551.63,558.63,545,557.57,-8.82,-1.56%,18500,0
03/14/2023,574.34,574.34,563.0482,566.39,5.18,+0.92%,19800,0
03/13/2023,574.31,577.59,560.8,561.21,-25.22,-4.30%,17900,0
03/10/2023,601,601,577.165,586.43,-20.75,-3.42%,21900,0
03/09/2023,616.92,618.06,604.91,607.18,-14.62,-2.35%,16700,0
03/08/2023,608.98,621.8,608.98,621.8,10.09,+1.65%,18600,0
03/07/2023,617.97,620.6,611.31,611.71,-10.96,-1.76%,17400,0
03/06/2023,623.76,625.9894,619.63,622.67,-3.78,-0.60%,19200,0
03/03/2023,625.28,627.15,622.43,626.45,2.18,+0.35%,14700,0
03/02/2023,621.5,624.91,620.385,624.27,-2.67,-0.43%,16700,0
03/01/2023,626.49,630.25,622.43,626.94,0.28,+0.04%,10600,0
02/28/2023,626.55,632.0399,623.86,626.66,-3.07,-0.49%,23100,0
02/27/2023,645.32,645.32,629.695,629.73,-15.22,-2.36%,11500,0
02/24/2023,644,653.98,641.745,644.95,-10.98,-1.67%,11000,0
