Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,15.58,15.95,15.375,15.54,0.03,+0.19%,638700,0
02/21/2023,16.01,16.105,15.485,15.51,-0.86,-5.25%,930900,0
02/17/2023,16.95,17.02,16.27,16.37,-0.82,-4.77%,1170400,0
02/16/2023,17.56,17.84,17.18,17.19,-0.91,-5.03%,977100,0
02/15/2023,16.96,18.11,16.89,18.1,0.97,+5.66%,701900,0
02/14/2023,16.65,17.27,16.45,17.13,0.29,+1.72%,730900,0
02/13/2023,16.72,17.06,16.49,16.84,0.18,+1.08%,577400,0
02/10/2023,16.94,17.06,16.42,16.66,-0.47,-2.74%,989900,0
02/09/2023,18.3,18.385,17.07,17.13,-0.81,-4.52%,830300,0
02/08/2023,17.7,18.64,17.67,17.94,0.11,+0.62%,957300,0
02/07/2023,16.78,17.91,16.62,17.83,0.92,+5.44%,1648400,0
02/06/2023,16.23,17.42,16.09,16.91,0.33,+1.99%,1700300,0
02/03/2023,16.75,17.51,16.41,16.58,-0.97,-5.53%,1704800,0
02/02/2023,19.45,20.1232,17.02,17.55,-1.17,-6.25%,3913700,0
02/01/2023,18.12,18.77,17.875,18.72,0.62,+3.43%,1182900,0
01/31/2023,17.32,18.13,17.32,18.1,0.78,+4.50%,1018600,0
01/30/2023,17.67,18.1,17.31,17.32,-1.04,-5.66%,947100,0
01/27/2023,17.04,18.425,16.94,18.36,1.21,+7.06%,1431600,0
01/26/2023,17.56,17.67,16.9,17.15,0.08,+0.47%,1460500,0
01/25/2023,16.61,17.19,16.305,17.07,-0.03,-0.18%,717400,0
01/24/2023,17.3,17.74,17,17.1,-0.47,-2.68%,1020100,0
01/23/2023,16.65,17.58,16.57,17.57,1.05,+6.36%,1006200,0
01/20/2023,16.17,16.55,16.02,16.52,0.43,+2.67%,730100,0
01/19/2023,15.97,16.45,15.86,16.09,-0.18,-1.11%,839300,0
01/18/2023,17.01,17.36,16.24,16.27,-0.33,-1.99%,1004900,0
01/17/2023,16.53,16.625,16.12,16.6,0.64,+4.01%,1139000,0
01/13/2023,15.5,16.09,15.36,15.96,0.09,+0.57%,738900,0
