Time,Open,High,Low,Last,Change,%Chg,Volume
12/09/2022,9,9.15,8.82,8.82,-0.22,-2.43%,630700
12/08/2022,9.18,9.29,8.99,9.04,-0.09,-0.99%,742500
12/07/2022,8.95,9.14,8.82,9.13,0.2,+2.24%,778900
12/06/2022,8.92,9.19,8.7301,8.93,-0.01,-0.11%,820100
12/05/2022,9.42,9.44,8.84,8.94,-0.47,-4.99%,965300
12/02/2022,9.15,9.53,8.9338,9.41,0.11,+1.18%,1210000
12/01/2022,9.04,9.56,8.85,9.3,0.26,+2.88%,1221200
11/30/2022,8.83,9.2,8.782,9.04,0.26,+2.96%,2027000
11/29/2022,9.3,9.32,8.39,8.78,-0.52,-5.59%,2573400
11/28/2022,9.45,9.64,9.2203,9.3,-0.2,-2.11%,1645500
11/25/2022,9.49,9.85,9.11,9.5,0.09,+0.96%,1524900
11/23/2022,8.93,9.45,8.5,9.41,0.52,+5.85%,2868200
11/22/2022,7.72,8.95,7.54,8.89,1.12,+14.41%,3965900
11/21/2022,8.13,8.425,7.535,7.77,-0.31,-3.84%,3143300
11/18/2022,7.5,8.28,6.6013,8.08,-0.16,-1.94%,12681000
11/17/2022,8.62,8.71,7.98,8.24,-0.35,-4.07%,3056300
11/16/2022,9.06,9.09,8.56,8.59,-0.47,-5.19%,1474700
11/15/2022,9.43,9.6,8.8,9.06,-0.16,-1.74%,1579900
11/14/2022,8.5,9.655,8.35,9.22,0.93,+11.22%,2198700
11/11/2022,7.84,8.45,7.83,8.29,0.4,+5.07%,1174400
11/10/2022,7.41,7.9,7.3,7.89,0.77,+10.81%,1350900
11/09/2022,7.4,7.47,7,7.12,-0.3,-4.04%,1188000
11/08/2022,7.48,7.74,7.25,7.42,0.04,+0.54%,953600
11/07/2022,7.38,7.7504,7.25,7.38,0,0.00%,1293500
11/04/2022,8.41,8.4488,7.1,7.38,-1.03,-12.25%,2666600
11/03/2022,7.54,9.1,7.1,8.41,1.74,+26.09%,16534400
11/02/2022,6.86,7.045,6.615,6.67,-0.18,-2.63%,1163900
11/01/2022,7,7.19,6.83,6.85,-0.09,-1.30%,791400
10/31/2022,6.7,6.99,6.46,6.94,0.27,+4.05%,882400
10/28/2022,6.49,6.785,6.38,6.67,0.19,+2.93%,1311900
10/27/2022,6.65,6.79,6.44,6.48,-0.1,-1.52%,1057700
10/26/2022,6.7,6.97,6.52,6.58,-0.1,-1.50%,951900
10/25/2022,6.63,7.1299,6.63,6.68,0.01,+0.15%,1458000
10/24/2022,6.77,6.83,6.5404,6.67,-0.1,-1.48%,779200
10/21/2022,6.97,6.999,6.73,6.77,-0.15,-2.17%,900300
10/20/2022,6.66,7.04,6.6,6.92,0.21,+3.13%,722900
10/19/2022,6.73,7,6.63,6.71,0.01,+0.15%,660300
10/18/2022,6.51,6.84,6.5,6.7,0.34,+5.35%,1119000
10/17/2022,7.02,7.14,6.33,6.36,-0.55,-7.96%,1867400
10/14/2022,7.12,7.4999,6.86,6.91,-0.21,-2.95%,817200
10/13/2022,6.72,7.15,6.72,7.12,0.05,+0.71%,935400
10/12/2022,7.11,7.26,6.8549,7.07,0,0.00%,1028400
10/11/2022,7.7,7.9,6.72,7.07,-0.69,-8.89%,2083900
10/10/2022,7.05,7.879,6.77,7.76,0.84,+12.14%,3314400
10/07/2022,6.22,7.13,6.19,6.92,0.7,+11.25%,6128300
10/06/2022,5.78,6.4797,5.75,6.22,1.27,+25.66%,9841300
10/05/2022,4.66,5,4.585,4.95,0.195,+4.10%,522000
10/04/2022,4.62,4.79,4.59,4.755,0.235,+5.20%,402600
10/03/2022,4.56,4.57,4.31,4.52,0.02,+0.44%,461900
09/30/2022,4.4,4.65,4.38,4.5,0.07,+1.58%,406600
09/29/2022,4.56,4.58,4.35,4.43,-0.21,-4.53%,395200
09/28/2022,4.43,4.72,4.3567,4.64,0.3,+6.91%,423200
09/27/2022,4.18,4.38,4.176,4.34,0.24,+5.85%,392400
09/26/2022,4.23,4.3,4.06,4.1,-0.08,-1.91%,457000
09/23/2022,4.36,4.37,4.12,4.18,-0.24,-5.43%,729000
09/22/2022,4.47,4.47,4.2801,4.42,-0.05,-1.12%,465800
09/21/2022,4.67,4.6944,4.45,4.47,-0.2,-4.28%,416500
09/20/2022,4.84,4.85,4.59,4.67,-0.08,-1.68%,786300
09/19/2022,4.98,5.1,4.7,4.75,-0.3,-5.94%,952100
09/16/2022,5.19,5.1921,4.95,5.05,-0.3,-5.61%,1939300
09/15/2022,5.24,5.39,5.184,5.35,0.14,+2.69%,668700
09/14/2022,5.14,5.37,5.07,5.21,0.07,+1.36%,868800
09/13/2022,5.2,5.5,5.12,5.14,-0.19,-3.56%,1001500
09/12/2022,5.29,5.46,5.04,5.33,0.05,+0.95%,1315300
09/09/2022,5.13,5.5,5.13,5.28,0.18,+3.53%,766000
09/08/2022,4.76,5.11,4.76,5.1,0.28,+5.81%,611100
09/07/2022,4.51,4.88,4.49,4.82,0.29,+6.40%,1528700
09/06/2022,4.71,4.93,4.51,4.53,-0.11,-2.37%,2177200
09/02/2022,4.54,4.85,4.47,4.64,0.13,+2.88%,1306400
09/01/2022,4.33,4.98,4.2378,4.51,0.19,+4.40%,3916400
08/31/2022,4.24,4.35,4.16,4.32,0.08,+1.89%,750100
08/30/2022,4.45,4.4692,4.19,4.24,-0.2,-4.50%,370200
08/29/2022,4.5,4.55,4.4,4.44,-0.11,-2.42%,296800
08/26/2022,4.82,4.82,4.5,4.55,-0.26,-5.41%,509300
08/25/2022,4.95,4.97,4.76,4.81,-0.11,-2.24%,325200
08/24/2022,4.78,4.99,4.71,4.92,0.15,+3.14%,563300
08/23/2022,4.82,4.91,4.65,4.77,-0.055,-1.14%,1931100
08/22/2022,4.81,5.01,4.79,4.825,-0.065,-1.33%,414100
08/19/2022,4.94,4.995,4.82,4.89,-0.1,-2.00%,437800
08/18/2022,5.32,5.47,4.87,4.99,-0.32,-6.03%,693900
08/17/2022,5.31,5.51,5.28,5.31,-0.1,-1.85%,457200
08/16/2022,5.58,5.65,5.25,5.41,-0.21,-3.74%,1957300
08/15/2022,5.55,5.72,5.45,5.62,0,0.00%,563900
08/12/2022,5.38,5.76,5.33,5.62,0.34,+6.44%,971500
08/11/2022,5.39,5.46,5.2,5.28,-0.1,-1.86%,675500
08/10/2022,4.92,5.44,4.92,5.38,0.49,+10.02%,3224900
08/09/2022,4.62,4.89,4.57,4.89,0.22,+4.71%,575200
08/08/2022,4.53,4.709,4.5,4.67,0.26,+5.90%,740300
08/05/2022,4.23,4.45,4.2,4.41,0.13,+3.04%,504600
08/04/2022,4.11,4.31,4.02,4.28,0.3,+7.54%,520900
08/03/2022,4,4.15,3.91,3.98,0.06,+1.53%,542600
08/02/2022,3.68,3.93,3.68,3.92,0.25,+6.81%,377400
08/01/2022,3.84,3.8832,3.65,3.67,-0.15,-3.93%,416300
07/29/2022,3.85,3.8994,3.74,3.82,-0.02,-0.52%,349100
07/28/2022,3.95,3.96,3.7642,3.84,-0.1,-2.54%,382000
07/27/2022,4.05,4.065,3.84,3.94,-0.05,-1.25%,644800
07/26/2022,3.89,4.21,3.81,3.99,0.07,+1.79%,1467300
07/25/2022,4.06,4.06,3.83,3.92,-0.07,-1.75%,375300
07/22/2022,4.18,4.18,3.9317,3.99,-0.14,-3.39%,286100
07/21/2022,4.21,4.23,4.08,4.13,-0.09,-2.13%,211000
07/20/2022,4.22,4.42,4.11,4.22,-0.01,-0.24%,419900
07/19/2022,4.21,4.3,4.12,4.23,0.08,+1.93%,278200
07/18/2022,4.58,4.65,4.14,4.15,-0.35,-7.78%,316500
07/15/2022,4.57,4.59,4.33,4.5,0.04,+0.90%,330000
07/14/2022,4.48,4.52,4.38,4.46,-0.06,-1.33%,163000
07/13/2022,4.5,4.79,4.37,4.52,-0.05,-1.09%,470300
07/12/2022,4.36,4.59,4.28,4.57,0.24,+5.54%,392100
07/11/2022,4.52,4.54,4.31,4.33,-0.23,-5.04%,326600
07/08/2022,4.38,4.69,4.38,4.56,0.18,+4.11%,665600
07/07/2022,4,4.5,4,4.38,0.39,+9.77%,601600
07/06/2022,3.92,4.05,3.805,3.99,0,0.00%,724900
07/05/2022,3.38,4.02,3.185,3.99,0.56,+16.33%,922200
07/01/2022,4,4.045,3.39,3.43,-0.57,-14.25%,1104000
06/30/2022,3.84,4.05,3.7964,4,0.09,+2.30%,594200
06/29/2022,3.91,3.94,3.775,3.91,-0.05,-1.26%,408300
06/28/2022,4.25,4.25,3.96,3.96,-0.28,-6.60%,334800
06/27/2022,4.29,4.5,4.1,4.24,-0.01,-0.24%,727000
06/24/2022,4.11,4.25,3.97,4.25,0.2,+4.94%,2038700
06/23/2022,3.96,4.06,3.855,4.05,0.13,+3.32%,844600
06/22/2022,3.84,4.14,3.81,3.92,-0.01,-0.25%,404500
06/21/2022,3.89,4.07,3.89,3.93,0.14,+3.69%,371100
06/17/2022,3.7,3.99,3.7,3.79,0.11,+2.99%,1199000
06/16/2022,3.68,3.78,3.5416,3.68,-0.13,-3.41%,556100
06/15/2022,3.7,3.92,3.66,3.81,0.155,+4.24%,452100
06/14/2022,3.84,3.97,3.56,3.655,-0.155,-4.07%,474600
06/13/2022,3.85,3.88,3.6501,3.81,-0.165,-4.15%,593000
06/10/2022,4.24,4.24,3.87,3.975,-0.325,-7.56%,907800
06/09/2022,4.49,4.51,4.285,4.3,-0.24,-5.29%,432600
06/08/2022,4.14,4.73,4.1397,4.54,0.37,+8.87%,590500
06/07/2022,4.02,4.19,4,4.17,0.07,+1.71%,356400
06/06/2022,4.15,4.1758,3.99,4.1,0.04,+0.99%,364200
06/03/2022,3.8,4.19,3.8,4.06,0.21,+5.45%,1397200
06/02/2022,3.97,4.04,3.83,3.85,-0.15,-3.75%,680100
06/01/2022,4.12,4.26,3.92,4,-0.12,-2.91%,507700
05/31/2022,4.18,4.2,4,4.12,0.04,+0.98%,605100
05/27/2022,3.89,4.115,3.82,4.08,0.18,+4.62%,341800
05/26/2022,3.84,4.01,3.81,3.9,0.11,+2.90%,297600
05/25/2022,3.9,4.01,3.78,3.79,-0.11,-2.82%,672300
05/24/2022,3.94,3.99,3.7,3.9,-0.09,-2.26%,309200
05/23/2022,4.03,4.065,3.87,3.99,0.03,+0.76%,377000
05/20/2022,4.03,4.06,3.75,3.96,0.05,+1.28%,645000
05/19/2022,4.18,4.18,3.91,3.91,-0.26,-6.24%,623600
05/18/2022,4.39,4.465,4.02,4.17,-0.35,-7.74%,410000
05/17/2022,4.29,4.54,4.25,4.52,0.31,+7.36%,823800
05/16/2022,4.11,4.225,4.03,4.21,0.08,+1.94%,860300
05/13/2022,4.03,4.35,3.99,4.13,0.19,+4.82%,901000
05/12/2022,3.69,4.05,3.66,3.94,0.23,+6.20%,692800
05/11/2022,4.02,4.04,3.57,3.71,-0.33,-8.17%,900500
05/10/2022,4.13,4.2496,3.84,4.04,0.19,+4.94%,711300
05/09/2022,4.2,4.23,3.8001,3.85,-0.44,-10.26%,677800
05/06/2022,4.74,4.74,4.21,4.29,-0.46,-9.68%,726900
05/05/2022,5,5.25,4.6175,4.75,-0.18,-3.65%,540800
05/04/2022,4.97,5,4.52,4.93,0,0.00%,539200
05/03/2022,4.74,4.93,4.66,4.93,0.17,+3.57%,441100
05/02/2022,4.5,4.77,4.4,4.76,0.27,+6.01%,496200
04/29/2022,4.71,4.96,4.46,4.49,-0.24,-5.07%,456000
04/28/2022,5,5.04,4.5,4.73,-0.265,-5.31%,748000
04/27/2022,5.05,5.12,4.95,4.995,-0.035,-0.70%,392000
04/26/2022,5.59,5.59,5,5.03,-0.59,-10.50%,401600
04/25/2022,5.56,5.73,5.445,5.62,-0.02,-0.35%,461600
04/22/2022,5.61,5.71,5.47,5.64,0.03,+0.53%,386300
04/21/2022,5.96,6.0086,5.58,5.61,-0.27,-4.59%,363500
04/20/2022,5.88,6,5.63,5.88,0.02,+0.34%,343300
04/19/2022,5.78,6,5.66,5.86,0.06,+1.03%,350400
04/18/2022,6.57,6.57,5.77,5.8,-0.67,-10.36%,500100
04/14/2022,6.5,6.58,6.39,6.47,-0.03,-0.46%,296300
04/13/2022,6.21,6.69,6.2,6.5,0.31,+5.01%,320600
04/12/2022,6.48,6.5199,6.14,6.19,-0.24,-3.73%,322300
04/11/2022,6.88,6.97,6.37,6.43,-0.54,-7.75%,609100
04/08/2022,6.9,7.1,6.74,6.97,0.02,+0.29%,517200
04/07/2022,7.17,7.3,6.92,6.95,-0.23,-3.20%,409700
04/06/2022,7.02,7.22,6.92,7.18,0.05,+0.70%,258700
04/05/2022,7.19,7.31,7.075,7.13,-0.11,-1.52%,425800
04/04/2022,7.38,7.38,7.17,7.24,-0.06,-0.82%,706400
04/01/2022,7.17,7.37,6.9,7.3,-0.02,-0.27%,469800
03/31/2022,7.49,7.6,7.31,7.32,-0.17,-2.27%,726400
03/30/2022,7.64,7.77,7.37,7.49,-0.18,-2.35%,414700
03/29/2022,7.65,7.9,7.57,7.67,0.12,+1.59%,526800
03/28/2022,7.78,7.9,7.32,7.55,-0.22,-2.83%,531100
03/25/2022,7.86,7.95,7.7,7.77,-0.11,-1.40%,464900
03/24/2022,7.81,7.93,7.5866,7.88,0.11,+1.42%,394600
03/23/2022,7.65,8.04,7.65,7.77,0.01,+0.13%,589700
03/22/2022,7.4,7.82,7.4,7.76,0.38,+5.15%,456200
03/21/2022,7.96,8.02,7.28,7.38,-0.39,-5.02%,774600
03/18/2022,7.4,7.8805,7.39,7.77,0.27,+3.60%,829100
03/17/2022,7.35,7.65,7.2786,7.5,0.07,+0.94%,486800
03/16/2022,7.02,7.45,6.85,7.43,0.45,+6.45%,919300
03/15/2022,6.32,7.02,6.27,6.98,0.68,+10.79%,756700
03/14/2022,6.52,6.59,6.2742,6.3,-0.2,-3.08%,940700
03/11/2022,6.61,6.76,6.395,6.5,-0.08,-1.22%,324800
03/10/2022,6.58,6.66,6.41,6.58,-0.06,-0.90%,382500
03/09/2022,6.1,6.67,6.05,6.64,0.64,+10.67%,653200
03/08/2022,5.84,6.12,5.76,6,0.16,+2.74%,508400
03/07/2022,5.88,6.05,5.78,5.84,-0.08,-1.35%,408500
03/04/2022,5.8,6.0399,5.72,5.92,0.02,+0.34%,421900
03/03/2022,6.28,6.3,5.82,5.9,-0.31,-4.99%,486200
03/02/2022,6.29,6.52,6.06,6.21,-0.05,-0.80%,725500
03/01/2022,6.25,6.37,5.93,6.26,-0.01,-0.16%,519700
02/28/2022,6.45,6.55,6.21,6.27,-0.25,-3.83%,571400
02/25/2022,6.35,6.559,6.235,6.52,0.17,+2.68%,538600
02/24/2022,5.95,6.35,5.33,6.35,-0.06,-0.94%,1724000
02/23/2022,6.68,6.8,6.39,6.41,-0.16,-2.44%,934100
02/22/2022,6.47,6.84,6.435,6.57,0.09,+1.39%,857800
02/18/2022,6.55,6.63,6.32,6.48,-0.21,-3.14%,498500
02/17/2022,6.5,6.9,6.42,6.69,0.1,+1.52%,708800
02/16/2022,6.53,6.79,6.43,6.59,-0.03,-0.45%,490000
02/15/2022,6.45,6.83,6.424,6.62,0.33,+5.25%,548600
02/14/2022,6.35,6.6321,6.23,6.29,-0.06,-0.94%,529900
02/11/2022,6.74,6.78,6.29,6.35,-0.34,-5.08%,713300
02/10/2022,6.33,7.14,6.15,6.69,0.19,+2.92%,1377800
02/09/2022,5.87,6.75,5.8427,6.5,0.68,+11.68%,1342900
02/08/2022,5.7,5.88,5.565,5.82,0.11,+1.93%,491200
02/07/2022,5.2199,5.88,5.2199,5.71,0.48,+9.18%,996100
02/04/2022,5.05,5.32,4.9808,5.23,0.18,+3.56%,941300
02/03/2022,5.2,5.285,4.98,5.05,-0.28,-5.25%,1005400
02/02/2022,5.34,5.47,5.02,5.33,0.03,+0.57%,1328300
02/01/2022,5.36,6.0286,5.08,5.3,-0.06,-1.12%,4242100
01/31/2022,4.15,5.65,4.13,5.36,1.2,+28.85%,8749800
01/28/2022,3.68,4.29,3.63,4.16,0.76,+22.35%,12078700
01/27/2022,3.66,3.77,3.4,3.4,-0.24,-6.59%,811500
01/26/2022,3.87,4.04,3.6,3.64,-0.21,-5.45%,462300
01/25/2022,3.8,3.9,3.65,3.85,0.03,+0.79%,389600
01/24/2022,3.76,3.86,3.425,3.82,-0.08,-2.05%,967300
01/21/2022,4.22,4.22,3.86,3.9,-0.39,-9.09%,888400
01/20/2022,4.38,4.58,4.28,4.29,-0.08,-1.83%,402300
01/19/2022,4.36,4.545,4.33,4.37,-0.02,-0.46%,511100
01/18/2022,4.75,4.76,4.36,4.39,-0.36,-7.58%,532700
01/14/2022,4.56,4.78,4.52,4.75,0.11,+2.37%,322000
01/13/2022,4.81,4.8446,4.61,4.64,-0.13,-2.73%,523000
01/12/2022,5.14,5.14,4.77,4.77,-0.29,-5.73%,504300
01/11/2022,5.08,5.25,5.03,5.06,-0.06,-1.17%,388300
01/10/2022,5.2,5.2,4.94,5.12,-0.11,-2.10%,469000
01/07/2022,5.49,5.62,5.2,5.23,-0.22,-4.04%,265200
01/06/2022,5.52,5.65,5.35,5.45,-0.07,-1.27%,384200
01/05/2022,5.87,5.9944,5.51,5.52,-0.39,-6.60%,328100
01/04/2022,5.92,6.04,5.74,5.91,-0.04,-0.67%,415600
01/03/2022,5.71,6.0462,5.57,5.95,0.33,+5.87%,700400
12/31/2021,5.74,5.87,5.51,5.62,-0.13,-2.26%,750900
12/30/2021,5.57,5.95,5.56,5.75,0.16,+2.86%,495300
12/29/2021,5.76,5.8,5.55,5.59,-0.2,-3.45%,673000
12/28/2021,6.06,6.205,5.74,5.79,-0.27,-4.46%,737800
12/27/2021,6.15,6.29,5.95,6.06,-0.12,-1.94%,471300
12/23/2021,6.14,6.34,6.081,6.18,0.06,+0.98%,515500
12/22/2021,6.09,6.14,5.9,6.12,0.03,+0.49%,382600
12/21/2021,6.18,6.33,6.02,6.09,-0.06,-0.98%,527000
12/20/2021,6.02,6.26,5.81,6.15,0.09,+1.49%,593300
12/17/2021,5.75,6.17,5.63,6.06,0.18,+3.06%,1170400
12/16/2021,6.15,6.155,5.71,5.88,-0.19,-3.13%,484300
12/15/2021,5.87,6.105,5.56,6.07,0.21,+3.58%,740300
12/14/2021,6.11,6.11,5.6522,5.86,-0.3,-4.87%,701200
12/13/2021,6.14,6.24,5.935,6.16,-0.02,-0.32%,544800
12/10/2021,6.45,6.53,6.135,6.18,-0.28,-4.33%,536700
12/09/2021,6.57,6.84,6.46,6.46,-0.23,-3.44%,340600
12/08/2021,6.45,6.72,6.4,6.69,0.24,+3.72%,363600
12/07/2021,6.4,6.58,6.399,6.45,0.16,+2.54%,582900
12/06/2021,6.41,6.46,6.17,6.29,-0.16,-2.48%,688300
12/03/2021,6.87,6.92,6.41,6.45,-0.44,-6.39%,590500
12/02/2021,7.03,7.03,6.7,6.89,-0.06,-0.86%,423800
12/01/2021,6.97,7.19,6.88,6.95,0.05,+0.72%,537300
11/30/2021,6.57,6.92,6.48,6.9,0.34,+5.18%,868600
11/29/2021,7.1,7.23,6.53,6.56,-0.46,-6.55%,606500
11/26/2021,7.005,7.2899,6.8739,7.02,-0.37,-5.01%,601700
11/24/2021,7.16,7.455,7.0256,7.39,0.21,+2.92%,587600
11/23/2021,7.06,7.36,6.73,7.18,0,0.00%,1265400
11/22/2021,7.18,7.72,6.9,7.18,0.94,+15.06%,6273600
11/19/2021,6.41,6.48,6.18,6.24,-0.25,-3.85%,533200
11/18/2021,6.5,6.77,6.42,6.49,-0.22,-3.28%,601200
11/17/2021,6.79,7.39,6.7,6.71,-0.08,-1.18%,942500
11/16/2021,6.13,6.87,6.01,6.79,0.66,+10.77%,1287900
11/15/2021,6.25,6.32,6.12,6.13,-0.19,-3.01%,427500
11/12/2021,6.14,6.38,6.09,6.32,0.15,+2.43%,420600
11/11/2021,6.38,6.3801,6.15,6.17,-0.21,-3.29%,390300
11/10/2021,6.54,6.65,6.37,6.38,-0.26,-3.92%,318700
11/09/2021,6.79,6.805,6.5,6.64,-0.24,-3.49%,381700
11/08/2021,6.76,7.17,6.74,6.88,0.04,+0.58%,595100
11/05/2021,6.56,7.27,6.45,6.84,0.4,+6.21%,1124100
11/04/2021,6.67,6.85,6.28,6.44,-0.22,-3.30%,441000
11/03/2021,6.4,6.74,6.4,6.66,0.21,+3.26%,388600
11/02/2021,6.5,6.54,6.275,6.45,-0.09,-1.38%,326200
11/01/2021,6.26,6.66,6.21,6.54,0.28,+4.47%,403100
10/29/2021,6.22,6.32,6.18,6.26,0.01,+0.16%,196600
10/28/2021,6.27,6.33,6.19,6.25,0,0.00%,261700
10/27/2021,6.11,6.295,6.1,6.25,0.07,+1.13%,340800
10/26/2021,6.3,6.39,6.18,6.18,-0.06,-0.96%,402500
10/25/2021,6.17,6.345,6.17,6.24,0.03,+0.48%,234200
10/22/2021,6.18,6.225,6.11,6.21,0,0.00%,182200
10/21/2021,6.19,6.305,6.155,6.21,0.02,+0.32%,148600
10/20/2021,6.25,6.3199,6.13,6.19,-0.05,-0.80%,230900
10/19/2021,6.11,6.34,6.0866,6.24,0.13,+2.13%,245500
10/18/2021,6.19,6.25,6.1,6.11,-0.09,-1.45%,225600
10/15/2021,6.45,6.5,6.19,6.2,-0.16,-2.52%,268500
10/14/2021,6.43,6.51,6.31,6.36,-0.03,-0.47%,224700
10/13/2021,6.36,6.4951,6.3,6.39,0.05,+0.79%,259700
10/12/2021,6.01,6.34,6.01,6.34,0.33,+5.49%,381000
10/11/2021,6.1,6.17,6,6.01,-0.04,-0.66%,431400
10/08/2021,6.28,6.28,6.04,6.05,-0.2,-3.20%,325700
10/07/2021,6.13,6.36,6.1,6.25,0.14,+2.29%,286000
10/06/2021,6.04,6.24,6.01,6.11,-0.04,-0.65%,368600
10/05/2021,6.36,6.36,6.01,6.15,-0.14,-2.23%,603900
10/04/2021,6.41,6.46,6.25,6.29,-0.17,-2.63%,350500
10/01/2021,6.4,6.48,6.22,6.46,0.06,+0.94%,252600
09/30/2021,6.31,6.51,6.31,6.4,-0.02,-0.31%,272900
09/29/2021,6.7,6.7,6.4,6.42,-0.24,-3.60%,364300
09/28/2021,6.69,6.79,6.61,6.66,-0.11,-1.62%,285200
09/27/2021,6.6,6.9,6.51,6.77,0.17,+2.58%,428700
09/24/2021,6.69,6.8,6.54,6.6,-0.15,-2.22%,339700
09/23/2021,6.58,6.76,6.52,6.75,0.23,+3.53%,273700
09/22/2021,6.54,6.62,6.47,6.52,-0.01,-0.15%,304400
09/21/2021,6.49,6.64,6.3973,6.53,0.11,+1.71%,302700
09/20/2021,6.45,6.68,6.18,6.42,-0.25,-3.75%,520000
09/17/2021,6.45,6.69,6.27,6.67,0.22,+3.41%,1213300
09/16/2021,6.44,6.49,6.17,6.45,0.04,+0.62%,426100
09/15/2021,6.24,6.53,6.1,6.41,0.19,+3.05%,465900
09/14/2021,6.72,6.72,6.11,6.22,-0.51,-7.58%,676100
09/13/2021,6.5,6.95,6.36,6.73,0.26,+4.02%,641400
09/10/2021,6.59,6.59,6.38,6.47,-0.08,-1.22%,264900
09/09/2021,6.37,6.63,6.3,6.55,0.13,+2.02%,412500
09/08/2021,6.45,6.5,6.27,6.42,-0.08,-1.23%,359300
09/07/2021,6.47,6.67,6.4,6.5,0.03,+0.46%,374300
09/03/2021,6.69,6.75,6.41,6.47,-0.24,-3.58%,518500
09/02/2021,6.99,7.09,6.695,6.71,-0.28,-4.01%,552800
09/01/2021,6.72,6.99,6.61,6.99,0.28,+4.17%,512100
08/31/2021,6.47,6.72,6.46,6.71,0.23,+3.55%,659200
08/30/2021,6.51,6.59,6.39,6.48,-0.03,-0.46%,327700
08/27/2021,6.32,6.5899,6.32,6.51,0.17,+2.68%,500200
08/26/2021,6.47,6.68,6.34,6.34,-0.19,-2.91%,480000
08/25/2021,6.24,6.57,6.13,6.53,0.29,+4.65%,595600
08/24/2021,6.22,6.29,6.14,6.24,0.02,+0.32%,603800
08/23/2021,6.05,6.29,6.01,6.22,0.25,+4.19%,663700
08/20/2021,5.62,6.03,5.6001,5.97,0.31,+5.48%,805800
08/19/2021,5.86,5.93,5.65,5.66,-0.27,-4.55%,800100
08/18/2021,6.06,6.13,5.89,5.93,-0.11,-1.82%,530400
08/17/2021,5.96,6.07,5.86,6.04,0.02,+0.33%,679100
08/16/2021,6.33,6.33,5.98,6.02,-0.31,-4.90%,757300
08/13/2021,6.49,6.6,6.32,6.33,-0.23,-3.51%,525900
08/12/2021,6.43,6.61,6.34,6.56,0.15,+2.34%,629600
08/11/2021,6.39,6.52,6.21,6.41,0.02,+0.31%,616200
08/10/2021,6.19,6.425,6.13,6.39,0.21,+3.40%,922200
08/09/2021,6.44,6.5491,6.15,6.18,-0.33,-5.07%,1245700
08/06/2021,6.6,6.68,6.195,6.51,-0.09,-1.36%,896900
08/05/2021,5.98,6.67,5.98,6.6,0.58,+9.63%,1331800
08/04/2021,6.21,6.31,5.95,6.02,-0.19,-3.06%,899400
08/03/2021,6.23,6.31,5.98,6.21,0.03,+0.49%,597300
08/02/2021,6.07,6.285,6.06,6.18,0.11,+1.81%,461600
07/30/2021,6.01,6.12,5.92,6.07,0.03,+0.50%,438700
07/29/2021,6.1067,6.29,6.03,6.04,-0.165,-2.66%,427100
