Time,Open,High,Low,Last,Change,%Chg,Volume
07/22/2022,10.04,10.04,10.04,10.04,-0.02,-0.20%,100
07/21/2022,10.04,10.06,10.04,10.06,0.03,+0.30%,37800
07/20/2022,10.03,10.03,10.03,10.03,0,0.00%,600
07/19/2022,10.03,10.03,10.03,10.03,0,0.00%,200
07/15/2022,10.03,10.03,10.02,10.03,0,0.00%,101200
07/14/2022,10.03,10.03,10.03,10.03,-0.05,-0.50%,200
07/12/2022,10.08,10.08,10.08,10.08,0.05,+0.50%,1200
07/06/2022,10.03,10.03,10.03,10.03,0,0.00%,64500
07/01/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,400
06/30/2022,10.04,10.04,10.04,10.04,0.04,+0.40%,10000
06/23/2022,10,10,10,10,0,0.00%,327300
06/22/2022,10,10.05,10,10,-0.05,-0.50%,700
06/21/2022,10.1,10.1,10.01,10.05,0.03,+0.30%,79600
06/17/2022,10.01,10.02,10.01,10.02,-0.01,-0.10%,900
06/16/2022,10.015,10.03,10.015,10.03,0.01,+0.10%,2900
06/15/2022,10.04,10.04,10.02,10.02,0.01,+0.10%,4800
06/14/2022,10.01,10.01,10.01,10.01,-0.03,-0.30%,100
06/13/2022,10.03,10.04,10.01,10.04,0.02,+0.20%,104300
06/09/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,10100
06/06/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,100
05/26/2022,10,10,10,10,0,0.00%,100
05/24/2022,10,10.0007,9.99,10,0.02,+0.20%,34300
05/20/2022,9.99,9.99,9.98,9.98,-0.01,-0.10%,2500
05/18/2022,9.99,9.99,9.9898,9.99,0.01,+0.10%,1700
05/17/2022,9.98,9.9802,9.98,9.98,0,0.00%,3000
05/16/2022,9.99,9.99,9.98,9.98,0,0.00%,300
05/13/2022,9.99,9.99,9.98,9.98,-0.02,-0.20%,138000
05/11/2022,10.01,10.01,9.9999,10,0,0.00%,33000
05/09/2022,10,10,10,10,0,0.00%,2000
05/05/2022,10.01,10.01,10,10,-0.005,-0.05%,400
05/04/2022,10.01,10.01,10,10.005,0.005,+0.05%,95900
05/03/2022,10,10,10,10,0,0.00%,22200
04/28/2022,10,10.01,10,10,-0.01,-0.10%,1877900
04/27/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,200
04/26/2022,10.005,10.005,10,10,0,0.00%,17200
04/25/2022,10,10.01,10,10,-0.005,-0.05%,3700
04/19/2022,10,10.005,10,10.005,0.005,+0.05%,5100
04/18/2022,10,10,10,10,0,0.00%,23000
04/14/2022,10,10,10,10,-0.01,-0.10%,1500
04/13/2022,10.01,10.01,10.005,10.01,0.02,+0.20%,1200
04/08/2022,10,10,9.99,9.99,0,0.00%,3800
04/07/2022,9.99,10,9.99,9.99,0,0.00%,38500
04/06/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,2200
04/05/2022,9.99,10,9.99,10,0.02,+0.20%,25200
04/04/2022,9.98,9.985,9.98,9.98,-0.01,-0.10%,377400
04/01/2022,9.97,9.99,9.97,9.99,0.01,+0.10%,52000
03/31/2022,9.98,9.98,9.98,9.98,0,0.00%,51100
03/30/2022,9.98,9.98,9.97,9.98,0.005,+0.05%,309300
03/29/2022,9.98,9.98,9.975,9.975,0.015,+0.15%,4300
03/25/2022,9.97,9.98,9.96,9.96,0,0.00%,67200
03/24/2022,9.97,9.98,9.95,9.96,-0.01,-0.10%,252500
03/23/2022,9.97,9.97,9.95,9.97,0.03,+0.30%,83900
03/22/2022,9.95,9.95,9.94,9.94,-0.03,-0.30%,2000
03/21/2022,9.97,9.97,9.97,9.97,0,0.00%,500
03/18/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,20100
03/17/2022,9.95,9.95,9.95,9.95,0,0.00%,900
03/15/2022,9.95,9.96,9.95,9.95,-0.0022,-0.02%,51200
03/11/2022,9.9522,9.9522,9.9522,9.9522,-0.0069,-0.07%,200
03/10/2022,9.9591,9.9591,9.9591,9.9591,0.0091,+0.09%,200
03/09/2022,9.95,9.96,9.95,9.95,0.01,+0.10%,259400
03/04/2022,9.93,9.94,9.93,9.94,0,0.00%,900
03/03/2022,9.94,9.94,9.94,9.94,0,0.00%,1100
03/02/2022,9.94,9.94,9.94,9.94,0.01,+0.10%,2100
03/01/2022,9.94,9.94,9.93,9.93,0,0.00%,7200
02/28/2022,9.93,9.93,9.93,9.93,0.01,+0.10%,400
02/25/2022,9.92,9.93,9.92,9.92,0,0.00%,101800
02/24/2022,9.925,9.925,9.92,9.92,0,0.00%,2800
02/23/2022,9.92,9.92,9.92,9.92,0,0.00%,1400
02/22/2022,9.92,9.92,9.91,9.92,0,0.00%,105400
02/18/2022,9.917,9.92,9.917,9.92,0.01,+0.10%,92900
02/17/2022,9.91,9.92,9.91,9.91,0,0.00%,413200
02/16/2022,9.91,9.92,9.91,9.91,-0.01,-0.10%,132900
02/15/2022,9.91,9.92,9.91,9.92,0.01,+0.10%,744000
02/11/2022,9.91,9.91,9.91,9.91,0,0.00%,50000
02/10/2022,9.91,9.91,9.91,9.91,0.005,+0.05%,113000
02/09/2022,9.91,9.92,9.905,9.905,0.005,+0.05%,157400
02/08/2022,9.9,9.91,9.9,9.9,-0.01,-0.10%,17600
02/07/2022,9.91,9.94,9.9,9.91,0,0.00%,67600
02/04/2022,9.9,9.91,9.9,9.91,0.01,+0.10%,74900
02/03/2022,9.9,9.9,9.9,9.9,0.01,+0.10%,1100
02/02/2022,9.89,9.9,9.89,9.89,-0.01,-0.10%,312800
02/01/2022,9.89,9.9,9.89,9.9,0.03,+0.30%,427000
01/31/2022,9.89,9.9,9.87,9.87,-0.015,-0.15%,201300
01/28/2022,9.86,9.9,9.85,9.885,0.035,+0.36%,1238800
01/27/2022,9.86,9.86,9.85,9.85,-0.05,-0.51%,336500
01/26/2022,9.9,9.9,9.87,9.9,0.03,+0.30%,26100
01/25/2022,9.87,9.87,9.87,9.87,0.0044,+0.04%,200
01/24/2022,9.83,9.8928,9.83,9.8656,0.0356,+0.36%,756900
"Downloaded from Barchart.com as of 03-29-2023 06:57am CDT"
