Time,Open,High,Low,Last,Change,%Chg,Volume
11/18/2022,9.44,9.56,9.26,9.29,0.15,+1.64%,426900
11/17/2022,9.87,9.9,9.06,9.14,-0.36,-3.79%,657300
11/16/2022,9.5,9.829,9.12,9.5,-0.02,-0.21%,1193900
11/15/2022,9.43,9.88,9.225,9.52,0,0.00%,407600
11/14/2022,8.45,10.0601,8.32,9.52,1.81,+23.48%,1070700
11/11/2022,7.58,7.9,7.48,7.71,-0.45,-5.51%,482700
11/10/2022,7.87,8.19,7.785,8.16,0.57,+7.51%,359000
11/09/2022,7.89,7.9243,7.47,7.59,-0.37,-4.65%,268800
11/08/2022,7.83,8.5285,7.82,7.96,0.35,+4.60%,381402
11/07/2022,8,8.05,6.8758,7.61,-0.38,-4.76%,908800
11/04/2022,9.61,9.97,7.78,7.99,-4.75,-37.28%,1167400
11/03/2022,13.01,13.29,12.41,12.74,-0.12,-0.93%,326700
11/02/2022,13.59,13.625,12.8,12.86,-0.93,-6.74%,157200
11/01/2022,13.77,14.03,13.56,13.79,0.33,+2.45%,127300
10/31/2022,14.12,14.255,13.35,13.46,-0.74,-5.21%,222500
10/28/2022,13.95,14.33,13.78,14.2,0.35,+2.53%,173500
10/27/2022,13.72,14.24,13.66,13.85,0.11,+0.80%,129800
10/26/2022,13.72,14.46,13.25,13.74,0.02,+0.15%,232000
10/25/2022,15.28,15.4,13.63,13.72,-2.6,-15.93%,513400
10/24/2022,16.85,16.85,16.13,16.32,-0.53,-3.15%,76400
10/21/2022,16.13,16.89,16,16.85,0.8,+4.98%,136700
10/20/2022,16.09,16.68,15.94,16.05,-0.14,-0.86%,104200
10/19/2022,15.59,16.22,15.48,16.19,0.39,+2.47%,90500
10/18/2022,15.49,16,15.23,15.8,0.71,+4.71%,285400
10/17/2022,15.04,15.225,14.97,15.09,0.33,+2.24%,123600
10/14/2022,15.2,15.295,14.74,14.76,-0.36,-2.38%,87600
10/13/2022,14.43,15.28,14.14,15.12,0.36,+2.44%,162000
10/12/2022,15,15.09,14.505,14.76,-0.11,-0.74%,70100
10/11/2022,15.11,15.14,14.53,14.87,-0.37,-2.43%,93700
10/10/2022,15.12,15.3459,14.8,15.24,0.26,+1.74%,120800
10/07/2022,16.26,16.29,14.97,14.98,-1.47,-8.94%,205100
10/06/2022,16.59,16.88,16.32,16.45,-0.2,-1.20%,163400
10/05/2022,16.44,16.79,16.26,16.65,-0.03,-0.18%,157200
10/04/2022,15.91,16.97,15.91,16.68,1.1,+7.06%,157800
10/03/2022,15.39,15.75,15.16,15.58,0.32,+2.10%,268901
09/30/2022,15.77,16.345,15.24,15.26,-0.63,-3.96%,136000
09/29/2022,15.53,15.9,15.2557,15.89,0.18,+1.15%,119200
09/28/2022,15.74,15.89,15.55,15.71,0.17,+1.09%,93200
09/27/2022,15.64,15.72,15.34,15.54,0.12,+0.78%,113500
09/26/2022,15.12,15.68,15.12,15.42,0.22,+1.45%,120000
09/23/2022,15.21,15.385,14.96,15.2,-0.4,-2.56%,80100
09/22/2022,16.25,16.32,15.43,15.6,-0.88,-5.34%,151700
09/21/2022,16.41,16.99,16.05,16.48,0.62,+3.91%,174400
09/20/2022,15.9,16,15.61,15.86,-0.25,-1.55%,125200
09/19/2022,15.96,16.185,15.69,16.11,-0.12,-0.74%,145100
09/16/2022,16,16.23,15.57,16.23,0.08,+0.50%,340300
09/15/2022,16.45,16.67,16.005,16.15,-0.48,-2.89%,124500
09/14/2022,16.61,17.245,16.4,16.63,0.03,+0.18%,194200
09/13/2022,16.26,16.8,16,16.6,-0.13,-0.78%,196600
09/12/2022,16.4,16.9363,16.36,16.73,0.45,+2.76%,117700
09/09/2022,15.9,16.34,15.9,16.28,0.43,+2.71%,93600
09/08/2022,15.67,16.02,15.66,15.85,-0.03,-0.19%,72500
09/07/2022,15.47,15.96,15.4,15.88,0.36,+2.32%,97900
09/06/2022,15.28,15.54,14.95,15.52,0.23,+1.50%,161400
09/02/2022,15.7,15.87,15.11,15.29,-0.13,-0.84%,124600
09/01/2022,16.06,16.06,15.36,15.42,-0.84,-5.17%,205500
08/31/2022,16.14,16.54,15.94,16.26,0.06,+0.37%,214500
08/30/2022,16.62,16.62,15.83,16.2,-0.44,-2.64%,156300
08/29/2022,17.05,17.29,16.575,16.64,-0.7,-4.04%,161100
08/26/2022,18.4,18.4,17.23,17.34,-1.09,-5.91%,262000
08/25/2022,17.74,18.57,17.67,18.43,0.76,+4.30%,341500
08/24/2022,17.76,17.93,17.32,17.67,-0.09,-0.51%,120800
08/23/2022,17.49,18,17.06,17.76,0.19,+1.08%,142200
08/22/2022,17.88,18.01,17.465,17.57,-0.54,-2.98%,164500
08/19/2022,18.08,18.385,17.61,18.11,-0.06,-0.33%,292400
08/18/2022,18.26,18.4697,18.05,18.17,0.04,+0.22%,165200
08/17/2022,18.2,18.31,17.85,18.13,-0.08,-0.44%,175200
08/16/2022,18.51,18.52,18.02,18.21,-0.23,-1.25%,194000
08/15/2022,18.05,18.6637,17.91,18.44,0.4,+2.22%,494700
08/12/2022,17.9,18.23,17.82,18.04,0.12,+0.67%,158900
08/11/2022,18.23,18.25,17.89,17.92,-0.01,-0.06%,158100
08/10/2022,17.41,18.02,16.91,17.93,0.86,+5.04%,282500
08/09/2022,16.5,17.17,16.21,17.07,0.66,+4.02%,315500
08/08/2022,15.73,16.61,15.7,16.41,0.7,+4.46%,185700
08/05/2022,15.1,15.81,14.41,15.71,0.45,+2.95%,213300
08/04/2022,14.97,15.63,14.97,15.26,0.3,+2.01%,175500
08/03/2022,15.12,15.255,14.74,14.96,0.04,+0.27%,208000
08/02/2022,14.72,15.24,14.69,14.92,0.12,+0.81%,165300
08/01/2022,14.85,14.93,14.6,14.8,-0.06,-0.40%,141700
07/29/2022,14.79,15.02,14.68,14.86,0.07,+0.47%,204600
07/28/2022,14.7,15,14.635,14.79,-0.06,-0.40%,117200
07/27/2022,14.65,14.97,14.51,14.85,0.37,+2.56%,99600
07/26/2022,14.66,14.785,14.19,14.48,-0.42,-2.82%,164800
07/25/2022,14.83,15.31,14.58,14.9,0.33,+2.26%,186800
07/22/2022,15.14,15.14,14.29,14.57,-0.38,-2.54%,98100
07/21/2022,14.34,14.98,14.12,14.95,0.51,+3.53%,86300
07/20/2022,13.78,14.61,13.76,14.44,0.57,+4.11%,215500
07/19/2022,13.86,14.3457,13.74,13.87,0.14,+1.02%,172700
07/18/2022,13.86,14.075,13.65,13.73,0.06,+0.44%,149000
07/15/2022,13.78,14.14,13.22,13.67,0.26,+1.94%,259400
07/14/2022,13.19,13.65,13.06,13.41,-0.04,-0.30%,180300
07/13/2022,13.92,13.92,13.165,13.45,-0.53,-3.79%,238500
07/12/2022,14.45,14.81,13.9,13.98,-0.55,-3.79%,94100
07/11/2022,14.58,14.85,14.28,14.53,-0.23,-1.56%,110100
07/08/2022,14.71,14.99,14.52,14.76,0.02,+0.14%,96800
07/07/2022,13.91,14.83,13.67,14.74,0.86,+6.20%,172200
07/06/2022,14.42,14.46,13.86,13.88,-0.62,-4.28%,137300
07/05/2022,13.89,14.54,13.8,14.5,0.18,+1.26%,105900
07/01/2022,14.12,14.4,13.73,14.32,0.11,+0.77%,100400
06/30/2022,13.51,14.37,13.43,14.21,0.4,+2.90%,249200
06/29/2022,14.41,14.41,13.58,13.81,-0.65,-4.50%,379200
06/28/2022,15.98,16.28,14.39,14.46,-1.44,-9.06%,432000
06/27/2022,15.56,16.265,15.26,15.9,0.53,+3.45%,449900
06/24/2022,14.75,15.41,14.59,15.37,0.72,+4.91%,1167500
06/23/2022,14.83,14.83,14.3,14.65,-0.17,-1.15%,474100
06/22/2022,14.91,15.52,14.8,14.82,-0.36,-2.37%,212700
06/21/2022,14.42,15.4,14.05,15.18,0.83,+5.78%,319400
06/17/2022,15.3,15.494,14.1,14.35,-0.76,-5.03%,639500
06/16/2022,14.93,15.22,14.56,15.11,-0.27,-1.76%,1043300
06/15/2022,15.25,15.86,15.07,15.38,0.39,+2.60%,350600
06/14/2022,14.89,15.23,13.66,14.99,0.04,+0.27%,730500
06/13/2022,14.27,14.97,14.01,14.95,-0.04,-0.27%,726200
06/10/2022,14.75,15,14.5,14.99,-0.1,-0.66%,231600
06/09/2022,15.39,15.41,14.98,15.09,-0.31,-2.01%,135200
06/08/2022,15.57,15.68,14.995,15.4,-0.04,-0.26%,242300
06/07/2022,15.42,15.72,14.9,15.44,-0.09,-0.58%,169000
06/06/2022,15.46,15.63,15.09,15.53,0.42,+2.78%,168500
06/03/2022,15.27,15.27,14.71,15.11,-0.04,-0.26%,233400
06/02/2022,14.66,15.379,14.47,15.15,0.7,+4.84%,225300
06/01/2022,14.71,14.9,14.095,14.45,-0.3,-2.03%,267900
05/31/2022,14.94,14.94,14.42,14.75,0.25,+1.72%,649400
05/27/2022,14.64,14.91,14.35,14.5,0.1,+0.69%,164600
05/26/2022,14.1,14.45,13.88,14.4,0.4,+2.86%,316300
05/25/2022,13.41,14.05,13.03,14,0.7,+5.26%,324500
05/24/2022,13.25,13.55,12.81,13.3,0.02,+0.15%,387100
05/23/2022,13.25,13.41,12.59,13.28,0.12,+0.91%,176200
05/20/2022,13.5,13.61,12.425,13.16,-0.12,-0.90%,216200
05/19/2022,13.32,13.4,12.7,13.28,-0.26,-1.92%,296400
05/18/2022,14.65,14.81,13.38,13.54,-1.31,-8.82%,158900
05/17/2022,14.39,15.16,14.39,14.85,0.71,+5.02%,200800
05/16/2022,16.2,16.25,13.94,14.14,-2.01,-12.45%,327700
05/13/2022,16,16.98,15.61,16.15,1.37,+9.27%,434400
05/12/2022,14.79,15.22,14.4,14.78,-0.11,-0.74%,303400
05/11/2022,15.2,15.68,14.65,14.89,-0.45,-2.93%,213400
05/10/2022,16.35,16.55,15.18,15.34,-0.66,-4.13%,236200
05/09/2022,16.88,17,15.84,16,-1.28,-7.41%,205600
05/06/2022,17.19,17.71,16.8,17.28,-0.12,-0.69%,142500
05/05/2022,18.23,18.639,17.03,17.4,-1.05,-5.69%,198500
05/04/2022,18.01,18.57,17.33,18.45,0.7,+3.94%,304300
05/03/2022,17.53,17.895,17.04,17.75,0.2,+1.14%,137400
05/02/2022,17.37,18.0799,16.74,17.55,0.26,+1.50%,242800
04/29/2022,17.43,17.89,17.14,17.29,-0.12,-0.69%,215100
04/28/2022,17.4,17.79,16.55,17.41,0.3,+1.75%,157700
04/27/2022,16.12,17.19,16.06,17.11,1.11,+6.94%,302000
04/26/2022,16.95,17.07,16,16,-1.18,-6.87%,281400
04/25/2022,17.09,17.22,16.1447,17.18,0,0.00%,377100
04/22/2022,17.43,17.93,17.13,17.18,-0.22,-1.26%,155400
04/21/2022,18.28,18.52,17.15,17.4,-0.54,-3.01%,196500
04/20/2022,18.49,18.7,17.51,17.94,-0.3,-1.64%,256800
04/19/2022,16.92,18.955,16.56,18.24,1.28,+7.55%,811600
04/18/2022,17.2,17.4569,16.545,16.96,-0.19,-1.11%,178800
04/14/2022,17.4,17.62,16.97,17.15,-0.17,-0.98%,261100
04/13/2022,16.18,17.36,16.15,17.32,1.17,+7.24%,206100
04/12/2022,15.92,16.58,15.755,16.15,0.74,+4.80%,362500
04/11/2022,15.45,15.5189,14.09,15.41,0.98,+6.79%,523000
04/08/2022,15.34,15.34,14.34,14.43,-1.11,-7.14%,252000
04/07/2022,15.63,15.79,15.34,15.54,-0.2,-1.27%,201700
04/06/2022,15.65,15.97,15.39,15.74,-0.22,-1.38%,393800
04/05/2022,16.35,16.5,15.56,15.96,-0.46,-2.80%,336900
04/04/2022,16.31,16.53,15.76,16.42,-0.04,-0.24%,198700
04/01/2022,17.48,17.48,16.26,16.46,-0.64,-3.74%,223500
03/31/2022,17.04,17.75,16.95,17.1,0.04,+0.23%,388400
03/30/2022,16.47,17.19,16.47,17.06,0.49,+2.96%,300600
03/29/2022,17.47,17.73,16.55,16.57,-0.64,-3.72%,254500
03/28/2022,16.99,17.23,16.63,17.21,0.31,+1.83%,494900
03/25/2022,16.4,17.46,16.18,16.9,0.5,+3.05%,394500
03/24/2022,15.65,16.49,15.5,16.4,0.86,+5.53%,485300
03/23/2022,15.62,16.09,15.03,15.54,0,0.00%,714000
03/22/2022,14.35,16.44,14.03,15.54,3,+23.92%,3178300
03/21/2022,13.01,13.0956,12.26,12.54,-0.39,-3.02%,321900
03/18/2022,12.92,13.11,12.64,12.93,0.1,+0.78%,245200
03/17/2022,12.16,13.03,12.06,12.83,0.51,+4.14%,146500
03/16/2022,11.77,12.37,11.63,12.32,0.67,+5.75%,292900
03/15/2022,11.52,11.94,11.46,11.65,0.34,+3.01%,391300
03/14/2022,11.35,11.435,11,11.31,0.09,+0.80%,135600
03/11/2022,11.58,11.74,11.15,11.22,-0.33,-2.86%,101900
03/10/2022,11.3,11.57,11.11,11.55,-0.05,-0.43%,183400
03/09/2022,11.19,11.8,11.15,11.6,0.67,+6.13%,319000
03/08/2022,10.91,11.2899,10.66,10.93,-0.04,-0.36%,154300
03/07/2022,11.83,11.83,10.905,10.97,-0.76,-6.48%,164400
03/04/2022,11.89,11.89,11.57,11.73,-0.31,-2.57%,187900
03/03/2022,12.28,12.28,11.825,12.04,-0.06,-0.50%,343000
03/02/2022,12.49,12.55,12.07,12.1,-0.25,-2.02%,181400
03/01/2022,12.96,13.23,12.32,12.35,-0.72,-5.51%,218900
02/28/2022,12.86,13.15,12.86,13.07,0.13,+1.00%,122900
02/25/2022,11.98,12.98,11.98,12.94,1,+8.38%,276200
02/24/2022,11.44,12.04,11.41,11.94,0.35,+3.02%,251300
02/23/2022,12.47,12.5166,11.52,11.59,-0.72,-5.85%,429500
02/22/2022,12.17,12.39,11.84,12.31,0.17,+1.40%,300500
02/18/2022,12.49,12.62,12.14,12.14,-0.52,-4.11%,129500
02/17/2022,13.14,13.14,12.65,12.66,-0.52,-3.95%,118900
02/16/2022,13.2,13.245,12.92,13.18,0.03,+0.23%,162100
02/15/2022,13.44,13.45,12.98,13.15,-0.02,-0.15%,132300
02/14/2022,13.48,13.63,13,13.17,-0.3,-2.23%,165400
02/11/2022,13.37,13.67,13.2,13.47,0.03,+0.22%,198600
02/10/2022,13.1,13.98,13.1,13.44,-0.01,-0.07%,169700
02/09/2022,13.24,13.5899,13.07,13.45,0.31,+2.36%,145300
02/08/2022,12.82,13.16,12.63,13.14,0.22,+1.70%,96600
02/07/2022,12.94,13.19,12.67,12.92,-0.15,-1.15%,208700
02/04/2022,13.42,13.51,12.79,13.07,-0.49,-3.61%,194100
02/03/2022,13.54,13.95,13.19,13.56,-0.25,-1.81%,213700
02/02/2022,14.12,14.12,13.66,13.81,-0.43,-3.02%,187700
02/01/2022,13.54,14.26,13.185,14.24,0.64,+4.71%,315700
01/31/2022,12.49,13.81,12.37,13.6,0.9,+7.09%,349700
01/28/2022,12.64,12.825,12.14,12.7,0.01,+0.08%,201400
01/27/2022,12.69,12.82,12.47,12.69,0.18,+1.44%,186100
01/26/2022,12.87,13.12,12.29,12.51,-0.29,-2.27%,207700
01/25/2022,12.96,13.2,12.5,12.8,-0.39,-2.96%,274000
01/24/2022,12.29,13.4,11.94,13.19,0.59,+4.68%,452900
01/21/2022,12.62,13.03,12.39,12.6,-0.2,-1.56%,291200
01/20/2022,12.91,13.35,12.6,12.8,0,0.00%,704000
01/19/2022,13.3,13.475,12.78,12.8,-0.38,-2.88%,266900
01/18/2022,13.61,13.76,12.92,13.18,-0.78,-5.59%,433200
01/14/2022,14.25,14.3209,13.56,13.96,-0.47,-3.26%,240300
01/13/2022,15.2,15.36,14.4,14.43,-0.69,-4.56%,230300
01/12/2022,14.24,15.22,14.24,15.12,1.05,+7.46%,426900
01/11/2022,13.68,14.35,13.49,14.07,0.35,+2.55%,206700
01/10/2022,14.19,14.4799,13.36,13.72,-0.46,-3.24%,149600
01/07/2022,15.36,15.54,14.18,14.18,-1.24,-8.04%,97500
01/06/2022,15.05,15.54,14.61,15.42,0.32,+2.12%,372300
01/05/2022,15.94,15.94,14.86,15.1,-0.84,-5.27%,388800
01/04/2022,16.31,16.78,15.86,15.94,-0.37,-2.27%,424400
01/03/2022,16,16.35,15.6,16.31,0.31,+1.94%,174700
12/31/2021,15.6,16.21,15.46,16,0.31,+1.98%,154600
12/30/2021,15.56,15.9,15.34,15.69,0.08,+0.51%,193600
12/29/2021,15.19,15.74,15.04,15.61,0.27,+1.76%,171000
12/28/2021,14.96,15.37,14.9,15.34,0.36,+2.40%,154600
12/27/2021,14.73,15.05,14.35,14.98,0.28,+1.90%,144300
12/23/2021,14.03,14.77,13.78,14.7,0.68,+4.85%,183300
12/22/2021,13.38,14.06,13.28,14.02,0.56,+4.16%,217500
12/21/2021,14.02,14.02,13.36,13.46,-0.4,-2.89%,580400
12/20/2021,13.93,14.45,13.48,13.86,-0.36,-2.53%,715800
12/17/2021,13.93,14.96,13.7,14.22,0.09,+0.64%,3958800
12/16/2021,14.75,15.27,13.81,14.13,-0.6,-4.07%,840000
12/15/2021,14.59,15.1,14.53,14.73,0.11,+0.75%,442200
12/14/2021,14.6,15.05,13.8988,14.62,-0.17,-1.15%,356500
12/13/2021,15.32,15.66,14.19,14.79,-0.75,-4.83%,442100
12/10/2021,15.5,16.03,15.41,15.54,-0.09,-0.58%,313700
12/09/2021,16.97,17.15,15.44,15.63,-1.36,-8.00%,467900
12/08/2021,17.83,18,16.61,16.99,-0.74,-4.17%,750400
12/07/2021,17.71,17.98,17.34,17.73,0.05,+0.28%,405200
12/06/2021,16.34,17.8,16.25,17.68,1.43,+8.80%,422600
12/03/2021,16.63,17.0399,15.59,16.25,-0.44,-2.64%,412000
12/02/2021,17.88,17.88,16.62,16.69,-1.06,-5.97%,578200
12/01/2021,18.72,18.99,17.74,17.75,-0.81,-4.36%,314700
11/30/2021,19,19.365,18.51,18.56,-0.54,-2.83%,300300
11/29/2021,19.15,19.46,18.84,19.1,0,0.00%,563300
11/26/2021,18.34,19.1,18.15,19.1,0.45,+2.41%,454500
11/24/2021,18.01,19.01,17.65,18.65,0.44,+2.42%,934600
11/23/2021,18.18,18.66,17.59,18.21,0.08,+0.44%,821900
11/22/2021,16.8,18.32,16.8,18.13,0.78,+4.50%,554800
11/19/2021,17.49,17.58,16.86,17.35,-0.23,-1.31%,261400
11/18/2021,18,18.32,17.16,17.58,-0.43,-2.39%,516600
11/17/2021,17.55,18.12,17.55,18.01,0,0.00%,335800
11/16/2021,17.75,18.33,17.65,18.01,0.1,+0.56%,287200
11/15/2021,17.7,18.99,17.59,17.91,0.07,+0.39%,667800
11/12/2021,17.82,18.12,17.34,17.84,0.12,+0.68%,390000
11/11/2021,18.1,18.29,17.64,17.72,-0.58,-3.17%,533600
11/10/2021,17.98,18.59,17.76,18.3,0.24,+1.33%,291800
11/09/2021,18.19,18.6,17.94,18.06,-0.36,-1.95%,652900
11/08/2021,17.45,18.49,17.45,18.42,1.02,+5.86%,1144200
11/05/2021,17.23,17.56,17.1202,17.4,0.15,+0.87%,386500
11/04/2021,17.13,17.5,16.9,17.25,-0.19,-1.09%,729600
11/03/2021,17.25,17.74,16.84,17.44,-0.11,-0.63%,908000
11/02/2021,17.26,17.72,17.08,17.55,0,0.00%,916500
11/01/2021,17.38,17.8,16.82,17.55,0.3,+1.74%,1636600
"Downloaded from Barchart.com as of 03-16-2023 06:34am CDT"
