Time,Open,High,Low,Last,Change,%Chg,Volume
03/30/2022,117.5,118.95,112.51,116.78,-1.62,-1.37%,58400
03/29/2022,114.33,119.31,114.0928,118.4,5.87,+5.22%,66000
03/28/2022,112.45,113.895,110.91,112.53,0.48,+0.43%,32900
03/25/2022,112.98,114.22,111.18,112.05,-0.93,-0.82%,35900
03/24/2022,113.19,113.715,110.34,112.98,-0.52,-0.46%,31800
03/23/2022,112.55,115.56,110.49,113.5,-0.34,-0.30%,58200
03/22/2022,110.24,114.39,109.74,113.84,4.88,+4.48%,95700
03/21/2022,111.88,112.42,108.24,108.96,-2.77,-2.48%,66800
03/18/2022,114.53,116.661,110.015,111.73,-4.02,-3.47%,242300
03/17/2022,112.56,116.945,112.56,115.75,1.77,+1.55%,34300
03/16/2022,110.52,114.48,110.395,113.98,5.19,+4.77%,48200
03/15/2022,106.9,109.32,106.64,108.79,1.61,+1.50%,91000
03/14/2022,107.46,108.66,105.01,107.18,-0.12,-0.11%,49900
03/11/2022,111.17,111.17,107.16,107.3,-2.51,-2.29%,58300
03/10/2022,109.66,111.05,107.435,109.81,-2.25,-2.01%,48400
03/09/2022,109.95,113.2,109.95,112.06,4.5,+4.18%,38300
03/08/2022,107.16,111.01,105.76,107.56,0.4,+0.37%,66300
03/07/2022,115.2,115.73,106.43,107.16,-8.15,-7.07%,94800
03/04/2022,114.65,116.19,113.45,115.31,-0.7,-0.60%,52600
03/03/2022,118.56,118.6,114.35,116.01,-2.62,-2.21%,68500
03/02/2022,118.46,119.66,115.91,118.63,0.49,+0.41%,62700
03/01/2022,117.12,120.23,115.34,118.14,0.14,+0.12%,82300
02/28/2022,112.42,120.25,111.27,118,3.99,+3.50%,96000
02/25/2022,104.84,114.94,103.26,114.01,12.71,+12.55%,188600
02/24/2022,96.72,101.3,94.38,101.3,3.43,+3.50%,123100
02/23/2022,102.5,102.5,97.62,97.87,-3.64,-3.59%,116300
02/22/2022,101.64,102.97,100.54,101.51,-1.27,-1.24%,115800
02/18/2022,104.74,105.88,102.36,102.78,-2.12,-2.02%,70400
02/17/2022,109.41,109.45,104.06,104.9,-5.73,-5.18%,95500
02/16/2022,111.89,112.31,110.48,110.63,-0.98,-0.88%,61100
02/15/2022,109.92,111.98,108.97,111.61,3.29,+3.04%,135900
02/14/2022,110.42,111.46,107.56,108.32,-1.06,-0.97%,70000
02/11/2022,109.73,112.15,108.5,109.38,-0.33,-0.30%,227600
02/10/2022,106.82,111.03,106.82,109.71,0.68,+0.62%,322900
02/09/2022,111.22,113.53,109.015,109.03,-1.04,-0.94%,81300
02/08/2022,105.8,110.25,105.8,110.07,3.79,+3.57%,80700
02/07/2022,105.55,106.69,105,106.28,0.31,+0.29%,100400
02/04/2022,109.11,110.43,105.55,105.97,-4.48,-4.06%,69600
02/03/2022,112.91,112.91,110.01,110.45,-3.36,-2.95%,108200
02/02/2022,116.69,116.69,113.42,113.81,-2.19,-1.89%,98200
02/01/2022,116.38,116.79,114.41,116,0.07,+0.06%,62900
01/31/2022,113.34,117.02,113.34,115.93,1.57,+1.37%,74200
01/28/2022,113.06,114.36,111.09,114.36,0.87,+0.77%,63700
01/27/2022,114.31,116.29,112.92,113.49,-0.66,-0.58%,62900
01/26/2022,119.6,120.14,111.41,114.15,-4.63,-3.90%,93900
01/25/2022,117.41,123.3799,115.32,118.78,-0.39,-0.33%,76900
01/24/2022,113.89,119.98,111.5,119.17,4.05,+3.52%,107600
01/21/2022,109.98,116.26,108.1,115.12,3.79,+3.40%,136500
01/20/2022,113.9,113.9,110.05,111.33,-1.69,-1.50%,162500
01/19/2022,121.22,121.35,112.78,113.02,-8.52,-7.01%,255800
01/18/2022,127.25,127.705,120.1,121.54,-7.47,-5.79%,118700
01/14/2022,128.14,130.6147,127.28,129.01,-0.9,-0.69%,58100
01/13/2022,133.07,133.07,129.65,129.91,-2.99,-2.25%,78000
01/12/2022,135.05,135.7048,132.6986,132.9,-2.18,-1.61%,52100
01/11/2022,131.92,135.19,129.65,135.08,0.87,+0.65%,56200
01/10/2022,129.98,134.42,129.5385,134.21,2.63,+2.00%,53900
01/07/2022,134.3,134.5,130.3275,131.58,-3.79,-2.80%,104100
01/06/2022,134.49,137.27,130.88,135.37,0.88,+0.65%,80300
01/05/2022,137.42,139.08,134.23,134.49,-3.75,-2.71%,82700
01/04/2022,146.31,146.89,137.45,138.24,-7.43,-5.10%,76800
01/03/2022,148.2,148.46,143.935,145.67,-2.62,-1.77%,50000
12/31/2021,149.44,149.99,147.52,148.29,-0.8,-0.54%,31200
12/30/2021,149.58,152.12,148.97,149.09,-1.13,-0.75%,26900
12/29/2021,149.3,151.53,149.25,150.22,0.24,+0.16%,30300
12/28/2021,151.47,153.41,149.625,149.98,-1.12,-0.74%,41200
12/27/2021,152.54,153.235,150.31,151.1,-1.04,-0.68%,52400
12/23/2021,150.73,154.31,148.8686,152.14,1.95,+1.30%,31600
12/22/2021,146.04,150.72,145.58,150.19,4.75,+3.27%,46300
12/21/2021,141.82,145.44,138.6496,145.44,5.39,+3.85%,41700
12/20/2021,138.19,140.435,135.85,140.05,-0.27,-0.19%,61600
12/17/2021,137.25,141.9,135.12,140.32,4.43,+3.26%,335700
12/16/2021,140.87,141.21,134.59,135.89,-4.26,-3.04%,69500
12/15/2021,136.01,140.15,133.77,140.15,3.71,+2.72%,62500
12/14/2021,136.88,140.43,135.67,136.44,-1.94,-1.40%,62200
12/13/2021,139.42,142.15,136.99,138.38,-2.01,-1.43%,88500
12/10/2021,141.5,142.73,139.17,140.39,-0.9,-0.64%,69800
12/09/2021,142.29,143.31,140.97,141.29,-2.25,-1.57%,43500
12/08/2021,143.6,146.81,142.77,143.54,-0.57,-0.40%,56500
12/07/2021,140.23,146.295,140.23,144.11,5.76,+4.16%,70721
12/06/2021,137.35,140.61,137.35,138.35,2.46,+1.81%,94300
12/03/2021,138.14,138.14,133.21,135.89,-1.77,-1.29%,118900
12/02/2021,136.24,140.05,135.79,137.66,2.15,+1.59%,79700
12/01/2021,139.58,141.69,135.13,135.51,-1.52,-1.11%,61800
11/30/2021,138.54,140.33,135.65,137.03,-3.05,-2.18%,111000
11/29/2021,144.19,144.19,138.21,140.08,-1.43,-1.01%,74600
11/26/2021,143.47,143.47,138.38,141.51,-4.61,-3.15%,29400
11/24/2021,144.46,146.445,143.6,146.12,1.95,+1.35%,32300
11/23/2021,145.1,145.1,141.99,144.17,-1.6,-1.10%,84500
11/22/2021,147.71,150.05,145.11,145.77,-2,-1.35%,60300
11/19/2021,148.73,150.83,147.59,147.77,-1.8,-1.20%,44000
11/18/2021,152.16,152.16,146.88,149.57,-2.17,-1.43%,50600
11/17/2021,147.17,152.775,147.14,151.74,3.21,+2.16%,48600
11/16/2021,150.79,152.235,147.91,148.53,-2.2,-1.46%,55400
11/15/2021,154.75,154.75,149.48,150.73,-4.53,-2.92%,57500
11/12/2021,154.56,155.49,154.27,155.26,0.81,+0.52%,49500
11/11/2021,153,154.62,150.22,154.45,1.72,+1.13%,61100
11/10/2021,156.17,158.785,152.3901,152.73,-3.93,-2.51%,46800
11/09/2021,158.21,159.39,155.49,156.66,-2.42,-1.52%,56000
11/08/2021,159.15,164.55,157.84,159.08,-0.06,-0.04%,73700
11/05/2021,158.36,160.23,152.875,159.14,-15.34,-8.79%,170400
11/04/2021,170.16,176.77,165.0301,174.48,5.3,+3.13%,64410
11/03/2021,161.37,169.77,160.6,169.18,7.21,+4.45%,72800
11/02/2021,164.03,164.03,160.64,161.97,-1.9,-1.16%,47800
11/01/2021,162.84,166.13,162.84,163.87,1.1,+0.68%,61200
10/29/2021,161.9,163.43,161.87,162.77,1.29,+0.80%,37400
10/28/2021,159.97,162.25,158.6,161.48,1.22,+0.76%,51300
10/27/2021,163.6,163.68,158.77,160.26,-3.91,-2.38%,39000
10/26/2021,164.35,166.05,162.39,164.17,-0.76,-0.46%,44100
10/25/2021,165.53,167.26,164.17,164.93,-1.25,-0.75%,109800
10/22/2021,166.57,168.69,164.49,166.18,-0.89,-0.53%,38300
10/21/2021,167.38,169.72,165.96,167.07,0.02,+0.01%,52500
10/20/2021,167.7,169.68,167.05,167.05,-1.02,-0.61%,27000
10/19/2021,167.48,169.27,167.05,168.07,2.03,+1.22%,79300
10/18/2021,167.7,168.09,164.44,166.04,-3.34,-1.97%,76500
10/15/2021,169.54,172.83,168.11,169.38,2.13,+1.27%,133500
10/14/2021,169.32,170.58,166.17,167.25,-0.18,-0.11%,51600
10/13/2021,168.47,169,166.14,167.43,-0.98,-0.58%,53100
10/12/2021,169.73,171.0499,167.59,168.41,-0.47,-0.28%,34800
10/11/2021,169.29,171.6,167.76,168.88,-0.5,-0.30%,68800
10/08/2021,173.01,173.58,167.48,169.38,-4,-2.31%,69900
10/07/2021,171.87,176.49,171.87,173.38,2.15,+1.26%,39300
10/06/2021,172.63,175.24,169,171.23,-2.19,-1.26%,86200
10/05/2021,182.62,182.9,172.89,173.42,-8.67,-4.76%,91200
10/04/2021,185.94,188.852,178.869,182.09,-4.96,-2.65%,43600
10/01/2021,182.11,189.41,178.16,187.05,5.43,+2.99%,89500
09/30/2021,190.52,191.238,181.165,181.62,-7.21,-3.82%,79900
09/29/2021,186.61,188.87,185.11,188.83,4.01,+2.17%,62900
09/28/2021,180.4,185.98,178.658,184.82,3.29,+1.81%,88000
09/27/2021,177.32,183.92,177.32,181.53,4.35,+2.46%,49000
09/24/2021,171.9,178.89,170.65,177.18,4.36,+2.52%,85300
09/23/2021,176.38,180.2,172.76,172.82,-3.51,-1.99%,87000
09/22/2021,173.77,177.36,172.334,176.33,2.51,+1.44%,42900
09/21/2021,171.99,174.755,170.6,173.82,3.34,+1.96%,58600
09/20/2021,173.34,176.01,169.4127,170.48,-5.96,-3.38%,55200
09/17/2021,170.37,176.59,168.23,176.44,6.89,+4.06%,211700
09/16/2021,172.58,174.075,169.435,169.55,-3.8,-2.19%,52200
09/15/2021,172.77,173.6,169.825,173.35,1.17,+0.68%,66400
09/14/2021,171.44,173.05,168.3107,172.18,1.52,+0.89%,74300
09/13/2021,173.78,173.78,167.55,170.66,-3.21,-1.85%,76800
09/10/2021,181.52,181.52,173.45,173.87,-6.99,-3.86%,58500
09/09/2021,185.9,186.9874,180.02,180.86,-5.44,-2.92%,84900
09/08/2021,192,192,185.08,186.3,-9.68,-4.94%,94100
09/07/2021,203.91,206.0025,195.9,195.98,-8.06,-3.95%,72500
09/03/2021,209.77,209.77,203.09,204.04,-6.28,-2.99%,54200
09/02/2021,203.42,211.94,203.3,210.32,7.12,+3.50%,113000
09/01/2021,198.65,204.63,195.88,203.2,5.94,+3.01%,74100
08/31/2021,197.09,198.12,194.86,197.26,0.76,+0.39%,50100
08/30/2021,196.32,197.09,194.9237,196.5,0.94,+0.48%,50300
08/27/2021,192.33,195.9312,191.02,195.56,4.06,+2.12%,74600
08/26/2021,191.62,193.228,187.57,191.5,-1,-0.52%,45500
08/25/2021,191.5,193.81,189.28,192.5,1.01,+0.53%,63600
08/24/2021,191.79,191.79,188.93,191.49,-0.81,-0.42%,34500
08/23/2021,186.87,193.02,186.87,192.3,4.8,+2.56%,81000
08/20/2021,179.79,187.5,179.79,187.5,6.63,+3.67%,44600
08/19/2021,179.17,181.69,178.53,180.87,0.87,+0.48%,39400
08/18/2021,179.99,180.505,178.87,180,-0.37,-0.21%,45000
08/17/2021,180.5,180.825,178.63,180.37,-1.52,-0.84%,38000
08/16/2021,179.81,182.25,178.56,181.89,0.94,+0.52%,27300
08/13/2021,183.54,183.54,180.35,180.95,-1.78,-0.97%,19300
08/12/2021,179.86,183.22,179.07,182.73,3.21,+1.79%,48200
08/11/2021,180.57,180.57,177.97,179.52,0.08,+0.04%,39000
08/10/2021,179.32,182.13,176.78,179.44,0.67,+0.37%,43600
08/09/2021,178.59,180.885,174.96,178.77,0.93,+0.52%,54700
08/06/2021,183.91,183.91,171.12,177.84,-3.01,-1.66%,45900
08/05/2021,179.86,180.85,177.0101,180.85,2.34,+1.31%,53000
08/04/2021,174.77,179.6199,174.77,178.51,2.06,+1.17%,35700
08/03/2021,173.96,177.66,170.53,176.45,3.44,+1.99%,62700
08/02/2021,171.09,174.78,170.52,173.01,3.01,+1.77%,60700
07/30/2021,168.36,170.58,167.18,170,1,+0.59%,36800
07/29/2021,165.4,171.72,164.05,169,4.01,+2.43%,19500
07/28/2021,164.62,167.59,162.17,164.99,0,0.00%,33200
07/27/2021,164.71,165.34,160.92,164.99,1.61,+0.99%,54000
07/26/2021,165.83,167.765,162.81,163.38,-0.9,-0.55%,40900
07/23/2021,163.75,165.31,162.94,164.28,0.52,+0.32%,23200
07/22/2021,165.98,166.37,161.55,163.76,-2.06,-1.24%,30000
07/21/2021,166.88,169.685,165.02,165.82,0.43,+0.26%,40700
07/20/2021,164.02,170.005,164.02,165.39,1.97,+1.21%,63900
07/19/2021,164.11,167.03,160.3934,163.42,-1.98,-1.20%,33400
07/16/2021,166.65,168.4,165.25,165.4,0.44,+0.27%,37800
