Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
11/03/2022,150.3,155.5,148.8,155.25,5.37,+3.58%,467500,0
11/02/2022,154.49,155.14,149.39,149.88,-3.96,-2.57%,261900,0
11/01/2022,155.52,155.65,149.79,153.84,1.55,+1.02%,343700,0
10/31/2022,148.37,154.97,148.37,152.29,2.17,+1.45%,489200,0
10/28/2022,153.53,155.97,146.04,150.12,-1.81,-1.19%,910300,0
10/27/2022,134.56,153.63,134.5,151.93,18.89,+14.20%,1334300,0
10/26/2022,136.53,137.67,132.105,133.04,-1.86,-1.38%,642700,0
10/25/2022,135.89,137.1294,133.34,134.9,-1.8,-1.32%,535600,0
10/24/2022,137.12,137.72,132.71,136.7,-0.95,-0.69%,378100,0
10/21/2022,135,138.976,131.67,137.65,3.19,+2.37%,347400,0
10/20/2022,139.17,140.3583,133.46,134.46,-2.43,-1.78%,356200,0
10/19/2022,140.15,142.65,135.92,136.89,-3.84,-2.73%,385300,0
10/18/2022,144.95,145.92,138.82,140.73,-2.3,-1.61%,399400,0
10/17/2022,141.93,144.12,138.1,143.03,4.6,+3.32%,526700,0
10/14/2022,137.59,139.26,133.42,138.43,0.61,+0.44%,264400,0
10/13/2022,136,142.32,134.06,137.82,1,+0.73%,332000,0
10/12/2022,135.72,141.63,134.52,136.82,-0.22,-0.16%,464900,0
10/11/2022,141.84,142.7,136.31,137.04,-6.31,-4.40%,437400,0
10/10/2022,144.64,148,142.24,143.35,0.14,+0.10%,507900,0
10/07/2022,146.51,146.53,140.01,143.21,-3.3,-2.25%,495100,0
10/06/2022,139.94,147.58,138.54,146.51,5.49,+3.89%,988200,0
10/05/2022,133,142.61,132.7,141.02,5.78,+4.27%,837700,0
10/04/2022,131.24,135.34,130.435,135.24,6.89,+5.37%,1349000,0
10/03/2022,121.03,128.8,120.65,128.35,9.75,+8.22%,684700,0
09/30/2022,121,122.6675,117.47,118.6,-3.72,-3.04%,546400,0
09/29/2022,120.25,122.69,117.56,122.32,0.63,+0.52%,334000,0
09/28/2022,116.07,123.19,114.89,121.69,5.8,+5.00%,581500,0
09/27/2022,113.94,117.18,113.29,115.89,4.68,+4.21%,391400,0
09/26/2022,113,117.715,110.97,111.21,-3.66,-3.19%,497800,0
09/23/2022,116.69,118.42,112.45,114.87,-6.17,-5.10%,703700,0
09/22/2022,125.36,126.4699,120.62,121.04,-2.61,-2.11%,517000,0
09/21/2022,127.45,127.99,122.0787,123.65,-1.62,-1.29%,498500,0
09/20/2022,125,125.95,121.25,125.27,-2.87,-2.24%,746700,0
09/19/2022,119.54,129.82,118.4,128.14,5.38,+4.38%,602600,0
09/16/2022,125.75,128.21,120.83,122.76,-4.88,-3.82%,1136700,0
09/15/2022,134,134.03,126.6449,127.64,-6.7,-4.99%,693800,0
09/14/2022,131.94,136.43,131.88,134.34,2.4,+1.82%,624000,0
09/13/2022,132.73,137.52,131.36,131.94,-1.72,-1.29%,716200,0
09/12/2022,139.31,139.75,132.4601,133.66,-4.84,-3.49%,661600,0
09/09/2022,138.57,140.36,134.09,138.5,4.27,+3.18%,624300,0
09/08/2022,140.4,141.01,132.15,134.23,-6.28,-4.47%,650800,0
09/07/2022,140.29,143.8737,138.62,140.51,-3.33,-2.32%,397000,0
09/06/2022,150.01,151.72,143.78,143.84,1.99,+1.40%,940100,0
09/02/2022,143.26,143.6,137.83,141.85,2.96,+2.13%,666100,0
09/01/2022,142.63,144.29,137.25,138.89,-6.69,-4.60%,552000,0
08/31/2022,144.59,148.36,143.21,145.58,-1.69,-1.15%,360700,0
08/30/2022,154.37,154.53,142.08,147.27,-16.66,-10.16%,958000,0
08/29/2022,164.41,167.87,161.85,163.93,-2.87,-1.72%,814000,0
08/26/2022,170,172,166.74,166.8,-3.29,-1.93%,371600,0
08/25/2022,168.39,170.5,162.6696,170.09,2.78,+1.66%,487500,0
08/24/2022,167.42,170.1336,165.3842,167.31,-2.57,-1.51%,395600,0
08/23/2022,168.25,173.9,167.24,169.88,4.11,+2.48%,919100,0
08/22/2022,162.83,173.27,162.4,165.77,3.8,+2.35%,887300,0
08/19/2022,157,162.6,155.24,161.97,3.38,+2.13%,630200,0
08/18/2022,156.49,163.9,155.98,158.59,4.13,+2.67%,825500,0
08/17/2022,154.05,163.695,153.39,154.46,-0.3,-0.19%,642300,0
08/16/2022,156.38,163.2,154.05,154.76,1.12,+0.73%,922700,0
08/15/2022,145.35,155.77,143,153.64,1.94,+1.28%,663300,0
08/12/2022,147.01,155.81,146.81,151.7,4.56,+3.10%,862200,0
08/11/2022,140,149.55,139.97,147.14,8.63,+6.23%,986800,0
08/10/2022,128.83,139.28,128.83,138.51,11.25,+8.84%,873000,0
08/09/2022,127.94,131.5159,125.09,127.26,0.7,+0.55%,490000,0
08/08/2022,125.26,128.49,124.5,126.56,1.73,+1.39%,446000,0
08/05/2022,122.79,128.75,122.15,124.83,0.87,+0.70%,317300,0
08/04/2022,123,126.8963,120.6,123.96,0.52,+0.42%,561900,0
08/03/2022,126.1,127.86,123.21,123.44,-1.11,-0.89%,470700,0
08/02/2022,125.5,127.38,121.76,124.55,-1.26,-1.00%,524100,0
08/01/2022,127.22,127.22,121.42,125.81,-3.33,-2.58%,814200,0
07/29/2022,130.17,130.67,123.34,129.14,0.55,+0.43%,923800,0
07/28/2022,139.97,142.49,126.91,128.59,-15.99,-11.06%,2292000,0
07/27/2022,139.05,145.93,135.7525,144.58,5.92,+4.27%,493900,0
07/26/2022,144.56,145.5,137.68,138.66,-3.03,-2.14%,276700,0
07/25/2022,138.4,143.38,136.68,141.69,5.68,+4.18%,382000,0
07/22/2022,140.15,143.8,134.37,136.01,-3.55,-2.54%,348600,0
07/21/2022,141.89,143.77,134.94,139.56,-6.9,-4.71%,406700,0
07/20/2022,144.42,147.215,141.2876,146.46,0.72,+0.49%,294300,0
07/19/2022,144.55,147.89,141.59,145.74,1.88,+1.31%,308000,0
07/18/2022,144.48,147.36,142,143.86,3.8,+2.71%,407900,0
07/15/2022,141.99,142.61,135.09,140.06,4.19,+3.08%,494700,0
07/14/2022,135.36,139.79,129.3,135.87,-6.02,-4.24%,670000,0
07/13/2022,136.46,145.6785,136.46,141.89,3.61,+2.61%,489300,0
07/12/2022,134.46,141.9,133.13,138.28,0.18,+0.13%,342600,0
07/11/2022,137.71,142.6,136.96,138.1,-0.7,-0.50%,336200,0
07/08/2022,139.5,140.91,134.91,138.8,-0.78,-0.56%,303300,0
07/07/2022,133.16,143.775,133.16,139.58,10.36,+8.02%,608600,0
07/06/2022,129.79,131.51,122.1,129.22,-1.53,-1.17%,774500,0
07/05/2022,140,140,125.6222,130.75,-13.05,-9.08%,948300,0
07/01/2022,143.09,146.24,138.0901,143.8,0.71,+0.50%,472000,0
06/30/2022,147.6,148.43,137.36,143.09,-8.59,-5.66%,653500,0
06/29/2022,157.98,158.8808,147.59,151.68,-4.74,-3.03%,322100,0
06/28/2022,158.56,161.25,154.43,156.42,0.19,+0.12%,494700,0
06/27/2022,148.39,156.8,147.29,156.23,9.38,+6.39%,565900,0
06/24/2022,146.39,150.555,143.09,146.85,3.76,+2.63%,906500,0
06/23/2022,154.03,155.46,137.2351,143.09,-10.69,-6.95%,1201500,0
06/22/2022,154.91,156,151.15,153.78,-10.46,-6.37%,553100,0
06/21/2022,161.55,170.98,160.46,164.24,8.9,+5.73%,689100,0
06/17/2022,155.46,156.48,146.21,155.34,0.53,+0.34%,1265900,0
06/16/2022,154.19,159,153.09,154.81,-7.05,-4.36%,474100,0
06/15/2022,156.45,165.79,156.45,161.86,3.3,+2.08%,429600,0
06/14/2022,158.6,161.5897,153.12,158.56,2.05,+1.31%,617000,0
06/13/2022,163,164.05,151.11,156.51,-13.61,-8.00%,1046600,0
06/10/2022,164.5,171.52,162,170.12,2.13,+1.27%,633200,0
06/09/2022,168.48,172.4,161.46,167.99,-2.94,-1.72%,685800,0
06/08/2022,177,177,168.7,170.93,-6.37,-3.59%,641400,0
06/07/2022,164.29,178.8,163.05,177.3,17.45,+10.92%,970600,0
06/06/2022,160.09,160.66,153.39,159.85,1.63,+1.03%,523500,0
06/03/2022,160,160.3286,151.44,158.22,-2.88,-1.79%,498000,0
06/02/2022,156.12,165.335,155.51,161.1,5.01,+3.21%,640200,0
06/01/2022,153.49,158.44,149.91,156.09,3.25,+2.13%,645700,0
05/31/2022,167.95,169.26,149.71,152.84,-15.4,-9.15%,1683100,0
05/27/2022,170,170.75,161.5101,168.24,-11.23,-6.26%,809900,0
05/26/2022,168,180.1,167.105,179.47,10.18,+6.01%,1165500,0
05/25/2022,169.4,171.7944,158.52,169.29,-0.55,-0.32%,689700,0
05/24/2022,170,173.7999,165.96,169.84,0.31,+0.18%,774100,0
05/23/2022,166,175.445,165.0387,169.53,6.13,+3.75%,1007000,0
05/20/2022,167.54,171.2,157.77,163.4,-2.32,-1.40%,815200,0
05/19/2022,163.36,174.215,162.52,165.72,5.57,+3.48%,1630700,0
05/18/2022,164.24,164.59,154.81,160.15,-3.7,-2.26%,559500,0
05/17/2022,164,168.985,159.38,163.85,1.31,+0.81%,325200,0
05/16/2022,163.38,170.96,161.61,162.54,1.5,+0.93%,389500,0
05/13/2022,158,166.02,157.01,161.04,5.64,+3.63%,429800,0
05/12/2022,162.55,163,150.76,155.4,-8.78,-5.35%,777600,0
05/11/2022,163.96,171.46,161.66,164.18,4.03,+2.52%,601100,0
05/10/2022,160.99,166.18,155.25,160.15,0.33,+0.21%,480900,0
05/09/2022,169.9,170.48,152.75,159.82,-14.44,-8.29%,1221300,0
05/06/2022,174.8,179.406,169.08,174.26,-1.19,-0.68%,802000,0
05/05/2022,179.13,180.81,165.15,175.45,-2.57,-1.44%,886100,0
05/04/2022,179.5,183.53,171.2,178.02,2.47,+1.41%,581500,0
05/03/2022,167.53,177.6372,166.27,175.55,10.82,+6.57%,832800,0
05/02/2022,165.17,167.64,156.37,164.73,-1.65,-0.99%,618300,0
04/29/2022,170.14,172.63,163.32,166.38,-2.67,-1.58%,925000,0
04/28/2022,170.01,175.8,162.49,169.05,-2.07,-1.21%,992300,0
04/27/2022,162.08,176.35,162.08,171.12,12.29,+7.74%,1882200,0
04/26/2022,141.65,160.1,136,158.83,27.51,+20.95%,3615700,0
04/25/2022,130,137.25,125.5,131.32,-2.63,-1.96%,1358400,0
04/22/2022,154.28,155.2979,133.16,133.95,-20.24,-13.13%,1344700,0
04/21/2022,168.22,168.985,151.46,154.19,-14.6,-8.65%,766200,0
04/20/2022,165,170.66,161.06,168.79,3.16,+1.91%,800200,0
04/19/2022,165.66,167.05,159.21,165.63,-4.29,-2.52%,892300,0
04/18/2022,168,175.99,168,169.92,3.43,+2.06%,1166400,0
04/14/2022,162,167.76,160.01,166.49,4.26,+2.63%,810500,0
04/13/2022,154.61,162.42,150.1,162.23,9.02,+5.89%,999500,0
04/12/2022,143.63,153.6399,142.87,153.21,11.73,+8.29%,1253800,0
04/11/2022,145.11,148.2,139.0805,141.48,-4.46,-3.06%,918000,0
04/08/2022,143.24,150.65,139.65,145.94,4.12,+2.91%,1101600,0
04/07/2022,133.47,143.08,131.68,141.82,8.34,+6.25%,954200,0
04/06/2022,136.49,136.815,132.26,133.48,-1.4,-1.04%,931700,0
04/05/2022,142.93,146.655,134.5606,134.88,-1.52,-1.11%,956200,0
04/04/2022,143.38,144.19,131.02,136.4,-4.56,-3.23%,1028301,0
04/01/2022,137,141.96,137,140.96,3.58,+2.61%,676000,0
03/31/2022,135.34,139.08,134.34,137.38,1.18,+0.87%,810800,0
03/30/2022,140,143.35,135.4,136.2,-0.59,-0.43%,379000,0
03/29/2022,133.16,138.565,131,136.79,-4.06,-2.88%,1067500,0
03/28/2022,141.64,143.43,137.2967,140.85,-3.16,-2.19%,836100,0
03/25/2022,143.31,150.64,140.28,144.01,-0.12,-0.08%,968200,0
03/24/2022,150,153.94,143.76,144.13,-6.74,-4.47%,998700,0
03/23/2022,150,152.74,147,150.87,4.07,+2.77%,921600,0
03/22/2022,150.66,152.77,144.46,146.8,-3.8,-2.52%,872200,0
03/21/2022,154.59,156.76,147.56,150.6,0.59,+0.39%,810300,0
03/18/2022,148.13,150.04,143.6,150.01,2.26,+1.53%,896300,0
03/17/2022,146.62,147.8899,140.38,147.75,6.96,+4.94%,506500,0
03/16/2022,139.79,141.17,133.47,140.79,-0.68,-0.48%,906600,0
03/15/2022,131.51,142.35,127.701,141.47,3.31,+2.40%,919000,0
03/14/2022,149.38,150.01,133.275,138.16,-14.85,-9.71%,1134200,0
03/11/2022,155.42,159.98,149.52,153.01,-4.67,-2.96%,873105,0
03/10/2022,147.3,157.79,147.24,157.68,14.57,+10.18%,1230700,0
03/09/2022,145.4,150.55,135.81,143.11,-6.81,-4.54%,934700,0
03/08/2022,150.01,157.43,145.51,149.92,1.3,+0.87%,1052300,0
03/07/2022,153.59,163.99,143.62,148.62,-3.77,-2.47%,1534800,0
03/04/2022,148,152.47,142.66,152.39,3.91,+2.63%,1171800,0
03/03/2022,134.75,153.03,133.5,148.48,11.33,+8.26%,1653800,0
03/02/2022,127.31,139.65,125.71,137.15,13.48,+10.90%,1648000,0
03/01/2022,120,124.25,119.18,123.67,4.3,+3.60%,704700,0
02/28/2022,116.55,120.72,115.9,119.37,2.82,+2.42%,764300,0
02/25/2022,113.57,117.8473,112.25,116.55,2.58,+2.26%,331000,0
02/24/2022,117.38,118.72,111.13,113.97,-4.01,-3.40%,786400,0
02/23/2022,113.43,119.61,113.05,117.98,4.93,+4.36%,482600,0
02/22/2022,115.5,117.38,111.06,113.05,-0.22,-0.19%,494800,0
02/18/2022,114.78,116.86,112.91,113.27,-2.59,-2.24%,491400,0
02/17/2022,117,118.76,114.51,115.86,-1.41,-1.20%,434300,0
02/16/2022,120.29,125.2478,117.04,117.27,-2.1,-1.76%,1018200,0
02/15/2022,123.34,125.22,112,119.37,6.11,+5.39%,1534600,0
02/14/2022,115,115.64,111.08,113.26,-0.97,-0.85%,749000,0
02/11/2022,109.3,115.68,109.3,114.23,5.5,+5.06%,677300,0
02/10/2022,108.55,113.74,107.3701,108.73,0.37,+0.34%,569000,0
02/09/2022,104.01,109.26,104.01,108.36,3.38,+3.22%,840000,0
02/08/2022,103.39,108.44,102.26,104.98,1.7,+1.65%,604200,0
02/07/2022,105.8,107.14,103.11,103.28,-1.72,-1.64%,632700,0
02/04/2022,106.61,108.87,102.66,105,-0.61,-0.58%,754600,0
02/03/2022,105.58,111.8299,105.12,105.61,-0.03,-0.03%,745800,0
02/02/2022,102.98,105.78,101.36,105.64,2.38,+2.30%,529700,0
02/01/2022,94.99,103.7996,93.97,103.26,8.62,+9.11%,1131900,0
01/31/2022,97.65,98.7361,93.33,94.64,-3.27,-3.34%,522000,0
01/28/2022,98.29,99.3199,93.71,97.91,-0.52,-0.53%,417300,0
01/27/2022,96.66,99,95.62,98.43,2.62,+2.73%,598300,0
01/26/2022,96.18,99.67,94.22,95.81,1.46,+1.55%,519600,0
01/25/2022,93.08,95.23,89.03,94.35,0.99,+1.06%,430300,0
01/24/2022,89.08,93.8999,86.5,93.36,1.77,+1.93%,520000,0
01/21/2022,92.74,93.3266,90.15,91.59,-2.06,-2.20%,526700,0
01/20/2022,100.04,101,92.43,93.65,-6.99,-6.95%,653600,0
01/19/2022,99.15,104.7,98.84,100.64,3.43,+3.53%,595600,0
01/18/2022,97.44,99.06,96.08,97.21,0.63,+0.65%,448800,0
01/14/2022,97.33,99.5,94.69,96.58,-0.36,-0.37%,340900,0
01/13/2022,99.99,102.09,96.6,96.94,-2.38,-2.40%,363500,0
01/12/2022,98.96,100,96.74,99.32,1.17,+1.19%,363700,0
01/11/2022,94.1,99.515,93.22,98.15,4.56,+4.87%,498400,0
01/10/2022,91.54,93.91,90.66,93.59,1.99,+2.17%,485700,0
01/07/2022,92.52,94.9,91.2,91.6,-0.92,-0.99%,404200,0
01/06/2022,93.05,93.67,89.05,92.52,1.41,+1.55%,288000,0
01/05/2022,92.11,94.32,89.46,91.11,-0.12,-0.13%,442400,0
01/04/2022,92.65,95.07,90.9,91.23,-0.45,-0.49%,344500,0
01/03/2022,92.26,95.52,91.27,91.68,0.36,+0.39%,421100,0
12/31/2021,90.11,92.1294,89.181,91.32,0.5,+0.55%,241300,0
12/30/2021,93.7,95.355,90.65,90.82,-2.74,-2.93%,251900,0
12/29/2021,91.87,96.53,91.12,93.56,1.52,+1.65%,422500,0
12/28/2021,91.68,92.84,90.4,92.04,0,0.00%,190000,0
12/27/2021,89,92.35,86.46,92.04,2.98,+3.35%,296900,0
12/23/2021,91.51,91.77,88.99,89.06,-1.79,-1.97%,644100,0
12/22/2021,90.9,91.89,88.98,90.85,0.5,+0.55%,194700,0
12/21/2021,88.15,91.47,87.94,90.35,3.65,+4.21%,408200,0
12/20/2021,85.76,86.88,83.83,86.7,-0.45,-0.52%,546900,0
12/17/2021,86.59,90.11,86.1901,87.15,0.14,+0.16%,676900,0
12/16/2021,88.37,89.94,85.375,87.01,1.38,+1.61%,334300,0
12/15/2021,82.47,87.31,80.18,85.63,2.42,+2.91%,482800,0
12/14/2021,83.7,86.07,82.86,83.21,-0.56,-0.67%,210900,0
12/13/2021,83.99,85.525,81.13,83.77,-1.1,-1.30%,366000,0
12/10/2021,85.99,85.99,81.25,84.87,-0.4,-0.47%,451100,0
12/09/2021,85.62,86.6832,82.61,85.27,-1.04,-1.20%,450100,0
12/08/2021,84.27,86.55,83.26,86.31,2.57,+3.07%,339400,0
12/07/2021,86.43,87.61,83.36,83.74,-0.32,-0.38%,302700,0
12/06/2021,82.26,84.51,80.17,84.06,1.94,+2.36%,468600,0
12/03/2021,81.2,82.48,79.76,82.12,2.21,+2.77%,1328300,0
12/02/2021,76.69,80.75,75.86,79.91,3.69,+4.84%,270700,0
12/01/2021,79.55,80.845,76.12,76.22,-1.27,-1.64%,450900,0
11/30/2021,78.81,79.14,73.54,77.49,-2.11,-2.65%,358800,0
11/29/2021,81.26,81.515,77.435,79.6,0.14,+0.18%,325300,0
11/26/2021,77.75,79.8,76.16,79.46,-3.18,-3.85%,283000,0
11/24/2021,80.91,83.5,80.75,82.64,1.46,+1.80%,238400,0
11/23/2021,81.06,82.89,79.59,81.18,1.52,+1.91%,1066700,0
11/22/2021,78,82.14,78,79.66,1.83,+2.35%,539900,0
11/19/2021,76.88,79,76.2301,77.83,-1.32,-1.67%,638100,0
11/18/2021,78.49,79.74,75.89,79.15,0.71,+0.91%,562300,0
11/17/2021,81.22,82.47,78.02,78.44,-4,-4.85%,457600,0
11/16/2021,82.08,83.35,80.39,82.44,0.94,+1.15%,378200,0
11/15/2021,85,85.315,78.09,81.5,-3.87,-4.53%,859300,0
11/12/2021,84.83,86.32,83.26,85.37,-0.53,-0.62%,402300,0
11/11/2021,84.87,88.55,83.435,85.9,2.93,+3.53%,552200,0
11/10/2021,86.12,87.04,82.79,82.97,-4.62,-5.27%,1316700,0
11/09/2021,89.26,89.89,84.62,87.59,-1.65,-1.85%,790200,0
11/08/2021,92.53,94.55,88.03,89.24,-1.65,-1.82%,351300,0
11/05/2021,90.41,92.1,88.5,90.89,1.65,+1.85%,415900,0
11/04/2021,92.72,93.26,87.04,89.24,-2.35,-2.57%,346000,0
11/03/2021,87.69,93,86.76,91.59,3.98,+4.54%,471200,0
11/02/2021,92.44,92.5,85.52,87.61,-5.66,-6.07%,716700,0
11/01/2021,91.91,94.25,91.15,93.27,2.19,+2.40%,329100,0
10/29/2021,93.11,93.5013,87.02,91.08,-1.34,-1.45%,618400,0
10/28/2021,91.7,96.4,91.03,92.42,0.81,+0.88%,578500,0
10/27/2021,97.22,103.419,89.0145,91.61,-5.23,-5.40%,1062100,0
10/26/2021,93.11,100.45,90.7901,96.84,-0.26,-0.27%,1155000,0
10/25/2021,96.47,100,96.09,97.1,1.61,+1.69%,739300,0
10/22/2021,93,96.97,93,95.49,2.65,+2.85%,342600,0
10/21/2021,90.53,93.17,88.46,92.84,0.89,+0.97%,928900,0
10/20/2021,94.9,95.23,87.86,91.95,-3.82,-3.99%,1030300,0
10/19/2021,100.09,100.2691,94.8,95.77,-4.46,-4.45%,516300,0
10/18/2021,95,100.575,95,100.23,5.88,+6.23%,407300,0
10/15/2021,97.14,98.95,94.33,94.35,-0.94,-0.99%,296500,0
10/14/2021,100.91,100.91,94.29,95.29,-3.72,-3.76%,493700,0
10/13/2021,98.01,100.31,95.4723,99.01,0.76,+0.77%,351100,0
10/12/2021,95.73,100.155,95.33,98.25,2.93,+3.07%,813200,0
10/11/2021,96.08,99.61,94.27,95.32,1.08,+1.15%,330500,0
10/08/2021,97,98.5958,93.78,94.24,-2.16,-2.24%,447900,0
10/07/2021,97.45,100.58,95.36,96.4,-2.1,-2.13%,680900,0
10/06/2021,97.21,99.49,94.51,98.5,-0.96,-0.97%,570200,0
10/05/2021,103.33,103.75,97.8,99.46,-0.85,-0.85%,594900,0
10/04/2021,100.1,105.58,99,100.31,2.77,+2.84%,824300,0
10/01/2021,93.64,99.07,93.129,97.54,4.79,+5.16%,559300,0
09/30/2021,88.43,94.485,87.9,92.75,5.98,+6.89%,747900,0
09/29/2021,88.64,88.99,84.2895,86.77,1.12,+1.31%,599100,0
09/28/2021,84,87.31,82.85,85.65,2.08,+2.49%,299800,0
09/27/2021,80.15,84.48,79.68,83.57,5.52,+7.07%,529100,0
09/24/2021,79.06,80.31,77.59,78.05,-2.4,-2.98%,311600,0
09/23/2021,78.88,80.4865,77.912,80.45,2.79,+3.59%,554500,0
09/22/2021,78.49,80.22,77.54,77.66,1.4,+1.84%,465700,0
09/21/2021,77.99,77.99,74.6,76.26,-0.1,-0.13%,200200,0
09/20/2021,76.23,77.49,73.71,76.36,-2.92,-3.68%,374900,0
09/17/2021,79.62,80.55,77.01,79.28,-0.74,-0.92%,530200,0
09/16/2021,82.51,83.18,79.08,80.02,-3.16,-3.80%,410700,0
09/15/2021,82.59,86.1,82.36,83.18,1.1,+1.34%,406400,0
09/14/2021,83.7,84.62,81.01,82.08,-1.22,-1.46%,226400,0
09/13/2021,85.49,86.5633,82.24,83.3,-1.67,-1.97%,263100,0
09/10/2021,84.99,87.5,83.43,84.97,2.06,+2.48%,324300,0
09/09/2021,81.49,83.85,81.02,82.91,1.26,+1.54%,471600,0
09/08/2021,83.27,84.88,80.85,81.65,-2.1,-2.51%,281900,0
09/07/2021,82.11,85.19,82.11,83.75,1.82,+2.22%,309700,0
09/03/2021,81.96,83.04,80.64,81.93,0.37,+0.45%,181000,0
09/02/2021,82.16,83.75,79.8,81.56,2.69,+3.41%,408700,0
09/01/2021,76.32,78.93,74.7842,78.87,3.18,+4.20%,365800,0
