Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/31/2023,3.18,3.62,3.08,3.4,0.1317,+4.03%,76600,0
03/30/2023,3.36,3.3975,3.15,3.2683,-0.0817,-2.44%,42600,0
03/29/2023,3.38,3.4461,3.3,3.35,0.07,+2.13%,36000,0
03/28/2023,3.4,3.55,3.2,3.28,0.01,+0.31%,105500,0
03/27/2023,3.26,3.35,3.0441,3.27,0.01,+0.31%,87900,0
03/24/2023,3.37,3.51,3.15,3.26,-0.13,-3.83%,100500,0
03/23/2023,3.43,3.6399,3.33,3.39,-0.14,-3.97%,109700,0
03/22/2023,3.48,3.88,3.37,3.53,0.15,+4.44%,151400,0
03/21/2023,3.44,3.78,3.37,3.38,-0.03,-0.88%,91700,0
03/20/2023,3.51,3.564,3.3501,3.41,-0.05,-1.45%,53500,0
03/17/2023,3.71,3.739,3.44,3.46,-0.18,-4.95%,53100,0
03/16/2023,3.61,3.6942,3.48,3.64,0.1542,+4.42%,91600,0
03/15/2023,3.62,3.7299,3.3312,3.4858,-0.1442,-3.97%,60700,0
03/14/2023,3.79,3.79,3.5,3.63,-0.04,-1.09%,117700,0
03/13/2023,3.95,3.95,3.64,3.67,-0.269,-6.83%,74200,0
03/10/2023,4.07,4.12,3.85,3.939,-0.131,-3.22%,95603,0
03/09/2023,4.07,4.19,4.01,4.07,-0.06,-1.45%,58400,0
03/08/2023,4.18,4.27,4.02,4.13,0.015,+0.36%,88400,0
03/07/2023,4.39,4.47,4.05,4.115,-0.3,-6.80%,143600,0
03/06/2023,4.12,4.503,4.1,4.415,0.115,+2.67%,130100,0
03/03/2023,4.4,4.4,4.19,4.3,0.04,+0.94%,66000,0
03/02/2023,4.4,4.5317,4.23,4.26,-0.13,-2.96%,146400,0
03/01/2023,4.7,4.7,4.34,4.39,-0.27,-5.79%,115100,0
02/28/2023,4.47,4.91,4.47,4.66,0.31,+7.13%,291200,0
02/27/2023,4.3,4.589,4.2006,4.35,-0.08,-1.81%,210400,0
02/24/2023,4.56,4.6813,4.39,4.43,-0.24,-5.14%,161100,0
