Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/14/2022,9.9,9.92,9.88,9.88,-0.03,-0.30%,8600,0
04/13/2022,9.91,9.91,9.9,9.91,0,0.00%,262800,0
04/12/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,182100,0
04/11/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,700,0
04/08/2022,9.88,9.88,9.88,9.88,0,0.00%,1300,0
04/07/2022,9.885,9.885,9.88,9.88,0,0.00%,2000,0
04/06/2022,9.89,9.89,9.88,9.88,0,0.00%,68700,0
04/05/2022,9.88,9.895,9.88,9.88,0.01,+0.10%,105500,0
04/04/2022,9.88,9.88,9.87,9.87,0,0.00%,2200,0
04/01/2022,9.87,9.88,9.87,9.87,-0.01,-0.10%,115000,0
03/31/2022,9.88,9.88,9.88,9.88,0,0.00%,900,0
03/30/2022,9.88,9.88,9.88,9.88,0.03,+0.30%,238200,0
03/25/2022,9.87,9.87,9.85,9.85,0,0.00%,108300,0
03/24/2022,9.85,9.86,9.85,9.85,0,0.00%,120600,0
03/23/2022,9.86,9.86,9.85,9.85,-0.02,-0.20%,15500,0
03/18/2022,9.86,9.88,9.86,9.87,0.01,+0.10%,388300,0
03/17/2022,9.87,9.87,9.84,9.86,-0.01,-0.10%,136300,0
"Downloaded from Barchart.com as of 03-29-2023 06:51am CDT"
