Time,Open,High,Low,Last,Change,%Chg,Volume
01/05/2023,10.17,10.29,10.17,10.25,0.15,+1.49%,26100
01/04/2023,10.1,10.1,10.1,10.1,0,0.00%,100
01/03/2023,10.11,10.14,10.1,10.1,-0.08,-0.79%,700
12/30/2022,10.18,10.18,10.18,10.18,0.07,+0.69%,100
12/29/2022,10.11,10.11,10.11,10.11,0,0.00%,100
12/28/2022,10.09,10.11,10.09,10.11,0.03,+0.30%,2400
12/27/2022,10.08,10.08,10.08,10.08,-0.04,-0.40%,600
12/23/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,100
12/22/2022,10.12,10.12,10.11,10.11,0,0.00%,500
12/21/2022,10.12,10.12,10.11,10.11,0.03,+0.30%,500
12/20/2022,10.1,10.1,10.08,10.08,0,0.00%,900
12/19/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
12/16/2022,10.07,10.07,10.07,10.07,0,0.00%,100
12/13/2022,10.07,10.07,10.07,10.07,-0.01,-0.10%,200
12/12/2022,10.08,10.08,10.08,10.08,0.01,+0.10%,100
12/09/2022,10.07,10.07,10.07,10.07,0,0.00%,100
11/30/2022,10.07,10.07,10.07,10.07,-0.06,-0.59%,800
11/25/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,3800
11/23/2022,10.12,10.12,10.12,10.12,0.01,+0.10%,1100
11/22/2022,10.1,10.11,10.1,10.11,0.01,+0.10%,5200
11/21/2022,10.09,10.1,10.09,10.1,0.04,+0.40%,1000
11/18/2022,10.1,10.1,10.05,10.06,0.01,+0.10%,2200
11/17/2022,10.05,10.07,10.05,10.05,0.02,+0.20%,41700
11/16/2022,10.03,10.03,10.03,10.03,-0.025,-0.25%,400
11/14/2022,10.055,10.055,10.055,10.055,-0.025,-0.25%,100
11/11/2022,10.09,10.09,10.08,10.08,0.04,+0.40%,1800
11/09/2022,10.04,10.04,10.04,10.04,0,0.00%,100
11/07/2022,10.035,10.04,10.035,10.04,0,0.00%,200
11/02/2022,10.03,10.04,10.03,10.04,0.02,+0.20%,200
10/28/2022,10.04,10.04,10.02,10.02,0,0.00%,200
10/27/2022,10.02,10.02,10.02,10.02,0.03,+0.30%,600200
10/25/2022,9.99,9.99,9.99,9.99,-0.02,-0.20%,25000
10/20/2022,10.49,10.49,9.98,10.01,0.02,+0.20%,6100
10/18/2022,9.99,9.99,9.99,9.99,-0.01,-0.10%,200
10/17/2022,10,10,10,10,0.03,+0.30%,100
10/14/2022,9.97,9.97,9.97,9.97,0,0.00%,5100
10/12/2022,9.97,9.97,9.97,9.97,0,0.00%,37900
10/11/2022,9.97,9.97,9.97,9.97,0,0.00%,300
10/10/2022,9.97,9.97,9.97,9.97,-0.01,-0.10%,500
10/06/2022,9.98,9.98,9.98,9.98,0.02,+0.20%,1000
10/05/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,1000
10/04/2022,9.96,9.97,9.96,9.97,0.02,+0.20%,41800
10/03/2022,9.95,9.95,9.95,9.95,0,0.00%,40100
09/30/2022,9.9593,9.9593,9.95,9.95,0,0.00%,40400
09/28/2022,9.95,9.95,9.95,9.95,-0.01,-0.10%,60000
09/27/2022,9.96,9.96,9.96,9.96,0,0.00%,100
09/26/2022,10.34,10.38,9.95,9.96,0,0.00%,1300
09/23/2022,9.95,9.96,9.95,9.96,0.02,+0.20%,2000
09/22/2022,9.94,9.94,9.94,9.94,0,0.00%,1000
09/21/2022,9.94,9.94,9.93,9.94,0,0.00%,1500
09/20/2022,9.93,9.94,9.93,9.94,0,0.00%,89200
09/19/2022,10.4,10.4,9.935,9.94,0.02,+0.20%,1100
09/14/2022,9.92,9.92,9.92,9.92,0,0.00%,165000
09/12/2022,10.45,10.45,9.92,9.92,-0.05,-0.50%,2300
09/07/2022,9.97,9.97,9.97,9.97,0.06,+0.61%,400
09/06/2022,9.92,9.92,9.91,9.91,-0.01,-0.10%,104800
09/02/2022,9.97,9.97,9.9193,9.92,0,0.00%,37600
09/01/2022,9.93,9.93,9.92,9.92,0,0.00%,21000
08/31/2022,10.4,10.4,9.92,9.92,0.01,+0.10%,2600
08/29/2022,10.4,10.4,9.91,9.91,-0.0001,0.00%,46000
08/25/2022,9.91,9.92,9.9093,9.9101,-0.0299,-0.30%,53200
08/23/2022,9.94,9.94,9.94,9.94,0.03,+0.30%,600
08/22/2022,10.4,10.4,9.91,9.91,0.01,+0.10%,2300
08/10/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,10300
08/08/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,2000
08/05/2022,9.86,9.88,9.86,9.88,0.02,+0.20%,7700
08/04/2022,9.86,9.86,9.86,9.86,-0.01,-0.10%,300
07/28/2022,9.87,9.87,9.87,9.87,0,0.00%,10000
07/26/2022,9.87,9.87,9.87,9.87,0.02,+0.20%,100
07/11/2022,9.85,9.85,9.85,9.85,-0.04,-0.40%,100
06/17/2022,9.84,9.89,9.84,9.89,0.05,+0.51%,26500
06/15/2022,9.84,9.84,9.84,9.84,0,0.00%,100
06/14/2022,9.84,9.84,9.84,9.84,0,0.00%,200
06/13/2022,9.84,9.84,9.84,9.84,0,0.00%,5300
06/10/2022,9.83,9.84,9.8299,9.84,0.01,+0.10%,185400
06/09/2022,9.83,9.84,9.82,9.83,0,0.00%,547700
06/08/2022,9.83,9.83,9.83,9.83,0,0.00%,13300
06/06/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,100
06/03/2022,9.845,9.845,9.84,9.84,0.01,+0.10%,159000
06/02/2022,9.83,9.84,9.83,9.83,0,0.00%,57100
06/01/2022,9.82,9.83,9.82,9.83,0.02,+0.20%,8000
"Downloaded from Barchart.com as of 04-03-2023 07:06am CDT"
