Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/10/2023,10.6,10.61,7.57,8.58,-1.5033,-14.91%,158500,0
02/09/2023,10.26,10.27,10,10.0833,-0.4166,-3.97%,34300,0
02/08/2023,9.97,10.4999,9.89,10.4999,0.3999,+3.96%,3140,0
02/07/2023,9.55,10.48,8.88,10.1,0.05,+0.50%,44000,0
02/06/2023,10.06,10.06,9.6144,10.05,0.16,+1.62%,15400,0
02/03/2023,9.89,10.1,9.11,9.89,-0.23,-2.27%,60200,0
02/02/2023,10.1,10.16,10.1,10.12,-0.04,-0.39%,1486400,0
02/01/2023,10.12,10.34,10.12,10.16,0,0.00%,17700,0
01/31/2023,10.17,10.76,10.13,10.16,-0.01,-0.10%,51900,0
01/30/2023,10.18,10.18,10.16,10.17,-0.01,-0.10%,104800,0
01/27/2023,10.15,10.22,10.15,10.18,0.05,+0.49%,90200,0
01/26/2023,10.12,10.15,10.11,10.13,0,0.00%,19500,0
01/25/2023,10.14,10.14,10.13,10.13,0,0.00%,22900,0
01/24/2023,10.14,10.14,10.13,10.13,0,0.00%,2300,0
01/23/2023,10.14,10.14,10.13,10.13,0.005,+0.05%,18600,0
01/20/2023,10.14,10.14,10.12,10.125,0.005,+0.05%,7900,0
01/19/2023,10.13,10.13,10.12,10.12,0,0.00%,50700,0
01/18/2023,10.125,10.125,10.12,10.12,0,0.00%,25800,0
01/17/2023,10.13,10.13,10.12,10.12,0,0.00%,1500,0
01/13/2023,10.12,10.13,10.11,10.12,0.015,+0.15%,133500,0
01/12/2023,10.13,10.15,10.105,10.105,-0.015,-0.15%,1260900,0
01/11/2023,10.11,10.13,10.11,10.12,0.02,+0.20%,5900,0
01/10/2023,10.09,10.11,10.09,10.1,0.01,+0.10%,300100,0
01/09/2023,10.09,10.09,10.09,10.09,0.01,+0.10%,700,0
01/06/2023,10.07,10.1,10.07,10.08,0.01,+0.10%,6200,0
01/05/2023,10.06,10.08,10.06,10.07,0,0.00%,5400,0
01/04/2023,10.07,10.075,10.06,10.07,0.01,+0.10%,202400,0
01/03/2023,10.065,10.065,10.04,10.06,-0.01,-0.10%,370900,0
12/30/2022,10.08,10.09,10.07,10.07,0,0.00%,1183200,0
12/29/2022,10.07,10.08,10.07,10.07,0.02,+0.20%,500,0
12/28/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,300,0
12/27/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,400,0
12/23/2022,10.05,10.05,10.05,10.05,-0.01,-0.10%,600,0
12/22/2022,10.06,10.08,10.06,10.06,0.01,+0.10%,18900,0
12/21/2022,10.0609,10.0609,10.05,10.05,-0.02,-0.20%,900,0
12/20/2022,10.05,10.075,10.03,10.07,0.02,+0.20%,137800,0
12/19/2022,10.05,10.05,10.04,10.05,0.02,+0.20%,22700,0
12/16/2022,10.02,10.03,10.01,10.03,0.02,+0.20%,385800,0
12/15/2022,10.01,10.01,10.01,10.01,0,0.00%,201700,0
12/13/2022,10.01,10.01,10.01,10.01,0,0.00%,300,0
12/12/2022,10.01,10.01,10.01,10.01,0,0.00%,101200,0
12/09/2022,10.0094,10.015,10.0094,10.01,0.01,+0.10%,49500,0
12/08/2022,9.99,10.01,9.99,10,0.01,+0.10%,692500,0
12/07/2022,9.98,10,9.98,9.99,0.01,+0.10%,108600,0
12/06/2022,9.98,9.98,9.97,9.98,-0.0032,-0.03%,1246500,0
12/05/2022,9.9832,9.9832,9.9832,9.9832,0.0232,+0.23%,100,0
12/01/2022,9.96,9.96,9.96,9.96,0.01,+0.10%,2300,0
11/22/2022,9.95,9.95,9.95,9.95,0,0.00%,2100,0
11/16/2022,9.95,9.95,9.94,9.95,0,0.00%,75800,0
11/11/2022,9.97,9.97,9.95,9.95,-0.02,-0.20%,7800,0
11/09/2022,9.97,9.97,9.97,9.97,0,0.00%,736900,0
11/08/2022,9.97,9.97,9.97,9.97,0,0.00%,9200,0
11/07/2022,9.97,9.97,9.97,9.97,0,0.00%,5700,0
11/04/2022,9.97,9.98,9.97,9.97,0,0.00%,6100,0
11/03/2022,9.97,9.97,9.97,9.97,-0.02,-0.20%,6000,0
11/02/2022,9.96,9.99,9.96,9.99,0.03,+0.30%,6200,0
11/01/2022,9.96,9.97,9.96,9.96,0,0.00%,43000,0
10/31/2022,9.94,9.96,9.94,9.96,0.02,+0.20%,51700,0
10/28/2022,9.94,9.94,9.94,9.94,0,0.00%,30000,0
10/26/2022,9.95,9.95,9.94,9.94,0,0.00%,200,0
10/25/2022,9.94,9.94,9.94,9.94,0,0.00%,12200,0
