Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
07/25/2022,10.24,10.24,10.14,10.14,0,0.00%,2100,0
07/22/2022,10.14,10.21,10.14,10.14,0,0.00%,1200,0
07/21/2022,10.25,10.25,10.14,10.14,-0.08,-0.78%,4600,0
07/20/2022,10.19,10.22,10.17,10.22,0.03,+0.29%,1600,0
07/19/2022,10.2,10.27,10.19,10.19,0.055,+0.54%,4200,0
07/18/2022,10.2,10.2,10.13,10.135,0.005,+0.05%,5400,0
07/15/2022,10.19,10.19,10.13,10.13,-0.035,-0.34%,4200,0
07/14/2022,10.11,10.165,10.11,10.165,0.01,+0.10%,5100,0
07/13/2022,10.14,10.164,10.13,10.155,0.015,+0.15%,2900,0
07/12/2022,10.14,10.1414,10.13,10.14,-0.03,-0.29%,4800,0
07/11/2022,10.2,10.2,10.17,10.17,0.01,+0.10%,900,0
07/08/2022,10.14,10.16,10.14,10.16,0.02,+0.20%,8300,0
07/07/2022,10.1,10.14,10.1,10.14,0.02,+0.20%,2800,0
07/06/2022,10.1,10.12,10.1,10.12,0.01,+0.10%,3400,0
07/05/2022,10.1,10.11,10.1,10.11,-0.01,-0.10%,7200,0
07/01/2022,10.1,10.12,10.1,10.12,0.01,+0.10%,2100,0
06/30/2022,10.12,10.13,10.1,10.11,0.01,+0.10%,6100,0
06/29/2022,10.1,10.125,10.1,10.1,0,0.00%,6600,0
06/28/2022,10.1,10.1203,10.1,10.1,0,0.00%,3200,0
06/27/2022,10.1,10.1346,10.1,10.1,0,0.00%,2500,0
06/24/2022,10.15,10.152,10.08,10.1,-0.0699,-0.69%,20500,0
06/23/2022,10.18,10.2,10.15,10.1699,-0.0302,-0.30%,11400,0
06/22/2022,10.1906,10.23,10.1906,10.2001,-0.0399,-0.39%,11900,0
06/21/2022,10.22,10.3,10.21,10.24,0.01,+0.10%,52200,0
06/17/2022,10.25,10.31,10.185,10.23,-0.17,-1.63%,36400,0
06/16/2022,10.35,10.55,10.26,10.4,0,0.00%,24700,0
06/15/2022,10.17,10.7,10.16,10.4,0.2499,+2.46%,24300,0
06/14/2022,10.15,10.16,10.15,10.1501,0.0001,0.00%,7000,0
06/13/2022,10.17,10.1943,10.15,10.15,-0.045,-0.44%,16000,0
06/10/2022,10.18,10.1999,10.18,10.195,0.015,+0.15%,45900,0
06/09/2022,10.18,10.19,10.18,10.18,0,0.00%,2800,0
06/08/2022,10.17,10.19,10.17,10.18,-0.01,-0.10%,9000,0
06/07/2022,10.17,10.19,10.17,10.19,0.01,+0.10%,6000,0
06/06/2022,10.17,10.18,10.17,10.18,0.0099,+0.10%,5400,0
06/03/2022,10.17,10.1789,10.17,10.1701,-0.0099,-0.10%,3300,0
06/02/2022,10.18,10.18,10.18,10.18,0.005,+0.05%,2000,0
06/01/2022,10.17,10.18,10.17,10.175,0.015,+0.15%,1100,0
05/31/2022,10.16,10.1799,10.16,10.16,-0.0101,-0.10%,8800,0
05/27/2022,10.16,10.1799,10.16,10.1701,0.0001,0.00%,4400,0
05/26/2022,10.17,10.18,10.16,10.17,0,0.00%,14000,0
05/25/2022,10.17,10.175,10.16,10.17,0.0099,+0.10%,12400,0
05/24/2022,10.1601,10.17,10.16,10.1601,-0.0049,-0.05%,140700,0
05/23/2022,10.16,10.17,10.16,10.165,0.005,+0.05%,264500,0
05/20/2022,10.1599,10.16,10.1593,10.16,0.01,+0.10%,37200,0
05/19/2022,10.15,10.1589,10.15,10.15,-0.0015,-0.01%,1400,0
05/18/2022,10.15,10.16,10.15,10.1515,-0.0035,-0.03%,252000,0
05/17/2022,10.15,10.16,10.14,10.155,-0.005,-0.05%,3500,0
05/16/2022,10.14,10.16,10.14,10.16,0.01,+0.10%,399300,0
05/13/2022,10.14,10.1501,10.14,10.15,0,0.00%,35100,0
05/12/2022,10.14,10.16,10.14,10.15,0.005,+0.05%,157100,0
05/11/2022,10.14,10.15,10.14,10.145,0,0.00%,200300,0
05/10/2022,10.14,10.15,10.14,10.145,-0.005,-0.05%,93200,0
05/09/2022,10.15,10.16,10.14,10.15,0.01,+0.10%,475600,0
05/06/2022,10.1444,10.145,10.14,10.14,0,0.00%,4500,0
05/05/2022,10.15,10.15,10.14,10.14,-0.01,-0.10%,4100,0
05/04/2022,10.15,10.1588,10.15,10.15,0,0.00%,8000,0
05/03/2022,10.15,10.155,10.15,10.15,0.0003,0.00%,2000,0
05/02/2022,10.14,10.16,10.14,10.1497,0.0096,+0.09%,12900,0
04/29/2022,10.14,10.15,10.14,10.1401,-0.0049,-0.05%,7100,0
04/28/2022,10.17,10.17,10.14,10.145,0,0.00%,11100,0
04/27/2022,10.15,10.15,10.14,10.145,0.005,+0.05%,4100,0
04/26/2022,10.14,10.15,10.14,10.14,0.01,+0.10%,109800,0
04/25/2022,10.15,10.15,10.13,10.13,0,0.00%,7000,0
04/22/2022,10.13,10.15,10.13,10.13,-0.01,-0.10%,8300,0
04/21/2022,10.153,10.153,10.13,10.14,-0.01,-0.10%,2500,0
04/20/2022,10.13,10.1626,10.13,10.15,0.0018,+0.02%,16700,0
04/19/2022,10.145,10.15,10.14,10.1482,-0.0018,-0.02%,4000,0
04/18/2022,10.13,10.15,10.13,10.15,0.01,+0.10%,8800,0
04/14/2022,10.14,10.15,10.13,10.14,-0.03,-0.29%,5000,0
04/13/2022,10.14,10.17,10.13,10.17,0.0399,+0.39%,7500,0
04/12/2022,10.14,10.14,10.13,10.1301,0.0001,0.00%,16200,0
04/11/2022,10.12,10.135,10.12,10.13,0,0.00%,4400,0
04/08/2022,10.14,10.14,10.13,10.13,-0.0089,-0.09%,30200,0
04/07/2022,10.16,10.16,10.13,10.1389,0.0089,+0.09%,7600,0
04/06/2022,10.13,10.14,10.13,10.13,-0.01,-0.10%,18500,0
04/05/2022,10.13,10.14,10.12,10.14,0.025,+0.25%,219000,0
04/04/2022,10.1,10.12,10.095,10.115,0.012,+0.12%,587500,0
04/01/2022,10.1,10.11,10.1,10.103,-0.004,-0.04%,7700,0
03/31/2022,10.1,10.11,10.1,10.107,-0.003,-0.03%,4100,0
03/30/2022,10.1,10.11,10.1,10.11,0.0048,+0.05%,9900,0
03/29/2022,10.1,10.109,10.1,10.1052,0.0052,+0.05%,10400,0
03/28/2022,10.1,10.11,10.1,10.1,-0.0089,-0.09%,46000,0
03/25/2022,10.1,10.11,10.1,10.1089,0.0039,+0.04%,14000,0
03/24/2022,10.1012,10.11,10.1,10.105,-0.0047,-0.05%,15600,0
03/23/2022,10.1089,10.11,10.1,10.1097,0.0097,+0.10%,22600,0
03/22/2022,10.1,10.11,10.1,10.1,0,0.00%,15500,0
03/21/2022,10.11,10.11,10.1,10.1,-0.008,-0.08%,7200,0
03/18/2022,10.1,10.11,10.1,10.108,-0.002,-0.02%,67000,0
03/17/2022,10.09,10.11,10.09,10.11,0.01,+0.10%,70700,0
03/16/2022,10.11,10.11,10.09,10.1,0.01,+0.10%,7000,0
03/15/2022,10.08,10.09,10.08,10.09,0,0.00%,10000,0
03/14/2022,10.09,10.0999,10.08,10.09,0,0.00%,353000,0
03/11/2022,10.09,10.095,10.0801,10.09,0,0.00%,55400,0
03/10/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,67700,0
03/09/2022,10.07,10.08,10.07,10.08,0,0.00%,5300,0
03/08/2022,10.08,10.08,10.07,10.08,0,0.00%,5900,0
03/07/2022,10.07,10.08,10.07,10.08,0,0.00%,10800,0
03/04/2022,10.07,10.0899,10.07,10.08,0,0.00%,53900,0
03/03/2022,10.105,10.105,10.07,10.08,0,0.00%,13200,0
03/02/2022,10.09,10.09,10.07,10.08,-0.01,-0.10%,12900,0
03/01/2022,10.12,10.12,10.05,10.09,-0.01,-0.10%,114800,0
02/28/2022,10.12,10.12,10.09,10.1,0,0.00%,15400,0
02/25/2022,10.1,10.1,10.0901,10.1,0,0.00%,12100,0
02/24/2022,10.09,10.1,10.07,10.1,0,0.00%,61400,0
02/23/2022,10.12,10.12,10.09,10.1,0,0.00%,503000,0
02/22/2022,10.08,10.12,10.08,10.1,0.02,+0.20%,35600,0
02/18/2022,10.08,10.08,10.07,10.08,0,0.00%,35800,0
02/17/2022,10.09,10.1,10.07,10.08,0,0.00%,61800,0
02/16/2022,10.09,10.1,10.06,10.08,0.01,+0.10%,10003,0
02/15/2022,10.08,10.08,10.062,10.07,0,0.00%,9000,0
02/14/2022,10.1,10.1,10.06,10.07,0.01,+0.10%,38300,0
02/11/2022,10.07,10.07,10.06,10.06,-0.01,-0.10%,31900,0
02/10/2022,10.06,10.07,10.06,10.07,0,0.00%,69100,0
02/09/2022,10.07,10.07,10.05,10.07,0.01,+0.10%,44800,0
02/08/2022,10.07,10.07,10.05,10.06,0,0.00%,503600,0
02/07/2022,10.1,10.1,10.05,10.06,0,0.00%,12100,0
02/04/2022,10.07,10.07,10.0501,10.06,0.01,+0.10%,24300,0
02/03/2022,10.05,10.05,10.04,10.05,0,0.00%,11300,0
02/02/2022,10.08,10.08,10.04,10.05,0,0.00%,44000,0
02/01/2022,10.06,10.06,10.04,10.05,0.01,+0.10%,79000,0
01/31/2022,10.1,10.1,10.04,10.04,-0.02,-0.20%,43200,0
01/28/2022,10.09,10.1,10.06,10.06,0,0.00%,33000,0
01/27/2022,10.06,10.06,10.04,10.06,0.01,+0.10%,88000,0
01/26/2022,10.05,10.06,10.04,10.05,-0.02,-0.20%,52700,0
01/25/2022,10.09,10.09,10.03,10.07,0.02,+0.20%,124900,0
01/24/2022,10.06,10.06,10.04,10.05,-0.01,-0.10%,189900,0
01/21/2022,10.06,10.07,10.0452,10.06,0.01,+0.10%,67500,0
01/20/2022,10.07,10.07,10.04,10.05,0,0.00%,232800,0
01/19/2022,10.12,10.15,10.03,10.05,0.04,+0.40%,1028200,0
01/18/2022,10,10.01,10,10.01,0,0.00%,42600,0
01/14/2022,10.015,10.015,10.01,10.01,-0.005,-0.05%,8400,0
01/13/2022,10.015,10.015,10.01,10.015,-0.005,-0.05%,14600,0
01/12/2022,10.02,10.03,10.0042,10.02,0.02,+0.20%,2400,0
01/11/2022,10.024,10.024,10,10,0,0.00%,111700,0
01/10/2022,10.025,10.025,10,10,-0.01,-0.10%,31200,0
01/07/2022,10.03,10.03,10.01,10.01,-0.02,-0.20%,21900,0
01/06/2022,10.03,10.03,10.03,10.03,-0.01,-0.10%,400,0
01/05/2022,10.03,10.04,10.03,10.04,0.0299,+0.30%,11900,0
01/04/2022,10.01,10.03,10,10.0101,0.0101,+0.10%,24200,0
01/03/2022,10,10.02,10,10,-0.01,-0.10%,54200,0
12/31/2021,9.99,10.01,9.97,10.01,0.02,+0.20%,2700,0
12/30/2021,9.99,9.99,9.98,9.99,0.01,+0.10%,142300,0
12/29/2021,9.98,9.9912,9.98,9.98,0,0.00%,700,0
12/28/2021,10.02,10.02,9.98,9.98,0.01,+0.10%,12400,0
12/27/2021,10,10,9.97,9.97,-0.01,-0.10%,58300,0
12/23/2021,10,10,9.98,9.98,-0.02,-0.20%,14500,0
12/22/2021,10.01,10.01,10,10,0.02,+0.20%,1400,0
12/21/2021,9.99,10.005,9.98,9.98,-0.01,-0.10%,541700,0
12/20/2021,10.005,10.005,9.98,9.99,-0.02,-0.20%,15500,0
12/17/2021,10.01,10.01,9.99,10.01,0,0.00%,57800,0
12/16/2021,9.99,10.01,9.98,10.01,0.02,+0.20%,15100,0
12/15/2021,9.99,10.01,9.99,9.99,-0.01,-0.10%,44800,0
12/14/2021,10.01,10.01,10,10,-0.0099,-0.10%,8900,0
12/13/2021,10,10.02,10,10.0099,0.0298,+0.30%,41700,0
12/10/2021,9.9801,9.9801,9.9801,9.9801,-0.0099,-0.10%,100,0
12/09/2021,9.99,9.99,9.99,9.99,0,0.00%,1200,0
12/08/2021,9.99,10,9.99,9.99,0,0.00%,20800,0
12/07/2021,10.01,10.01,9.99,9.99,-0.01,-0.10%,254900,0
12/06/2021,10.01,10.01,9.99,10,-0.01,-0.10%,179500,0
12/03/2021,10.01,10.015,10.01,10.01,-0.01,-0.10%,38800,0
12/02/2021,10.01,10.02,10.01,10.02,0.01,+0.10%,5400,0
12/01/2021,10.006,10.0101,10.0008,10.01,0.01,+0.10%,2300,0
11/30/2021,10.02,10.02,10,10,0,0.00%,28700,0
11/29/2021,10.01,10.01,10,10,0,0.00%,94500,0
11/26/2021,10.01,10.015,10,10,-0.01,-0.10%,85500,0
11/24/2021,10.01,10.02,10,10.01,0.01,+0.10%,46400,0
11/23/2021,10,10.01,10,10,0,0.00%,244900,0
11/22/2021,10,10.0199,10,10,0,0.00%,121700,0
11/19/2021,10.01,10.01,10,10,-0.01,-0.10%,100600,0
11/18/2021,10.01,10.02,10,10.01,0.0075,+0.07%,646100,0
11/17/2021,10,10.01,9.9991,10.0025,-0.0075,-0.07%,103100,0
11/16/2021,10.01,10.02,10,10.01,0,0.00%,59600,0
11/15/2021,10.02,10.02,10,10.01,0,0.00%,60000,0
11/12/2021,10.02,10.02,10,10.01,0.005,+0.05%,257100,0
11/11/2021,10.02,10.02,10,10.005,0.005,+0.05%,305800,0
11/10/2021,10.02,10.03,9.99,10,-0.06,-0.60%,2294200,0
11/09/2021,10.01,10.09,10.01,10.06,0.03,+0.30%,82800,0
11/08/2021,10,10.04,10,10.03,0.04,+0.40%,33800,0
11/05/2021,9.99,9.99,9.99,9.99,-0.02,-0.20%,21500,0
11/03/2021,9.99,10.01,9.99,10.01,0.01,+0.10%,3700,0
11/02/2021,9.99,10,9.99,10,0,0.00%,4400,0
10/29/2021,9.98,10,9.98,10,0.0199,+0.20%,21800,0
10/28/2021,9.9801,9.9801,9.9801,9.9801,-0.0199,-0.20%,100,0
10/27/2021,10,10,10,10,0.0002,0.00%,100,0
10/26/2021,9.9836,10,9.979,9.9998,0.0198,+0.20%,55600,0
10/25/2021,9.99,9.99,9.98,9.98,0,0.00%,200,0
10/22/2021,9.97,9.99,9.96,9.98,0.03,+0.30%,24900,0
10/21/2021,9.95,9.95,9.95,9.95,0,0.00%,18200,0
10/20/2021,9.95,9.95,9.9486,9.95,-0.01,-0.10%,3800,0
10/19/2021,9.94,9.96,9.94,9.96,0.02,+0.20%,50000,0
10/18/2021,9.95,9.98,9.94,9.94,-0.01,-0.10%,27600,0
