Time,Open,High,Low,Last,Change,%Chg,Volume
12/12/2022,10.005,10.03,10.005,10.03,0.03,+0.30%,6400
12/09/2022,10,10,10,10,0.01,+0.10%,1000
12/08/2022,9.99,9.99,9.99,9.99,-0.04,-0.40%,100
12/07/2022,9.98,10.03,9.98,10.03,0.03,+0.30%,22100
12/06/2022,10,10,10,10,0.01,+0.10%,2600
12/05/2022,9.975,10.02,9.975,9.99,0.02,+0.20%,120700
12/02/2022,9.975,9.975,9.97,9.97,-0.01,-0.10%,300
12/01/2022,9.97,9.98,9.97,9.98,0,0.00%,6600
11/30/2022,9.97,9.98,9.97,9.98,-0.01,-0.10%,6400
11/29/2022,9.96,9.99,9.96,9.99,0.01,+0.10%,15300
11/25/2022,9.97,9.98,9.97,9.98,0.01,+0.10%,1300
11/23/2022,9.97,9.97,9.97,9.97,0,0.00%,100
11/22/2022,9.96,9.97,9.96,9.97,0.01,+0.10%,4900
11/21/2022,9.95,9.97,9.95,9.96,0.02,+0.20%,10400
11/18/2022,9.95,9.95,9.94,9.94,0,0.00%,4100
11/17/2022,9.94,9.94,9.94,9.94,0,0.00%,200
11/16/2022,9.945,9.945,9.94,9.94,0,0.00%,51500
11/15/2022,9.94,9.945,9.94,9.94,0,0.00%,4000
11/14/2022,9.94,9.94,9.94,9.94,0,0.00%,500
11/09/2022,9.94,9.94,9.9308,9.94,0.02,+0.20%,900
11/03/2022,9.91,9.92,9.91,9.92,0.03,+0.30%,13500
10/28/2022,9.89,9.89,9.89,9.89,0,0.00%,9800
10/27/2022,9.89,9.895,9.88,9.89,0,0.00%,47000
10/26/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,1400
10/25/2022,9.88,9.885,9.88,9.88,-0.01,-0.10%,5200
10/24/2022,9.88,9.89,9.88,9.89,0.02,+0.20%,48000
10/20/2022,9.88,9.88,9.87,9.87,0.01,+0.10%,120200
10/19/2022,9.86,9.86,9.85,9.86,0,0.00%,29100
10/17/2022,9.85,9.86,9.85,9.86,0,0.00%,600
10/12/2022,9.86,9.86,9.86,9.86,0,0.00%,33000
10/11/2022,9.85,9.86,9.85,9.86,0.01,+0.10%,406700
10/10/2022,9.85,9.86,9.8499,9.85,0.02,+0.20%,518400
10/07/2022,9.83,9.83,9.83,9.83,0.01,+0.10%,400
10/05/2022,9.81,9.82,9.81,9.82,0,0.00%,5000
10/04/2022,9.835,9.835,9.82,9.82,0,0.00%,25800
09/30/2022,9.8193,9.82,9.819,9.82,0,0.00%,3400
09/29/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,37700
09/26/2022,9.81,9.81,9.81,9.81,-0.0001,0.00%,3400
09/23/2022,9.81,9.8101,9.81,9.8101,0.0001,0.00%,7800
09/22/2022,9.83,9.83,9.81,9.81,0.01,+0.10%,464300
09/21/2022,9.8,9.8,9.8,9.8,0,0.00%,26200
09/20/2022,9.8,9.8,9.8,9.8,0,0.00%,100
09/19/2022,9.8,9.82,9.8,9.8,0,0.00%,9600
09/16/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,200
09/14/2022,9.79,9.79,9.77,9.78,0,0.00%,235200
09/13/2022,9.8,9.8,9.78,9.78,0,0.00%,51800
09/12/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,300
09/07/2022,9.79,9.79,9.79,9.79,0.01,+0.10%,2600
09/06/2022,9.78,9.78,9.78,9.78,-0.01,-0.10%,200
09/02/2022,9.79,9.79,9.79,9.79,0,0.00%,400
09/01/2022,9.77,9.79,9.77,9.79,0.03,+0.31%,30200
08/30/2022,9.77,9.77,9.76,9.76,-0.01,-0.10%,500
08/26/2022,9.77,9.77,9.77,9.77,-0.01,-0.10%,700
08/24/2022,9.78,9.78,9.78,9.78,0,0.00%,200
08/23/2022,9.78,9.78,9.78,9.78,0.005,+0.05%,6400
08/16/2022,9.79,9.79,9.76,9.775,-0.015,-0.15%,2800
08/12/2022,9.81,9.81,9.79,9.79,-0.01,-0.10%,10500
08/11/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,500
08/10/2022,9.78,9.78,9.77,9.78,0.005,+0.05%,12000
08/09/2022,9.8,9.8,9.76,9.775,0.015,+0.15%,28600
08/05/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,200
08/04/2022,9.77,9.77,9.76,9.77,0,0.00%,35100
08/03/2022,9.77,9.77,9.77,9.77,0.005,+0.05%,200
08/02/2022,9.76,9.765,9.76,9.765,0.005,+0.05%,2000
07/27/2022,10.3,10.3,9.74,9.76,0.01,+0.10%,2200
07/26/2022,9.74,9.76,9.74,9.75,0.02,+0.21%,8800
07/25/2022,9.74,9.75,9.73,9.73,0,0.00%,26000
07/21/2022,9.73,9.73,9.73,9.73,0,0.00%,1000
07/20/2022,9.76,9.76,9.73,9.73,-0.01,-0.10%,9000
07/19/2022,9.74,9.74,9.74,9.74,-0.01,-0.10%,41500
07/18/2022,9.75,9.75,9.75,9.75,0.025,+0.26%,100
07/13/2022,9.76,9.76,9.725,9.725,-0.025,-0.26%,900
07/12/2022,9.75,9.75,9.75,9.75,0.03,+0.31%,100
07/07/2022,9.76,9.76,9.72,9.72,-0.01,-0.10%,600
07/06/2022,9.73,9.73,9.73,9.73,0,0.00%,300
07/05/2022,9.76,9.76,9.73,9.73,0,0.00%,700
06/30/2022,9.73,9.73,9.73,9.73,-0.03,-0.31%,900
06/27/2022,10.3,10.3,9.76,9.76,0.04,+0.41%,800
06/23/2022,9.71,9.72,9.71,9.72,0.02,+0.21%,6600
06/22/2022,9.75,9.75,9.7,9.7,0,0.00%,497700
06/21/2022,9.71,9.71,9.7,9.7,0,0.00%,500700
06/14/2022,9.71,9.71,9.695,9.7,-0.005,-0.05%,406200
06/13/2022,9.69,9.72,9.69,9.705,-0.025,-0.26%,1800
06/10/2022,9.7,9.73,9.7,9.73,0,0.00%,13700
06/08/2022,9.69,9.73,9.69,9.73,-0.01,-0.10%,5400
06/07/2022,9.74,9.74,9.74,9.74,0.04,+0.41%,100
06/02/2022,9.91,9.91,9.64,9.7,-0.04,-0.41%,183000
06/01/2022,9.99,10.3,9.705,9.74,-0.06,-0.61%,5900
05/31/2022,9.95,9.95,9.8,9.8,0.065,+0.67%,900
05/27/2022,9.87,9.87,9.735,9.735,-0.185,-1.86%,7200
05/26/2022,9.92,9.92,9.92,9.92,0.25,+2.59%,800
05/25/2022,9.67,9.67,9.67,9.67,-0.01,-0.10%,6401
05/24/2022,9.9,10.3,9.68,9.68,0.01,+0.10%,26300
05/17/2022,9.68,9.68,9.67,9.67,-0.01,-0.10%,900
05/11/2022,9.71,9.71,9.67,9.68,-0.02,-0.21%,11500
05/10/2022,9.68,9.7,9.68,9.7,-0.02,-0.21%,52100
05/09/2022,9.72,9.72,9.72,9.72,-0.03,-0.31%,2200
05/04/2022,9.75,9.75,9.75,9.75,0.02,+0.21%,100
05/03/2022,9.98,9.99,9.73,9.73,0.01,+0.10%,500
04/27/2022,10,10,9.71,9.72,-0.03,-0.31%,23100
04/26/2022,10.3,10.3,9.75,9.75,0.04,+0.41%,400
04/25/2022,9.83,9.83,9.71,9.71,-0.07,-0.72%,51100
04/22/2022,10.3,10.3,9.78,9.78,0.07,+0.72%,400
04/21/2022,9.745,9.745,9.71,9.71,-0.01,-0.10%,300
04/20/2022,9.73,9.73,9.71,9.72,0,0.00%,61200
04/19/2022,9.71,9.72,9.7,9.72,-0.02,-0.21%,4600
04/18/2022,9.7,9.74,9.7,9.74,0.02,+0.21%,22400
04/14/2022,9.74,9.74,9.71,9.72,0,0.00%,41300
04/13/2022,9.69,9.72,9.68,9.72,0.015,+0.15%,3800
04/06/2022,9.705,9.705,9.705,9.705,0,0.00%,300
04/05/2022,9.71,9.71,9.705,9.705,0.005,+0.05%,10400
04/01/2022,9.7,9.7,9.7,9.7,0,0.00%,22000
03/31/2022,9.68,9.71,9.68,9.7,0,0.00%,386700
03/30/2022,9.7,9.71,9.66,9.7,-0.14,-1.42%,103500
03/22/2022,9.84,9.84,9.84,9.84,0.16,+1.65%,300
03/21/2022,9.7,9.7,9.68,9.68,-0.005,-0.05%,3600
03/18/2022,9.7,9.7,9.685,9.685,-0.005,-0.05%,300
03/17/2022,9.67,9.69,9.67,9.69,0.02,+0.21%,2700
03/16/2022,9.7,9.7,9.63,9.67,-0.06,-0.62%,7700
03/14/2022,9.72,9.73,9.72,9.73,0.04,+0.41%,1800
03/11/2022,9.69,9.7,9.63,9.69,0.01,+0.10%,34500
03/10/2022,9.67,9.69,9.65,9.68,0.005,+0.05%,112500
03/09/2022,9.67,9.68,9.67,9.675,-0.025,-0.26%,10700
03/08/2022,9.67,9.7,9.67,9.7,0.02,+0.21%,14200
03/07/2022,9.68,9.68,9.68,9.68,0,0.00%,2100
03/04/2022,9.68,9.68,9.68,9.68,-0.01,-0.10%,5000
03/03/2022,9.64,9.69,9.64,9.69,0.04,+0.41%,23600
03/02/2022,9.64,9.66,9.64,9.65,0.05,+0.52%,1600
03/01/2022,9.63,9.655,9.6,9.6,-0.01,-0.10%,3600
02/28/2022,9.6215,9.625,9.61,9.61,-0.01,-0.10%,16600
02/25/2022,9.61,9.65,9.61,9.62,-0.0401,-0.42%,17300
02/24/2022,9.6378,9.6685,9.6056,9.6601,0.0051,+0.05%,14200
02/23/2022,9.64,9.655,9.6,9.655,0.025,+0.26%,111900
02/22/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,100
02/16/2022,9.64,9.64,9.64,9.64,-0.1,-1.03%,100
02/14/2022,9.72,9.74,9.72,9.74,0.04,+0.41%,300
02/10/2022,9.7,9.74,9.7,9.7,-0.02,-0.21%,1400
02/08/2022,9.67,9.72,9.65,9.72,0.02,+0.21%,50800
02/07/2022,9.7,9.72,9.65,9.7,0,0.00%,37600
02/04/2022,9.7,9.7,9.7,9.7,0,0.00%,200000
02/03/2022,9.7,9.7,9.7,9.7,0,0.00%,1000
02/02/2022,9.5,9.71,9.5,9.7,0.08,+0.83%,16100
02/01/2022,9.64,9.68,9.62,9.62,-0.01,-0.10%,4700
01/31/2022,9.63,9.63,9.63,9.63,0.04,+0.42%,1500
01/27/2022,9.59,9.59,9.59,9.59,-0.05,-0.52%,400
01/25/2022,9.5,9.64,9.5,9.64,0,0.00%,1400
01/24/2022,9.6,9.64,9.59,9.64,0.02,+0.21%,34800
01/21/2022,9.62,9.63,9.6,9.62,-0.05,-0.52%,19500
01/20/2022,9.63,9.67,9.63,9.67,0.04,+0.42%,2600
01/19/2022,9.63,9.63,9.63,9.63,-0.03,-0.31%,400
01/18/2022,9.64,9.66,9.62,9.66,0.03,+0.31%,8400
01/14/2022,9.65,9.65,9.625,9.63,-0.02,-0.21%,24000
01/13/2022,9.67,9.67,9.635,9.65,-0.07,-0.72%,95300
01/11/2022,9.72,9.72,9.72,9.72,0,0.00%,2100
01/07/2022,9.72,9.72,9.72,9.72,0,0.00%,1100
01/06/2022,9.7,9.72,9.7,9.72,0,0.00%,400
01/05/2022,9.7,9.72,9.7,9.72,0,0.00%,1600
01/03/2022,9.72,9.72,9.72,9.72,0,0.00%,300
12/30/2021,9.63,9.72,9.63,9.72,0.04,+0.41%,1100
12/28/2021,9.68,9.68,9.68,9.68,-0.01,-0.10%,200
12/27/2021,9.67,9.69,9.65,9.69,0.05,+0.52%,25600
12/22/2021,9.64,9.64,9.64,9.64,-0.08,-0.82%,1900
12/17/2021,9.64,9.72,9.64,9.72,0,0.00%,1000
12/16/2021,9.72,9.72,9.69,9.72,0,0.00%,4900
12/15/2021,9.72,9.72,9.72,9.72,0.02,+0.21%,800
12/14/2021,9.69,9.7,9.69,9.7,-0.02,-0.21%,4200
12/09/2021,9.69,9.72,9.67,9.72,0,0.00%,683100
12/08/2021,9.7,9.72,9.69,9.72,0,0.00%,12700
12/06/2021,9.72,9.72,9.67,9.72,0,0.00%,48000
12/03/2021,9.7,9.72,9.7,9.72,-0.06,-0.61%,20600
11/26/2021,9.78,9.78,9.78,9.78,-0.01,-0.10%,100
11/24/2021,9.7,9.79,9.7,9.79,0.01,+0.10%,3400
11/23/2021,9.72,9.78,9.7,9.78,0.07,+0.72%,6500
11/22/2021,9.7,9.71,9.7,9.71,0,0.00%,5800
11/19/2021,9.66,9.71,9.66,9.71,0,0.00%,28500
11/18/2021,9.67,9.71,9.67,9.71,0,0.00%,1200
11/16/2021,9.67,9.71,9.652,9.71,0.01,+0.10%,2400
11/12/2021,9.69,9.7,9.69,9.7,0.02,+0.21%,800
11/10/2021,9.68,9.68,9.68,9.68,0,0.00%,200
11/03/2021,9.67,9.71,9.67,9.68,-0.13,-1.33%,4800
11/01/2021,9.66,9.81,9.66,9.81,0,0.00%,400
10/25/2021,9.81,9.81,9.81,9.81,0.05,+0.51%,100
10/15/2021,9.73,9.76,9.73,9.76,0.06,+0.62%,1200
10/12/2021,9.69,9.7,9.69,9.7,0,0.00%,300
10/11/2021,9.7,9.7,9.7,9.7,0.01,+0.10%,200
10/08/2021,9.66,9.69,9.65,9.69,-0.06,-0.62%,5700
10/07/2021,9.75,9.75,9.67,9.75,0,0.00%,4400
10/06/2021,9.67,9.81,9.55,9.75,0.02,+0.21%,8300
10/04/2021,9.7,9.73,9.69,9.73,0,0.00%,1300
09/28/2021,9.7,9.73,9.7,9.73,-0.01,-0.10%,25900
09/27/2021,9.63,9.74,9.6,9.74,-0.03,-0.31%,300200
09/21/2021,9.63,9.78,9.61,9.77,0.11,+1.14%,3600
09/20/2021,9.62,9.66,9.6,9.66,0.015,+0.16%,201000
09/17/2021,9.645,9.645,9.645,9.645,-0.005,-0.05%,100
09/15/2021,9.65,9.65,9.65,9.65,0.01,+0.10%,1000
09/14/2021,9.64,9.65,9.63,9.64,-0.05,-0.52%,9300
09/13/2021,9.62,9.69,9.61,9.69,0.07,+0.73%,2600
09/10/2021,9.5701,9.62,9.5701,9.62,-0.05,-0.52%,500
09/07/2021,9.63,9.67,9.63,9.67,-0.01,-0.10%,1700
09/01/2021,9.64,9.68,9.64,9.68,0,0.00%,6700
08/30/2021,9.64,9.68,9.64,9.68,-0.12,-1.22%,200
08/19/2021,9.7,9.81,9.65,9.8,0.07,+0.72%,2600
08/18/2021,9.9,9.9,9.6,9.73,-0.27,-2.70%,11400
"Downloaded from Barchart.com as of 04-03-2023 07:04am CDT"
