Time,Open,High,Low,Last,Change,%Chg,Volume
05/24/2022,25.6329,25.6329,25.6329,25.6329,-0.1171,-0.45%,300
05/23/2022,25.75,25.75,25.75,25.75,0.5,+1.98%,500
05/20/2022,25.9935,25.9935,25.25,25.25,0.01,+0.04%,1600
05/19/2022,25.24,25.24,25.145,25.24,0.09,+0.36%,4300
05/18/2022,25.24,25.24,25.15,25.15,-0.08,-0.32%,9500
05/17/2022,25.2399,25.24,24.895,25.23,0.23,+0.92%,4000
05/16/2022,25.24,25.24,24.8,25,-0.24,-0.95%,6200
05/13/2022,25.045,25.24,25.045,25.24,0.48,+1.94%,4300
05/12/2022,25.59,25.59,24.75,24.76,-0.77,-3.02%,10600
05/11/2022,25.59,25.59,25.2,25.53,0.05,+0.20%,4500
05/10/2022,25.88,25.88,25.3126,25.48,-0.39,-1.51%,1900
05/09/2022,25.51,25.9,25.2521,25.87,0.12,+0.47%,2400
05/06/2022,25.85,25.88,25.75,25.75,-0.03,-0.12%,800
05/05/2022,26,26,25.78,25.78,-0.22,-0.85%,1100
05/04/2022,25.85,26,25.78,26,0.33,+1.29%,3000
05/03/2022,25.7,26.05,25.67,25.67,-1.32,-4.89%,4100
05/02/2022,26.99,26.99,26.99,26.99,1.0826,+4.18%,200
04/29/2022,27.1,27.1,25.76,25.9074,-0.3426,-1.31%,1300
04/28/2022,26.25,26.25,26.25,26.25,-0.3,-1.13%,200
04/27/2022,26.55,26.55,26.55,26.55,-0.4499,-1.67%,1000
04/25/2022,26.9999,26.9999,26.9999,26.9999,0.7999,+3.05%,100
04/22/2022,26.5,26.5,26.2,26.2,-0.3,-1.13%,600
04/21/2022,26.5,26.5,26.5,26.5,-0.1549,-0.58%,300
04/20/2022,26.51,26.9,26.51,26.6549,0.0022,+0.01%,4100
04/19/2022,26.6527,26.6527,26.6527,26.6527,0.1867,+0.71%,500
04/18/2022,27.03,27.03,26.466,26.466,-0.384,-1.43%,2100
04/13/2022,26.72,26.93,26.72,26.85,0.11,+0.41%,2000
04/12/2022,26.74,26.74,26.74,26.74,0.59,+2.26%,100
04/11/2022,26.15,26.15,26.15,26.15,0.13,+0.50%,200
04/08/2022,26.02,26.02,26.02,26.02,-0.92,-3.41%,200
04/06/2022,25.75,26.94,25.75,26.94,0.05,+0.19%,1000
04/05/2022,26.5,28.4,26.49,26.89,0.39,+1.47%,4800
04/04/2022,26.5,26.5,26.5,26.5,0.1997,+0.76%,1400
03/31/2022,26.47,26.49,26.3,26.3003,-0.1797,-0.68%,3500
03/30/2022,26.5,26.5,26.31,26.48,0.05,+0.19%,5100
03/29/2022,26.05,26.43,26.03,26.43,-0.07,-0.26%,3300
03/28/2022,26.5,26.5,25.87,26.5,0.01,+0.04%,3500
03/25/2022,26.5,26.53,26.49,26.49,0,0.00%,3500
03/24/2022,26.25,26.5,26.25,26.49,0.24,+0.91%,6700
03/23/2022,26.2,26.5,26.2,26.25,-0.23,-0.87%,6200
03/22/2022,26.21,26.48,26.16,26.48,0.48,+1.85%,4000
03/21/2022,26.48,26.5,25.6,26,-0.5,-1.89%,6400
03/17/2022,26.45,26.5,26.45,26.5,0.4,+1.53%,1800
03/16/2022,26.3421,26.3421,26.1,26.1,0.1,+0.38%,1200
03/15/2022,25.9,26.2,25.9,26,0.1,+0.39%,2600
03/14/2022,25.9,25.92,25.86,25.9,0.04,+0.15%,5000
03/11/2022,26.35,26.35,25.86,25.86,-0.39,-1.49%,900
03/10/2022,26.25,26.25,26.25,26.25,-0.1849,-0.70%,900
03/09/2022,26.4925,26.4925,25.83,26.4349,-0.3651,-1.36%,2100
03/08/2022,26.8,26.8,26.8,26.8,0.53,+2.02%,200
03/07/2022,26.26,26.81,26.26,26.27,-0.48,-1.79%,1300
03/04/2022,26.75,26.75,26.75,26.75,0.85,+3.28%,800
03/03/2022,26.75,26.75,25.88,25.9,-0.6,-2.26%,1900
03/02/2022,26.55,26.87,26.5,26.5,0,0.00%,12500
03/01/2022,26.15,26.5245,26.15,26.5,-0.19,-0.71%,1100
02/28/2022,26.2,26.69,26.11,26.69,0.54,+2.07%,500
02/25/2022,26.12,26.77,25.72,26.15,0.15,+0.58%,5500
02/24/2022,25.58,26.9776,25.58,26,0.1,+0.39%,2100
02/23/2022,26.1,26.1,25.8774,25.9,-0.12,-0.46%,2700
02/22/2022,26.5,26.5,25.58,26.02,-0.3801,-1.44%,6200
02/18/2022,26.69,26.69,26.4,26.4001,-0.2949,-1.10%,1100
02/17/2022,26.75,26.75,26.695,26.695,-0.055,-0.21%,300
02/15/2022,26.36,26.75,26.36,26.75,0.44,+1.67%,3300
02/14/2022,26.75,27.2,26.31,26.31,-0.94,-3.45%,4500
02/10/2022,26.85,27.25,25.65,27.25,0.25,+0.93%,1900
02/08/2022,27,27.02,26.98,27,-0.23,-0.84%,2000
02/07/2022,27.15,27.23,27,27.23,0.105,+0.39%,2600
02/04/2022,27.25,27.312,27,27.125,-0.0994,-0.37%,5400
02/03/2022,27,27.2244,27,27.2244,-0.1356,-0.50%,500
02/02/2022,27,27.37,27,27.36,0.36,+1.33%,1700
02/01/2022,26.8623,27.22,26.8623,27,0.05,+0.19%,2100
01/31/2022,26.95,27,26.7001,26.95,-0.42,-1.53%,1900
01/28/2022,26.7,27.37,26.7,27.37,-0.22,-0.80%,2100
01/27/2022,26.85,27.59,26.85,27.59,0.79,+2.95%,1500
01/26/2022,27.45,27.85,26.8,26.8,-0.16,-0.59%,3000
01/25/2022,27.02,27.02,26.96,26.96,0.19,+0.71%,1000
01/24/2022,27.44,28.47,26.75,26.77,-0.77,-2.80%,5500
01/21/2022,28.5,28.5,25.95,27.54,-0.41,-1.47%,1800
01/20/2022,27.88,27.95,27.88,27.95,0.43,+1.56%,200
01/18/2022,27.28,27.5437,27.28,27.52,0.27,+0.99%,700
01/14/2022,28.0001,28.0001,27.25,27.25,-0.75,-2.68%,1400
01/13/2022,28.0001,28.0001,28,28,-0.47,-1.65%,500
01/11/2022,28.45,28.49,28.45,28.47,0.72,+2.59%,600
01/06/2022,28.1,28.1,27.75,27.75,-0.45,-1.60%,4200
01/05/2022,28.2,28.2,28.16,28.2,0,0.00%,2600
01/04/2022,28.1,28.31,28.0947,28.2,0.1,+0.36%,2300
01/03/2022,27.5,28.1,27.5,28.1,0.5,+1.81%,3600
12/31/2021,27.85,27.85,26.93,27.6,-0.2501,-0.90%,1400
12/29/2021,28.05,28.0869,27.8501,27.8501,-0.1481,-0.53%,900
12/28/2021,27.9982,27.9982,27.9982,27.9982,0.2482,+0.89%,100
12/27/2021,27.75,27.75,27.75,27.75,-0.45,-1.60%,800
12/21/2021,27.65,28.2,27.25,28.2,0.56,+2.03%,4700
12/20/2021,27.61,27.66,26.2,27.64,-0.56,-1.99%,5300
12/17/2021,27.1,28.2,27.1,28.2,0.75,+2.73%,1300
12/16/2021,27.45,27.45,27.45,27.45,0,0.00%,400
12/15/2021,27.975,27.975,27.44,27.45,-0.4506,-1.62%,5200
12/13/2021,27.9,27.9006,27.9,27.9006,0.1506,+0.54%,200
12/10/2021,27.7501,27.7501,27.75,27.75,0,0.00%,600
12/09/2021,27.73,27.75,27.69,27.75,0.25,+0.91%,500
12/08/2021,27.5,27.5,27.5,27.5,-0.35,-1.26%,400
12/07/2021,27.5,27.85,27.5,27.85,0.08,+0.29%,2600
12/06/2021,27.73,27.96,27.25,27.77,0.04,+0.14%,2600
12/01/2021,27.45,27.73,27.45,27.73,-0.03,-0.11%,300
11/30/2021,27.3,27.85,27.2065,27.76,0.14,+0.51%,3400
11/29/2021,27.65,28.1,27.51,27.62,-0.98,-3.43%,2700
11/23/2021,27.82,28.6,27.59,28.6,0.9,+3.25%,5300
11/22/2021,27.58,27.87,27.58,27.7,0.3,+1.09%,3100
11/19/2021,27.62,27.63,27.28,27.4,-0.7,-2.49%,4800
11/18/2021,28.1,28.1,28.1,28.1,0.35,+1.26%,800
11/17/2021,27.58,27.9,27.3,27.75,0.34,+1.24%,5000
11/16/2021,27.85,27.95,27.1,27.41,-0.59,-2.11%,4900
11/15/2021,27.82,28.06,27.8013,28,-0.35,-1.23%,700
11/12/2021,28.05,28.35,28.05,28.35,0.35,+1.25%,300
11/11/2021,28,28.04,28,28,-0.25,-0.88%,700
11/10/2021,28.25,28.25,28.25,28.25,0,0.00%,1200
11/09/2021,28.25,28.25,28.25,28.25,0.05,+0.18%,1200
11/08/2021,28.05,28.2,28.05,28.2,0.0998,+0.36%,300
11/05/2021,28.16,28.74,28.0576,28.1002,0.1402,+0.50%,2100
11/04/2021,28.18,28.18,27.8818,27.96,-0.21,-0.75%,2300
11/03/2021,28.17,28.17,28.17,28.17,0.07,+0.25%,1000
11/02/2021,28.13,28.17,27.8,28.1,-0.04,-0.14%,1800
11/01/2021,28.1,28.14,27.6601,28.14,0.03,+0.11%,3800
10/29/2021,28.11,28.11,28.1,28.11,0.48,+1.74%,2900
10/28/2021,27.8,28.11,27.63,27.63,-0.52,-1.85%,5100
10/27/2021,28.25,28.4,28.035,28.15,-0.2,-0.71%,3200
10/26/2021,28.34,28.35,28.3,28.35,0.075,+0.27%,2100
10/22/2021,28.275,28.275,28.275,28.275,0.225,+0.80%,300
10/20/2021,28.25,28.25,27.928,28.05,-0.1,-0.36%,2200
10/19/2021,28.1,28.15,28.1,28.15,0.05,+0.18%,1100
10/18/2021,28,28.1,27.755,28.1,-0.15,-0.53%,1700
10/15/2021,28.24,28.25,28.24,28.25,0.25,+0.89%,500
10/14/2021,28,28,28,28,-0.15,-0.53%,6600
10/13/2021,28.15,28.15,28.15,28.15,-0.17,-0.60%,600
10/08/2021,27.75,28.32,27.75,28.32,0.54,+1.94%,3000
10/06/2021,27.78,27.78,27.78,27.78,-0.02,-0.07%,1400
10/05/2021,27.8,27.8,27.8,27.8,0.03,+0.11%,100
09/30/2021,27.78,27.78,27.77,27.77,-0.03,-0.11%,200
09/28/2021,28.1,28.15,27.8,27.8,-0.52,-1.84%,4300
09/27/2021,28.15,28.32,28.15,28.32,0.03,+0.11%,1600
09/24/2021,28.1,28.29,28.1,28.29,0.24,+0.86%,1400
09/23/2021,28.25,28.25,28.05,28.05,-0.07,-0.25%,1700
09/22/2021,28.12,28.12,28.12,28.12,0.02,+0.07%,400
09/21/2021,27.76,28.1,27.76,28.1,0.1,+0.36%,16300
09/20/2021,28,28.2,27.8,28,-0.125,-0.44%,7700
09/17/2021,28.0523,28.125,28.0523,28.125,-0.165,-0.58%,2000
09/16/2021,28.2,28.29,28.2,28.29,0.04,+0.14%,300
09/14/2021,28.2,28.25,28.2,28.25,0.24,+0.86%,1000
09/13/2021,28.29,28.29,28,28.01,-0.24,-0.85%,3600
09/10/2021,28.2,28.25,28.2,28.25,0.05,+0.18%,1100
09/09/2021,28.11,28.27,28.1,28.2,-0.09,-0.32%,2900
09/08/2021,28.01,28.29,28.01,28.29,0.29,+1.04%,1500
09/07/2021,28,28,28,28,-0.24,-0.85%,1300
09/03/2021,28,28.24,28,28.24,0.24,+0.86%,2800
09/02/2021,28,28,28,28,0,0.00%,3600
09/01/2021,27.93,28,27.93,28,-0.07,-0.25%,3200
08/31/2021,28,28.3,28,28.07,-0.13,-0.46%,10000
08/30/2021,28.2,28.2,28.2,28.2,0.3096,+1.11%,400
08/27/2021,28,28,27.8904,27.8904,-0.1096,-0.39%,1400
08/25/2021,28,28,27.85,28,0,0.00%,6500
08/24/2021,28,28,27.85,28,0,0.00%,2900
08/23/2021,27.97,28,27.83,28,0.05,+0.18%,5300
08/20/2021,27.95,28,27.95,27.95,0.0137,+0.05%,900
08/19/2021,28.2,28.2,27.9363,27.9363,-0.2637,-0.94%,1800
08/18/2021,28,28.2,27.95,28.2,0.38,+1.37%,6600
08/17/2021,28,28,27.8,27.82,-0.28,-1.00%,3900
08/13/2021,28,28.1,27.79,28.1,0.18,+0.64%,6300
08/12/2021,28,28.2,27.92,27.92,-0.08,-0.29%,7800
08/11/2021,28.05,28.17,27.98,28,-0.05,-0.18%,8100
08/10/2021,28.13,28.25,28.05,28.05,0,0.00%,6100
08/09/2021,28.05,28.05,27.76,28.05,-0.05,-0.18%,15300
08/06/2021,28,28.1,27.85,28.1,0.25,+0.90%,23300
08/05/2021,27.88,27.9723,27.85,27.85,-0.15,-0.54%,8400
08/04/2021,28,28,27.91,28,-0.25,-0.88%,2800
08/03/2021,28.1,28.25,27.91,28.25,0.5,+1.80%,5100
08/02/2021,27.53,27.76,27.52,27.75,-0.25,-0.89%,2000
07/30/2021,28.15,28.25,28,28,-0.15,-0.53%,18200
07/29/2021,28.25,28.3,28.15,28.15,-0.2,-0.71%,4100
07/28/2021,28.3,28.35,28.3,28.35,0.05,+0.18%,2900
07/27/2021,28.32,28.35,28.25,28.3,-0.0292,-0.10%,27500
07/26/2021,28.36,28.36,28.3292,28.3292,-0.0008,0.00%,3400
07/23/2021,28.36,28.36,28.22,28.33,0,0.00%,8700
07/21/2021,28.15,28.33,28.15,28.33,0.33,+1.18%,8700
07/20/2021,28.36,28.36,28,28,-0.35,-1.23%,10300
07/19/2021,28.25,28.36,28.25,28.35,0.02,+0.07%,8900
07/16/2021,28.37,28.37,28.27,28.33,0.03,+0.11%,6600
07/15/2021,28.35,28.37,28.3,28.3,0,0.00%,10400
07/14/2021,28.37,28.37,28.3,28.3,-0.09,-0.32%,2900
07/13/2021,28.39,28.39,28.39,28.39,0.07,+0.25%,1200
07/12/2021,28.07,28.39,28.01,28.32,0.02,+0.07%,8100
07/09/2021,27.92,28.36,27.92,28.3,0.15,+0.53%,25200
07/08/2021,28,28.35,28,28.15,0.1,+0.36%,44000
