Time,Open,High,Low,Last,Change,%Chg,Volume
12/02/2022,9.97,9.97,9.94,9.97,0.02,+0.20%,4500
12/01/2022,9.95,9.96,9.95,9.95,0,0.00%,166100
11/30/2022,9.95,9.95,9.95,9.95,0,0.00%,4100
11/29/2022,9.935,9.95,9.935,9.95,0.0101,+0.10%,27200
11/28/2022,9.93,9.94,9.93,9.9399,0.0099,+0.10%,254200
11/25/2022,9.93,9.93,9.92,9.93,0.01,+0.10%,500
11/23/2022,9.93,9.9399,9.92,9.92,-0.01,-0.10%,213500
11/22/2022,9.93,9.93,9.93,9.93,0,0.00%,15600
11/21/2022,9.93,9.93,9.93,9.93,0,0.00%,186700
11/18/2022,9.93,9.94,9.93,9.93,0,0.00%,304000
11/17/2022,9.93,9.93,9.92,9.93,0,0.00%,169500
11/16/2022,9.94,9.94,9.92,9.93,0.005,+0.05%,219400
11/14/2022,9.94,9.94,9.92,9.925,-0.005,-0.05%,27800
11/11/2022,9.92,9.94,9.91,9.93,0.01,+0.10%,292200
11/10/2022,9.93,9.95,9.92,9.92,-0.02,-0.20%,88800
11/09/2022,9.94,9.94,9.93,9.94,0,0.00%,70000
11/08/2022,9.92,9.94,9.915,9.94,0.02,+0.20%,13400
11/07/2022,9.93,9.93,9.92,9.92,-0.03,-0.30%,900
11/04/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,200
11/03/2022,9.94,9.95,9.94,9.94,0,0.00%,300
10/31/2022,9.92,9.94,9.92,9.94,0.04,+0.40%,800
10/28/2022,9.9,9.9,9.9,9.9,-0.02,-0.20%,203400
10/26/2022,9.92,9.93,9.91,9.92,0.01,+0.10%,62300
10/25/2022,9.9,9.91,9.88,9.91,0.02,+0.20%,400
10/24/2022,9.92,9.92,9.89,9.89,-0.01,-0.10%,518300
10/20/2022,9.91,9.92,9.9,9.9,0,0.00%,12400
10/19/2022,9.87,9.91,9.87,9.9,0,0.00%,10300
10/18/2022,9.88,9.9,9.87,9.9,0.03,+0.30%,458000
10/17/2022,9.88,9.89,9.86,9.87,0.01,+0.10%,5200
10/13/2022,9.85,9.87,9.85,9.86,0.02,+0.20%,107100
10/12/2022,9.84,9.84,9.84,9.84,-0.02,-0.20%,100
10/10/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,1200
10/06/2022,9.85,9.86,9.84,9.85,0.02,+0.20%,59000
10/05/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,800
10/04/2022,9.84,9.84,9.84,9.84,0.01,+0.10%,100
10/03/2022,9.84,9.84,9.825,9.83,-0.01,-0.10%,4300
09/30/2022,9.84,9.84,9.83,9.84,0.02,+0.20%,33300
09/29/2022,9.82,9.82,9.82,9.82,0.01,+0.10%,103200
09/28/2022,9.81,9.81,9.81,9.81,0,0.00%,3500
09/27/2022,9.81,9.84,9.81,9.81,0,0.00%,523200
09/26/2022,9.81,9.81,9.81,9.81,0,0.00%,200
09/22/2022,9.8,9.83,9.8,9.81,0,0.00%,241200
09/19/2022,9.8,9.82,9.8,9.81,0.01,+0.10%,4100
09/15/2022,9.81,9.82,9.8,9.8,-0.03,-0.31%,800
09/09/2022,9.825,9.83,9.825,9.83,0.02,+0.20%,500
09/08/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,500
09/07/2022,9.8,9.8,9.8,9.8,0,0.00%,49900
09/06/2022,9.79,9.82,9.79,9.8,0.01,+0.10%,63400
09/02/2022,9.79,9.8,9.79,9.79,-0.01,-0.10%,3700
08/31/2022,9.8,9.8,9.8,9.8,0.01,+0.10%,200
08/30/2022,9.79,9.8,9.78,9.79,0,0.00%,63400
08/29/2022,9.79,9.79,9.79,9.79,0,0.00%,900
08/26/2022,9.8,9.8,9.79,9.79,0,0.00%,57700
08/25/2022,9.81,9.82,9.78,9.79,-0.03,-0.31%,7300
08/23/2022,9.84,9.84,9.82,9.82,0.01,+0.10%,300
08/22/2022,9.82,9.83,9.81,9.81,-0.015,-0.15%,17800
08/19/2022,9.825,9.825,9.825,9.825,0.015,+0.15%,100
08/17/2022,9.82,9.84,9.81,9.81,-0.02,-0.20%,669000
08/16/2022,9.83,9.84,9.83,9.83,-0.01,-0.10%,3400
08/12/2022,9.83,9.84,9.83,9.84,0.02,+0.20%,2500
08/09/2022,9.82,9.83,9.82,9.82,0,0.00%,78400
08/08/2022,9.82,9.82,9.81,9.82,0.01,+0.10%,12000
08/05/2022,9.81,9.8145,9.81,9.81,0,0.00%,4200
08/04/2022,9.82,9.82,9.81,9.81,0,0.00%,300
08/03/2022,9.83,9.83,9.81,9.81,-0.015,-0.15%,34800
08/02/2022,9.83,9.83,9.82,9.825,0.01,+0.10%,4100
08/01/2022,9.815,9.815,9.812,9.815,0.005,+0.05%,600
07/29/2022,9.81,9.81,9.81,9.81,-0.01,-0.10%,1100
07/28/2022,9.82,9.82,9.82,9.82,0,0.00%,1700
07/27/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,100
07/25/2022,9.81,9.82,9.8,9.8,-0.01,-0.10%,31800
07/22/2022,9.81,9.82,9.81,9.81,0,0.00%,2100
07/18/2022,9.81,9.81,9.81,9.81,0.01,+0.10%,400
07/15/2022,9.8,9.8,9.8,9.8,-0.01,-0.10%,300
07/14/2022,9.81,9.81,9.81,9.81,0.03,+0.31%,300
07/12/2022,9.8,9.8,9.78,9.78,0.01,+0.10%,300
07/11/2022,9.77,9.77,9.765,9.77,0,0.00%,38900
07/08/2022,9.76,9.77,9.76,9.77,0.02,+0.21%,74300
07/07/2022,9.76,9.76,9.75,9.75,-0.02,-0.20%,1500
07/06/2022,9.78,9.81,9.77,9.77,0.01,+0.10%,14300
07/05/2022,9.76,9.77,9.76,9.76,-0.005,-0.05%,17000
07/01/2022,9.775,9.775,9.75,9.765,-0.005,-0.05%,13400
06/30/2022,9.785,9.785,9.77,9.77,0,0.00%,2900
06/28/2022,9.76,9.78,9.76,9.77,0.01,+0.10%,8700
06/27/2022,9.76,9.76,9.75,9.76,-0.01,-0.10%,3300
06/23/2022,9.76,9.77,9.76,9.77,0,0.00%,23200
06/22/2022,9.77,9.77,9.77,9.77,0,0.00%,61600
06/21/2022,9.79,9.82,9.77,9.77,-0.04,-0.41%,603000
06/17/2022,9.76,9.82,9.76,9.81,0.05,+0.51%,78700
06/16/2022,9.76,9.7683,9.76,9.76,0,0.00%,15800
06/15/2022,9.76,9.77,9.76,9.76,-0.01,-0.10%,2200
06/14/2022,9.77,9.78,9.77,9.77,-0.015,-0.15%,19300
06/09/2022,9.78,9.79,9.78,9.785,-0.025,-0.25%,1605600
06/03/2022,9.81,9.81,9.81,9.81,0.04,+0.41%,1100
06/02/2022,9.77,9.77,9.77,9.77,-0.04,-0.41%,1600
06/01/2022,9.76,9.81,9.76,9.81,0.03,+0.31%,410900
05/31/2022,9.78,9.78,9.78,9.78,-0.005,-0.05%,1000
05/27/2022,9.785,9.785,9.785,9.785,0.04,+0.41%,416900
05/25/2022,9.8,9.8,9.745,9.745,-0.055,-0.56%,30700
05/24/2022,9.8,9.8,9.8,9.8,0.05,+0.51%,400
05/20/2022,9.74,9.75,9.74,9.75,0,0.00%,19600
05/18/2022,9.75,9.7592,9.72,9.75,0,0.00%,78500
05/17/2022,9.75,9.75,9.75,9.75,0,0.00%,7000
05/16/2022,9.75,9.75,9.75,9.75,0,0.00%,47900
05/12/2022,9.77,9.77,9.75,9.75,-0.01,-0.10%,1600
05/11/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,400
05/10/2022,9.77,9.77,9.77,9.77,-0.02,-0.20%,500
05/09/2022,9.7901,9.7901,9.785,9.79,0,0.00%,111900
05/06/2022,9.78,9.79,9.78,9.79,0,0.00%,57800
05/05/2022,9.79,9.795,9.79,9.79,-0.01,-0.10%,615500
05/04/2022,9.8,9.8,9.8,9.8,0,0.00%,1000
05/02/2022,9.8,9.8,9.8,9.8,0.02,+0.20%,13000
04/29/2022,9.8,9.8,9.78,9.78,-0.01,-0.10%,2700
04/27/2022,9.83,10.3,9.79,9.79,-0.02,-0.20%,1450800
04/26/2022,9.83,9.83,9.78,9.81,0,0.00%,29800
04/25/2022,10.3,10.3,9.79,9.81,0.01,+0.10%,1000
04/22/2022,10.3,10.3,9.79,9.8,0,0.00%,600
04/21/2022,9.8,9.8,9.785,9.8,0.02,+0.20%,6400
04/20/2022,9.77,9.78,9.77,9.78,-0.02,-0.20%,500
04/18/2022,9.775,9.8,9.775,9.8,0.02,+0.20%,5900
04/14/2022,9.77,9.78,9.77,9.78,0.0085,+0.09%,4000
04/12/2022,9.77,9.7785,9.76,9.7715,-0.0185,-0.19%,160100
04/11/2022,9.79,9.79,9.79,9.79,0,0.00%,200
04/07/2022,9.79,9.79,9.79,9.79,0.02,+0.20%,100
04/06/2022,9.76,9.77,9.76,9.77,0.005,+0.05%,50300
04/05/2022,9.79,9.79,9.765,9.765,-0.005,-0.05%,2800
04/04/2022,9.76,9.77,9.76,9.77,0.01,+0.10%,11200
04/01/2022,9.76,9.76,9.76,9.76,-0.01,-0.10%,47000
03/31/2022,9.76,9.77,9.76,9.77,0.015,+0.15%,54500
03/29/2022,9.755,9.755,9.755,9.755,-0.015,-0.15%,300
03/28/2022,9.76,9.77,9.755,9.77,0.01,+0.10%,174600
03/25/2022,9.75,9.76,9.7323,9.76,0.015,+0.15%,17700
03/23/2022,9.755,9.755,9.73,9.745,-0.005,-0.05%,40400
03/21/2022,9.75,9.75,9.75,9.75,-0.01,-0.10%,4500
03/18/2022,9.75,9.76,9.75,9.76,0.01,+0.10%,11500
03/16/2022,9.74,9.75,9.74,9.75,0,0.00%,42900
03/11/2022,9.75,9.75,9.74,9.75,0.01,+0.10%,337500
03/10/2022,9.74,9.74,9.74,9.74,-0.0058,-0.06%,400
03/09/2022,9.75,9.75,9.73,9.7458,0.0058,+0.06%,42900
03/08/2022,9.73,9.74,9.73,9.74,0.01,+0.10%,28100
03/07/2022,9.73,9.73,9.73,9.73,0,0.00%,45100
03/04/2022,9.73,9.73,9.73,9.73,0,0.00%,6200
03/03/2022,9.72,9.74,9.72,9.73,0,0.00%,16700
03/02/2022,9.7248,9.73,9.7248,9.73,-0.01,-0.10%,600
03/01/2022,9.72,9.75,9.72,9.74,0.05,+0.52%,171500
02/28/2022,9.7,9.7,9.69,9.69,-0.01,-0.10%,11800
02/24/2022,9.7,9.7,9.7,9.7,-0.0075,-0.08%,200
02/23/2022,9.71,9.7199,9.6924,9.7075,0.0075,+0.08%,700
02/22/2022,9.7,9.7,9.69,9.7,-0.01,-0.10%,15600
02/18/2022,9.71,9.71,9.71,9.71,-0.01,-0.10%,2200
02/17/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,4800
02/15/2022,9.71,9.71,9.7,9.7,0,0.00%,2000
02/14/2022,9.7,9.7,9.7,9.7,0,0.00%,3000
02/11/2022,9.7,9.7,9.7,9.7,0,0.00%,200
02/10/2022,9.69,9.7,9.69,9.7,-0.02,-0.21%,571900
02/09/2022,9.72,9.72,9.72,9.72,0,0.00%,27200
02/07/2022,9.72,9.72,9.72,9.72,0,0.00%,5700
02/03/2022,9.66,9.72,9.66,9.72,0.02,+0.21%,1400
02/02/2022,9.7,9.7,9.7,9.7,0,0.00%,98300
02/01/2022,9.7,9.74,9.69,9.7,0,0.00%,20400
01/31/2022,9.7,9.7,9.7,9.7,0.01,+0.10%,1800
01/28/2022,9.6972,9.6999,9.6801,9.69,0.01,+0.10%,1300
01/27/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,21800
01/25/2022,9.68,9.68,9.67,9.67,-0.03,-0.31%,18800
01/24/2022,9.68,9.7,9.68,9.7,0,0.00%,1800
01/21/2022,9.695,9.7,9.685,9.7,0.01,+0.10%,26900
01/20/2022,9.7,9.7,9.69,9.69,-0.02,-0.21%,225200
01/19/2022,9.71,9.71,9.71,9.71,0.02,+0.21%,400
01/18/2022,9.71,9.71,9.69,9.69,-0.02,-0.21%,67000
01/14/2022,9.74,9.74,9.71,9.71,-0.01,-0.10%,183800
01/13/2022,9.72,9.72,9.71,9.72,-0.01,-0.10%,17100
01/12/2022,9.72,9.73,9.72,9.73,0,0.00%,4200
01/11/2022,9.73,9.73,9.73,9.73,0.0049,+0.05%,1100
01/06/2022,9.72,9.74,9.7101,9.7251,-0.0149,-0.15%,400
01/05/2022,9.74,9.74,9.74,9.74,0.05,+0.52%,8700
01/03/2022,9.71,9.74,9.69,9.69,-0.03,-0.31%,5500
12/31/2021,9.69,9.72,9.69,9.72,-0.02,-0.21%,3900
12/30/2021,9.7399,9.74,9.6901,9.74,0,0.00%,500
12/29/2021,9.63,9.74,9.63,9.74,0.05,+0.52%,17400
12/28/2021,9.69,9.74,9.69,9.69,-0.05,-0.51%,9600
12/27/2021,9.7,9.74,9.69,9.74,0.01,+0.10%,13400
12/23/2021,9.73,9.73,9.73,9.73,0,0.00%,200
12/22/2021,9.73,9.73,9.73,9.73,0,0.00%,2300
12/21/2021,9.71,9.73,9.7,9.73,0.02,+0.21%,1700
12/20/2021,9.7,9.71,9.7,9.71,-0.02,-0.21%,800
12/17/2021,9.72,9.73,9.72,9.73,0.02,+0.21%,13200
12/16/2021,9.71,9.71,9.71,9.71,-0.01,-0.10%,179900
12/15/2021,9.72,9.72,9.72,9.72,-0.02,-0.21%,200
12/14/2021,9.74,9.74,9.74,9.74,0,0.00%,14400
12/13/2021,9.74,9.74,9.74,9.74,0,0.00%,300
12/09/2021,9.74,9.74,9.72,9.74,0.02,+0.21%,74100
12/08/2021,9.74,9.74,9.72,9.72,-0.02,-0.21%,2000
12/07/2021,9.74,9.74,9.74,9.74,0,0.00%,5500
12/06/2021,9.76,9.76,9.74,9.74,-0.01,-0.10%,4200
12/03/2021,9.72,9.75,9.72,9.75,0.02,+0.21%,15000
12/02/2021,9.72,9.74,9.72,9.73,-0.01,-0.10%,50000
12/01/2021,9.74,9.74,9.73,9.74,0,0.00%,58400
11/30/2021,9.73,9.74,9.73,9.74,0.01,+0.10%,14800
11/29/2021,9.76,9.76,9.73,9.73,-0.01,-0.10%,900
11/26/2021,9.72,9.74,9.72,9.74,-0.03,-0.31%,1400
11/23/2021,9.73,9.77,9.72,9.77,0.045,+0.46%,26300
11/22/2021,9.725,9.725,9.725,9.725,-0.005,-0.05%,900
11/19/2021,9.71,9.73,9.71,9.73,0,0.00%,400
11/18/2021,9.7272,9.73,9.7272,9.73,-0.05,-0.51%,1200
11/16/2021,9.78,9.78,9.78,9.78,0.05,+0.51%,19900
11/15/2021,9.72,9.73,9.72,9.73,0.01,+0.10%,2000
11/12/2021,9.7,9.72,9.7,9.72,-0.01,-0.10%,8900
11/10/2021,9.69,9.73,9.69,9.73,0.04,+0.41%,22800
11/09/2021,9.71,9.72,9.69,9.69,-0.03,-0.31%,4500
11/08/2021,9.71,9.72,9.71,9.72,0.01,+0.10%,5000
11/05/2021,9.7,9.72,9.7,9.71,0.01,+0.10%,94200
11/04/2021,9.72,9.73,9.69,9.7,-0.07,-0.72%,501900
11/03/2021,9.73,9.77,9.73,9.77,0.01,+0.10%,1500
11/02/2021,9.75,9.76,9.74,9.76,0.01,+0.10%,8800
10/29/2021,9.75,9.75,9.75,9.75,0,0.00%,1100
10/27/2021,9.7,9.75,9.7,9.75,0.035,+0.36%,59000
10/25/2021,9.71,9.72,9.71,9.715,-0.005,-0.05%,2600
10/22/2021,9.7,9.72,9.7,9.72,0.01,+0.10%,3600
10/21/2021,9.7,9.71,9.7,9.71,0,0.00%,5800
10/20/2021,9.75,9.75,9.6,9.71,-0.05,-0.51%,672500
10/19/2021,9.76,9.76,9.76,9.76,0,0.00%,1500
10/18/2021,9.76,9.76,9.72,9.76,0.01,+0.10%,23800
10/14/2021,9.75,9.75,9.72,9.75,-0.03,-0.31%,4700
10/13/2021,9.75,9.78,9.72,9.78,0.01,+0.10%,153500
10/12/2021,9.75,9.77,9.75,9.77,0,0.00%,251300
10/07/2021,9.76,9.77,9.74,9.77,0.06,+0.62%,24000
10/04/2021,9.7,9.77,9.7,9.71,-0.06,-0.61%,3400
10/01/2021,9.74,9.78,9.71,9.77,0,0.00%,5300
09/30/2021,9.69,9.77,9.67,9.77,0.03,+0.31%,4300
09/28/2021,9.67,9.75,9.67,9.74,0.03,+0.31%,66200
09/27/2021,9.7,9.71,9.7,9.71,0,0.00%,2400
09/24/2021,9.71,9.71,9.69,9.71,0,0.00%,1500
09/23/2021,9.69,9.71,9.69,9.71,-0.01,-0.10%,1200
09/22/2021,9.64,9.72,9.64,9.72,0.05,+0.52%,17600
09/21/2021,9.72,9.73,9.67,9.67,-0.02,-0.21%,4600
09/20/2021,9.65,9.69,9.63,9.69,-0.05,-0.51%,74200
09/16/2021,9.67,9.74,9.67,9.74,0.0396,+0.41%,8700
09/13/2021,9.7004,9.7004,9.7004,9.7004,-0.0598,-0.61%,100
09/10/2021,9.7602,9.7602,9.7602,9.7602,0.0802,+0.83%,100
09/09/2021,9.7877,9.7877,9.68,9.68,-0.1,-1.02%,800
09/08/2021,9.66,9.79,9.65,9.78,0.11,+1.14%,58600
09/07/2021,9.68,9.71,9.64,9.67,0.02,+0.21%,147000
09/03/2021,9.623,9.66,9.623,9.65,0.02,+0.21%,117500
09/02/2021,9.64,9.65,9.63,9.63,-0.005,-0.05%,37300
09/01/2021,9.65,9.65,9.62,9.635,-0.005,-0.05%,2800
08/31/2021,9.65,9.65,9.63,9.64,-0.01,-0.10%,10900
08/27/2021,9.62,9.65,9.62,9.65,0.02,+0.21%,800
08/26/2021,9.63,9.63,9.63,9.63,-0.01,-0.10%,200
08/25/2021,9.63,9.64,9.615,9.64,0,0.00%,7400
08/24/2021,9.64,9.64,9.64,9.64,0,0.00%,100
08/23/2021,9.64,9.64,9.64,9.64,0.01,+0.10%,400
08/20/2021,9.65,9.67,9.63,9.63,-0.07,-0.72%,3700
08/17/2021,9.69,9.7,9.69,9.7,0.01,+0.10%,2400
08/16/2021,9.69,9.79,9.67,9.69,-0.008,-0.08%,429200
08/13/2021,9.68,9.735,9.68,9.698,0.038,+0.39%,6700
08/12/2021,9.69,9.69,9.66,9.66,-0.02,-0.21%,71500
08/09/2021,9.68,9.68,9.68,9.68,0,0.00%,100
08/06/2021,9.68,9.68,9.68,9.68,-0.045,-0.46%,500
08/02/2021,9.725,9.725,9.725,9.725,0.075,+0.78%,22500
07/29/2021,9.65,9.65,9.65,9.65,-0.02,-0.21%,100
07/28/2021,9.7,9.7293,9.67,9.67,-0.11,-1.12%,1400
07/27/2021,9.64,9.78,9.64,9.78,0.14,+1.45%,11600
07/26/2021,9.65,9.65,9.64,9.64,-0.02,-0.21%,3000
07/23/2021,9.65,9.66,9.647,9.66,0.01,+0.10%,3700
07/22/2021,9.74,9.74,9.64,9.65,-0.01,-0.10%,4600
07/21/2021,9.66,9.66,9.66,9.66,0.0176,+0.18%,125000
07/20/2021,9.65,9.66,9.64,9.6424,-0.0126,-0.13%,2800
07/19/2021,9.66,9.66,9.655,9.655,-0.035,-0.36%,1700
07/16/2021,9.67,9.69,9.67,9.69,0.03,+0.31%,22600
07/15/2021,9.66,9.66,9.66,9.66,-0.02,-0.21%,3400
07/14/2021,9.67,9.7,9.653,9.68,0.01,+0.10%,23700
07/13/2021,9.6994,9.6994,9.66,9.67,-0.01,-0.10%,6700
07/12/2021,9.78,9.78,9.63,9.68,0.025,+0.26%,8200
07/09/2021,9.65,9.66,9.65,9.655,-0.005,-0.05%,2600
07/08/2021,9.66,9.66,9.65,9.66,0,0.00%,300
07/07/2021,9.61,9.66,9.61,9.66,0,0.00%,2700
07/06/2021,9.61,9.66,9.61,9.66,0,0.00%,9600
07/02/2021,9.67,9.67,9.64,9.66,0,0.00%,53700
07/01/2021,9.65,9.66,9.63,9.66,0.005,+0.05%,4000
06/30/2021,9.66,9.66,9.655,9.655,0.005,+0.05%,21000
06/29/2021,9.66,9.66,9.65,9.65,-0.01,-0.10%,3400
06/28/2021,9.62,9.67,9.62,9.66,-0.02,-0.21%,4600
06/25/2021,9.69,9.69,9.64,9.68,0,0.00%,61400
06/24/2021,9.61,9.68,9.61,9.68,0.02,+0.21%,1700
06/23/2021,9.74,9.74,9.65,9.66,-0.01,-0.10%,75300
06/22/2021,9.7048,9.7048,9.65,9.67,-0.02,-0.21%,39600
06/21/2021,9.69,9.69,9.64,9.69,0,0.00%,3300
06/18/2021,9.7,9.7,9.69,9.69,-0.01,-0.10%,4600
06/17/2021,9.67,9.73,9.67,9.7,0.02,+0.21%,110700
06/16/2021,9.7,9.7,9.65,9.68,-0.06,-0.62%,45300
06/15/2021,9.75,9.8,9.7,9.74,-0.06,-0.61%,35300
06/14/2021,9.8,9.8,9.75,9.8,-0.17,-1.71%,2200
06/11/2021,9.77,9.97,9.71,9.97,0.02,+0.20%,22600
06/10/2021,9.93,9.95,9.93,9.95,0.19,+1.95%,600
06/09/2021,9.75,9.76,9.75,9.76,0.0216,+0.22%,1500
06/08/2021,9.7,9.7384,9.7,9.7384,0.0384,+0.40%,2300
06/07/2021,9.7,9.72,9.7,9.7,0,0.00%,3900
06/04/2021,9.7,9.7001,9.6842,9.7,0,0.00%,3800
06/01/2021,9.71,9.72,9.7,9.7,-0.15,-1.52%,3900
05/28/2021,9.85,9.85,9.85,9.85,-0.13,-1.30%,200
05/27/2021,9.69,10,9.69,9.98,0.29,+2.99%,3300
05/26/2021,9.7375,9.7375,9.69,9.69,-0.01,-0.10%,2200
05/25/2021,9.671,9.72,9.671,9.7,0,0.00%,5400
05/24/2021,9.76,9.76,9.68,9.7,0,0.00%,2500
05/21/2021,9.72,9.76,9.7,9.7,-0.02,-0.21%,1800
"Downloaded from Barchart.com as of 04-07-2023 10:07am CDT"
