Time,Open,High,Low,Last,Change,%Chg,Volume
08/15/2022,9.7,9.72,9.7,9.72,0.03,+0.31%,2200
08/12/2022,9.68,9.7,9.68,9.69,0.01,+0.10%,5300
08/11/2022,9.68,9.68,9.68,9.68,0.005,+0.05%,1600
08/10/2022,9.675,9.675,9.67,9.675,-0.025,-0.26%,1800
08/08/2022,9.71,9.71,9.7,9.7,-0.02,-0.21%,600
08/05/2022,9.72,9.72,9.72,9.72,0.0134,+0.14%,200
08/04/2022,9.7,9.7066,9.7,9.7066,0.0066,+0.07%,900
08/03/2022,9.68,9.71,9.68,9.7,0.02,+0.21%,88800
08/02/2022,9.68,9.68,9.68,9.68,0.01,+0.10%,76100
07/25/2022,9.67,9.67,9.67,9.67,-0.03,-0.31%,200
07/20/2022,9.7,9.7,9.7,9.7,0.03,+0.31%,100
07/19/2022,9.62,9.67,9.62,9.67,0.05,+0.52%,12900
07/18/2022,9.68,9.69,9.62,9.62,-0.06,-0.62%,10400
07/14/2022,9.64,9.69,9.64,9.68,0.03,+0.31%,160200
07/13/2022,9.65,9.65,9.65,9.65,0,0.00%,200
07/08/2022,9.66,9.66,9.65,9.65,0,0.00%,29500
07/06/2022,9.65,9.65,9.65,9.65,0,0.00%,2600
06/30/2022,9.65,9.65,9.65,9.65,0,0.00%,500
06/28/2022,9.66,9.68,9.65,9.65,0.0002,0.00%,156900
06/27/2022,9.65,9.65,9.6498,9.6498,0.0098,+0.10%,800
06/22/2022,9.64,9.64,9.64,9.64,-0.0072,-0.07%,300
06/21/2022,9.6399,9.6472,9.6399,9.6472,0.0172,+0.18%,14500
06/14/2022,9.63,9.63,9.62,9.63,-0.01,-0.10%,37400
06/13/2022,9.64,9.64,9.6399,9.64,0,0.00%,56400
06/09/2022,9.64,9.64,9.64,9.64,-0.04,-0.41%,4700
06/07/2022,9.67,9.68,9.67,9.68,0.04,+0.41%,900
06/01/2022,9.63,9.64,9.61,9.64,0.015,+0.16%,219400
05/27/2022,9.62,9.625,9.62,9.625,0.005,+0.05%,58600
05/26/2022,9.62,9.62,9.62,9.62,-0.0028,-0.03%,300
05/25/2022,9.62,9.6228,9.62,9.6228,0.0028,+0.03%,2300
05/20/2022,9.63,9.63,9.62,9.62,0,0.00%,21400
05/17/2022,9.62,9.62,9.62,9.62,0,0.00%,6200
05/16/2022,9.61,9.62,9.61,9.62,0.0076,+0.08%,11800
05/13/2022,9.63,9.63,9.6,9.6124,-0.0476,-0.49%,800
05/09/2022,9.677,9.677,9.66,9.66,-0.02,-0.21%,4100
05/06/2022,9.71,9.71,9.68,9.68,0.03,+0.31%,247700
05/05/2022,9.66,9.68,9.65,9.65,-0.06,-0.62%,20700
05/03/2022,9.71,9.71,9.71,9.71,-0.0001,0.00%,2800
05/02/2022,9.72,9.72,9.7,9.7101,0.0101,+0.10%,7900
04/29/2022,9.71,9.71,9.7,9.7,-0.01,-0.10%,500100
04/28/2022,9.71,9.71,9.71,9.71,-0.0001,0.00%,500
04/27/2022,9.7101,9.7101,9.71,9.7101,0.01,+0.10%,1400
04/26/2022,9.7001,9.7001,9.7001,9.7001,-0.0199,-0.20%,200
04/25/2022,9.72,9.72,9.72,9.72,0.02,+0.21%,400
04/22/2022,9.7,9.71,9.7,9.7,0.01,+0.10%,2600
04/21/2022,9.69,9.69,9.69,9.69,-0.0001,0.00%,700
04/20/2022,9.69,9.695,9.69,9.6901,0.0101,+0.10%,1600
04/19/2022,9.68,9.68,9.68,9.68,0,0.00%,200000
04/18/2022,9.68,9.68,9.67,9.68,0.03,+0.31%,214500
04/14/2022,9.65,9.65,9.65,9.65,0,0.00%,206100
04/13/2022,9.64,9.66,9.64,9.65,-0.02,-0.21%,515000
04/11/2022,9.67,9.67,9.67,9.67,0.01,+0.10%,700
04/08/2022,9.66,9.66,9.66,9.66,0,0.00%,9000
04/06/2022,9.66,9.66,9.66,9.66,-0.02,-0.21%,200
04/05/2022,9.68,9.68,9.67,9.68,0,0.00%,32400
04/04/2022,9.63,9.68,9.62,9.68,0.05,+0.52%,25100
04/01/2022,9.62,9.63,9.62,9.63,-0.02,-0.21%,12500
03/29/2022,9.65,9.65,9.65,9.65,0.02,+0.21%,11900
03/28/2022,9.61,9.63,9.61,9.63,-0.01,-0.10%,700
03/24/2022,9.64,9.64,9.64,9.64,0,0.00%,500
03/18/2022,9.64,9.64,9.64,9.64,0.01,+0.10%,1000
03/16/2022,9.6,9.63,9.6,9.63,-0.02,-0.21%,1900
03/09/2022,9.63,9.65,9.62,9.65,0.03,+0.31%,14400
03/07/2022,9.62,9.62,9.62,9.62,0,0.00%,18000
03/04/2022,9.615,9.62,9.615,9.62,0,0.00%,29500
03/03/2022,9.62,9.62,9.62,9.62,-0.01,-0.10%,22600
03/02/2022,9.62,9.63,9.61,9.63,0,0.00%,251000
02/28/2022,9.61,9.63,9.61,9.63,0,0.00%,1600
02/24/2022,9.63,9.63,9.63,9.63,-0.01,-0.10%,1200
02/23/2022,9.64,9.64,9.64,9.64,0,0.00%,600
02/22/2022,9.61,9.64,9.61,9.64,0.02,+0.21%,200
02/17/2022,9.6,9.62,9.59,9.62,0,0.00%,10000
02/16/2022,9.6,9.62,9.6,9.62,0,0.00%,9100
02/15/2022,9.62,9.62,9.6,9.62,-0.02,-0.21%,8200
02/14/2022,9.64,9.64,9.64,9.64,0,0.00%,1300
02/11/2022,9.64,9.64,9.64,9.64,0,0.00%,100
02/10/2022,9.62,9.64,9.62,9.64,0,0.00%,428900
02/09/2022,9.6226,9.64,9.6226,9.64,0.0002,0.00%,390700
02/08/2022,9.64,9.64,9.6304,9.6398,-0.0002,0.00%,1000
02/04/2022,9.61,9.64,9.61,9.64,-0.01,-0.10%,300
01/27/2022,9.64,9.65,9.6,9.65,0,0.00%,1000
01/25/2022,9.65,9.65,9.65,9.65,0.02,+0.21%,200
01/24/2022,9.63,9.63,9.6,9.63,-0.02,-0.21%,2900
01/21/2022,9.65,9.65,9.65,9.65,-0.01,-0.10%,200
01/20/2022,9.64,9.66,9.64,9.66,0,0.00%,16400
01/18/2022,9.65,9.67,9.65,9.66,-0.01,-0.10%,2500
01/14/2022,9.65,9.67,9.65,9.67,0,0.00%,1500
01/13/2022,9.65,9.67,9.65,9.67,0.02,+0.21%,900
01/12/2022,9.66,9.66,9.65,9.65,-0.01,-0.10%,1900
01/11/2022,9.65,9.66,9.65,9.66,0,0.00%,1800
01/10/2022,9.66,9.67,9.66,9.66,0,0.00%,7700
01/07/2022,9.65,9.66,9.65,9.66,0,0.00%,6900
01/06/2022,9.66,9.66,9.65,9.66,0.02,+0.21%,16000
01/05/2022,9.64,9.64,9.635,9.64,0,0.00%,389900
01/04/2022,9.64,9.64,9.635,9.64,0,0.00%,700
01/03/2022,9.66,9.66,9.64,9.64,0.02,+0.21%,6400
12/31/2021,9.66,9.66,9.615,9.62,-0.04,-0.41%,13300
12/30/2021,9.66,9.66,9.66,9.66,0,0.00%,100
12/29/2021,9.66,9.67,9.66,9.66,0,0.00%,3000
12/28/2021,9.64,9.66,9.64,9.66,0.01,+0.10%,7300
12/27/2021,9.65,9.65,9.64,9.65,-0.01,-0.10%,1700
12/23/2021,9.651,9.66,9.651,9.66,-0.01,-0.10%,400
12/22/2021,9.66,9.67,9.65,9.67,0.01,+0.10%,700
12/20/2021,9.66,9.66,9.66,9.66,0,0.00%,800
12/17/2021,9.65,9.67,9.65,9.66,0,0.00%,8400
12/16/2021,9.67,9.67,9.66,9.66,0,0.00%,22000
12/15/2021,9.68,9.68,9.66,9.66,-0.01,-0.10%,777500
12/14/2021,9.67,9.69,9.6698,9.67,-0.01,-0.10%,1427000
12/13/2021,9.67,9.69,9.67,9.68,0.01,+0.10%,3500
12/10/2021,9.67,9.68,9.66,9.67,-0.01,-0.10%,11400
12/09/2021,9.68,9.68,9.67,9.68,0,0.00%,25300
12/08/2021,9.65,9.68,9.65,9.68,0,0.00%,3700
12/07/2021,9.72,9.74,9.63,9.68,0.03,+0.31%,825000
"Downloaded from Barchart.com as of 03-29-2023 06:53am CDT"
