Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/22/2023,40.6,41.53,39.8,40.33,-0.27,-0.67%,3494000,0
02/21/2023,43.69,43.7199,40.47,40.6,-4.01,-8.99%,5309900,0
02/17/2023,47.17,47.37,44.51,44.61,-2.62,-5.55%,6942400,0
02/16/2023,48.05,49.2899,47.06,47.23,-1.84,-3.75%,3038900,0
02/15/2023,47.85,49.54,47.5,49.07,1.18,+2.46%,3317900,0
02/14/2023,46.2,48.4,45.75,47.89,1.21,+2.59%,3753900,0
02/13/2023,45.32,47.83,45.01,46.68,1.58,+3.50%,3490600,0
02/10/2023,44.85,46.21,44.06,45.1,-0.06,-0.13%,2997000,0
02/09/2023,46.38,46.72,44.75,45.16,-0.67,-1.46%,2888800,0
02/08/2023,46.81,46.96,45.8,45.83,-0.94,-2.01%,2606600,0
02/07/2023,47.55,47.63,45.02,46.77,-1.4,-2.91%,5086900,0
02/06/2023,48.19,49.65,48,48.17,-0.56,-1.15%,3294900,0
02/03/2023,47.76,52.88,47.19,48.73,-0.67,-1.36%,5811700,0
02/02/2023,48.25,49.51,44,49.4,2.38,+5.06%,4506200,0
02/01/2023,45,47.615,44.02,47.02,1.96,+4.35%,4266800,0
01/31/2023,43.51,45.16,43.41,45.06,1.8,+4.16%,3966100,0
01/30/2023,45.28,46.319,43.07,43.26,-2.65,-5.77%,4712800,0
01/27/2023,46.33,47.55,45.2008,45.91,1.94,+4.41%,10642000,0
01/26/2023,47.56,47.6,43.77,43.97,-0.84,-1.87%,3246700,0
01/25/2023,41.79,45.14,41.21,44.81,1.31,+3.01%,4285100,0
01/24/2023,43,44.5522,43,43.5,0.08,+0.18%,3747900,0
01/23/2023,42.09,44.37,41.76,43.42,2.09,+5.06%,5065000,0
01/20/2023,40.14,41.68,39.97,41.33,1.43,+3.58%,3201000,0
01/19/2023,40.5,40.73,39.13,39.9,-2.02,-4.82%,4710300,0
01/18/2023,43.78,44.9738,41.73,41.92,-2,-4.55%,4469800,0
01/17/2023,43.66,44.6,43.14,43.92,0.16,+0.37%,3227200,0
01/13/2023,42.93,44.43,42.7,43.76,0.01,+0.02%,2809700,0
01/12/2023,44.19,44.33,42.41,43.75,-0.02,-0.05%,2561500,0
01/11/2023,41.29,43.97,41.29,43.77,2.78,+6.78%,4506400,0
01/10/2023,40.1,41.18,39.64,40.99,0.86,+2.14%,2738500,0
01/09/2023,37.95,40.4108,37.6,40.13,2.61,+6.96%,4122600,0
01/06/2023,36.4,38.16,35.24,37.52,1.37,+3.79%,3551300,0
01/05/2023,35,36.27,34.38,36.15,0.68,+1.92%,2746400,0
01/04/2023,35.84,36.17,33.96,35.47,0.01,+0.03%,3976400,0
01/03/2023,37.97,38.22,34.77,35.46,-1.62,-4.37%,3183000,0
12/30/2022,36.57,37.2,36.23,37.08,-0.54,-1.44%,2037800,0
12/29/2022,35.84,37.8,35.6,37.62,2.13,+6.00%,3849400,0
12/28/2022,37.29,37.4,35.44,35.49,-2.07,-5.51%,3116900,0
12/27/2022,39.06,39.243,37.425,37.56,-1.76,-4.48%,2264700,0
12/23/2022,39.21,39.5428,37.71,39.32,-0.13,-0.33%,3010700,0
12/22/2022,40.5,40.83,38.0388,39.45,-1.75,-4.25%,2673400,0
12/21/2022,40,42.03,39.465,41.2,1.62,+4.09%,2629200,0
12/20/2022,40.06,40.98,39.1757,39.58,-1.02,-2.51%,2428800,0
12/19/2022,42.79,43.65,40.57,40.6,-1.81,-4.27%,3508700,0
12/16/2022,40.61,42.675,40.46,42.41,1.48,+3.62%,4596400,0
12/15/2022,42.21,42.6874,39.64,40.93,-1.92,-4.48%,5388900,0
12/14/2022,44.6,44.6,41.76,42.85,-1.72,-3.86%,4291500,0
12/13/2022,47.31,48.01,44.2,44.57,-0.57,-1.26%,6159200,0
12/12/2022,43.93,45.37,43.47,45.14,1.49,+3.41%,4813500,0
12/09/2022,40.31,45.45,40.28,43.65,1.68,+4.00%,9287500,0
12/08/2022,41.38,42.73,40.285,41.97,0.74,+1.79%,5343500,0
12/07/2022,40.2,41.93,40.2,41.23,-0.49,-1.17%,4027900,0
12/06/2022,43.61,44.17,41.57,41.72,-1.59,-3.67%,3759800,0
12/05/2022,45,45.63,42.99,43.31,-1.61,-3.58%,3987800,0
12/02/2022,42.94,45.635,42.43,44.92,0.57,+1.29%,2750600,0
12/01/2022,42.69,44.47,42.69,44.35,1.22,+2.83%,2358000,0
11/30/2022,41.39,43.17,40.39,43.13,2.93,+7.29%,3061400,0
11/29/2022,41.26,41.42,39.49,40.2,-0.76,-1.86%,2643700,0
11/28/2022,40.88,42.63,40.7,40.96,-0.24,-0.58%,2252900,0
11/25/2022,41.01,41.87,40.75,41.2,-0.56,-1.34%,755700,0
11/23/2022,41.29,42.44,41.11,41.76,0.7,+1.70%,1720600,0
11/22/2022,41.26,41.67,39.9,41.06,-0.33,-0.80%,1906500,0
11/21/2022,40.92,42.05,40.3,41.39,0.47,+1.15%,3090600,0
11/18/2022,41.94,42.8,40.16,40.92,-0.05,-0.12%,2862500,0
11/17/2022,41.19,41.675,40.13,40.97,-1.27,-3.01%,2606200,0
11/16/2022,42,42.2791,39.89,42.24,-0.61,-1.42%,3264200,0
11/15/2022,44.04,45.73,42.42,42.85,-0.36,-0.83%,4844800,0
11/14/2022,40.46,44.229,39.74,43.21,2.07,+5.03%,5752700,0
11/11/2022,38.41,41.26,37.73,41.14,2.8,+7.30%,4013300,0
11/10/2022,34.14,38.34,34.12,38.34,6.35,+19.85%,4210300,0
11/09/2022,34.39,34.39,31.74,31.99,-2.91,-8.34%,3336200,0
11/08/2022,35.38,36.24,34.05,34.9,-0.47,-1.33%,2609200,0
11/07/2022,34.25,35.46,32.7538,35.37,1.5,+4.43%,4479500,0
