Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/02/2022,2.56,2.78,2.56,2.78,0.18,+6.92%,60700,0
12/01/2022,2.57,2.614,2.54,2.6,0.04,+1.56%,46900,0
11/30/2022,2.59,2.6383,2.55,2.56,0.01,+0.39%,149900,0
11/29/2022,2.5904,2.6399,2.54,2.55,0.01,+0.39%,154000,0
11/28/2022,2.555,2.616,2.52,2.54,0.0066,+0.26%,155800,0
11/25/2022,2.58,2.63,2.525,2.5334,0.0034,+0.13%,57100,0
11/23/2022,2.5101,2.5929,2.51,2.53,-0.05,-1.94%,167800,0
11/22/2022,2.49,2.58,2.4738,2.58,0.07,+2.79%,140400,0
11/21/2022,2.52,2.68,2.49,2.51,-0.05,-1.95%,207100,0
11/18/2022,2.57,2.57,2.4815,2.56,0.05,+1.99%,176900,0
11/17/2022,2.6,2.62,2.48,2.51,0.02,+0.80%,134600,0
11/16/2022,2.4699,2.74,2.4661,2.49,0.01,+0.40%,215600,0
11/15/2022,2.4,2.5999,2.35,2.48,0.4,+19.23%,190100,0
11/14/2022,2.15,2.2,2.03,2.08,-0.11,-5.02%,11200,0
11/11/2022,2,2.19,1.91,2.19,0.2,+10.05%,47800,0
11/10/2022,2.2258,2.2258,1.9541,1.99,-0.1299,-6.13%,66300,0
11/09/2022,2.1,2.2,2.0901,2.1199,0.1199,+6.00%,33900,0
11/08/2022,2.2,2.2,1.98,2,-0.34,-14.53%,57301,0
11/07/2022,2.43,2.4448,2.25,2.34,-0.18,-7.14%,14900,0
11/04/2022,2.75,2.75,2.39,2.52,-0.23,-8.36%,64400,0
11/03/2022,2.61,2.78,2.38,2.75,0.1,+3.77%,99500,0
11/02/2022,2.74,2.82,2.63,2.65,-0.14,-5.02%,374800,0
11/01/2022,2.73,2.83,2.67,2.79,0.16,+6.08%,410100,0
10/31/2022,2.64,2.68,2.54,2.63,0.13,+5.20%,886500,0
10/28/2022,2.47,2.66,2.47,2.5,-0.07,-2.72%,458400,0
10/27/2022,2.56,2.65,2.46,2.57,-0.05,-1.91%,425400,0
10/26/2022,2.65,2.6989,2.4,2.62,0.17,+6.94%,906200,0
10/25/2022,2.26,2.5,2.26,2.45,0.06,+2.51%,198600,0
10/24/2022,2.29,2.4291,2.1801,2.39,0.1,+4.37%,484600,0
10/21/2022,2.5,2.585,2.2532,2.29,-0.21,-8.40%,207800,0
10/20/2022,2.41,3.06,2.41,2.5,0.05,+2.04%,1265200,0
10/19/2022,2.26,2.48,2.23,2.45,0.12,+5.15%,216300,0
10/18/2022,2.25,2.4913,2.16,2.33,0.09,+4.02%,614700,0
10/17/2022,2.52,2.61,2.0995,2.24,-0.34,-13.18%,645600,0
10/14/2022,2.06,2.6699,1.93,2.58,0.56,+27.72%,1983500,0
10/13/2022,1.93,2.0602,1.7501,2.02,0.05,+2.54%,1184600,0
10/12/2022,1.75,1.9999,1.68,1.97,0.19,+10.67%,946800,0
10/11/2022,1.65,1.79,1.65,1.78,0.02,+1.14%,768000,0
10/10/2022,1.61,1.8,1.59,1.76,0.06,+3.53%,240500,0
10/07/2022,1.94,1.96,1.68,1.7,-0.28,-14.14%,786400,0
10/06/2022,2.01,2.14,1.94,1.98,-0.11,-5.26%,431800,0
10/05/2022,2.6,2.7699,2.04,2.09,-0.57,-21.43%,3894200,0
10/04/2022,2.26,2.81,2.1643,2.66,0.43,+19.28%,1365000,0
10/03/2022,2.12,2.4,2.12,2.23,0.07,+3.24%,1527100,0
09/30/2022,1.85,2.24,1.83,2.16,0.2,+10.20%,1393300,0
09/29/2022,2.06,2.15,1.93,1.96,-0.19,-8.84%,1390800,0
09/28/2022,1.96,2.23,1.84,2.15,0.19,+9.69%,2746900,0
09/27/2022,1.63,2.12,1.57,1.96,0.32,+19.51%,3260600,0
09/26/2022,1.61,1.6994,1.57,1.64,-0.03,-1.80%,743500,0
09/23/2022,1.83,1.88,1.61,1.67,-0.3,-15.23%,931600,0
09/22/2022,1.88,2.13,1.67,1.97,-0.03,-1.50%,1614100,0
09/21/2022,2.38,2.55,1.93,2,-0.54,-21.26%,2724200,0
09/20/2022,2.8,3.14,2.45,2.54,-0.41,-13.90%,4982500,0
09/19/2022,33.56,35,2.6,2.95,-5.46,-64.92%,53145300,0
09/16/2022,9.36,11.36,8.23,8.41,-1.05,-11.10%,1313000,0
09/15/2022,9.95,10.6399,8.97,9.46,-0.59,-5.87%,267500,0
09/14/2022,8.78,10.65,8.78,10.05,1.36,+15.65%,501600,0
09/13/2022,6.94,9.315,6.7,8.69,1.59,+22.39%,1539101,0
09/12/2022,6.64,7.22,6.5,7.1,0.28,+4.11%,362100,0
09/09/2022,7.28,7.97,6.45,6.82,-0.58,-7.84%,176106,0
09/08/2022,8.8,8.99,7.24,7.4,-1.48,-16.67%,219200,0
09/07/2022,10.2099,10.2099,8.23,8.88,-1.34,-13.11%,443501,0
09/06/2022,10.2,10.36,10.2,10.22,-0.13,-1.26%,7061200,0
09/02/2022,10.3,10.365,10.22,10.35,0.1,+0.98%,7794900,0
09/01/2022,10.24,10.5,10.23,10.25,0.03,+0.29%,5117500,0
08/31/2022,10.23,10.28,10.2,10.22,-0.01,-0.10%,2562400,0
08/30/2022,10.22,10.26,10.2,10.23,0.02,+0.20%,1016600,0
08/29/2022,10.2,10.26,10.2,10.21,0.01,+0.10%,266700,0
08/26/2022,10.21,10.28,10.18,10.2,-0.03,-0.29%,116400,0
08/25/2022,10.23,10.39,10.22,10.23,-0.01,-0.10%,165200,0
08/24/2022,10.38,10.39,10.23,10.24,0.03,+0.29%,106500,0
08/23/2022,10.23,11.25,10.21,10.21,-0.025,-0.24%,162200,0
08/22/2022,10.24,10.24,10.2195,10.235,0.005,+0.05%,41100,0
08/19/2022,10.2,10.23,10.1999,10.23,0.03,+0.29%,60300,0
08/18/2022,10.18,10.2,10.1799,10.2,0.02,+0.20%,81200,0
08/17/2022,10.19,10.19,10.175,10.18,0,0.00%,49900,0
08/16/2022,10.1801,10.2,10.165,10.18,-0.01,-0.10%,182600,0
08/15/2022,10.1899,10.19,10.1893,10.19,0.02,+0.20%,4100,0
08/12/2022,10.17,10.17,10.17,10.17,-0.02,-0.20%,600,0
08/11/2022,10.17,10.19,10.17,10.19,0.02,+0.20%,900,0
08/10/2022,10.1701,10.1701,10.17,10.17,-0.01,-0.10%,1000,0
08/09/2022,10.1799,10.18,10.1799,10.18,0.01,+0.10%,1000,0
08/08/2022,10.17,10.17,10.17,10.17,-0.01,-0.10%,1000,0
08/05/2022,10.17,10.18,10.17,10.18,0,0.00%,2800,0
08/04/2022,10.19,10.19,10.18,10.18,0,0.00%,200,0
08/03/2022,10.18,10.18,10.18,10.18,0.01,+0.10%,1000,0
08/02/2022,10.16,10.17,10.16,10.17,0,0.00%,1300,0
08/01/2022,10.17,10.17,10.17,10.17,0.01,+0.10%,1100,0
07/29/2022,10.16,10.17,10.16,10.16,0,0.00%,4700,0
07/28/2022,10.16,10.16,10.14,10.16,0.01,+0.10%,9600,0
07/27/2022,10.15,10.15,10.15,10.15,-0.01,-0.10%,800,0
07/26/2022,10.16,10.16,10.16,10.16,0.01,+0.10%,800,0
07/25/2022,10.15,10.15,10.15,10.15,0,0.00%,800,0
07/22/2022,10.15,10.15,10.15,10.15,0.0087,+0.09%,800,0
07/21/2022,10.1413,10.1413,10.1413,10.1413,-0.008,-0.08%,500,0
07/20/2022,10.14,10.1493,10.14,10.1493,-0.0007,-0.01%,1300,0
07/19/2022,10.1499,10.15,10.1499,10.15,0,0.00%,700,0
07/15/2022,10.13,10.15,10.13,10.15,0.01,+0.10%,4500,0
07/14/2022,10.13,10.14,10.13,10.14,0,0.00%,1500,0
07/13/2022,10.14,10.14,10.14,10.14,0.02,+0.20%,600,0
07/12/2022,10.1201,10.1201,10.12,10.12,-0.01,-0.10%,800,0
07/11/2022,10.11,10.13,10.11,10.13,-0.0086,-0.08%,1700,0
07/08/2022,10.13,10.1386,10.1104,10.1386,0.0086,+0.08%,900,0
07/07/2022,10.13,10.13,10.1129,10.13,0.0023,+0.02%,1000,0
07/06/2022,10.11,10.1277,10.11,10.1277,-0.0023,-0.02%,1400,0
07/05/2022,10.12,10.13,10.12,10.13,0.0023,+0.02%,1800,0
07/01/2022,10.11,10.1277,10.11,10.1277,0.0177,+0.18%,1800,0
06/30/2022,10.13,10.13,10.11,10.11,-0.02,-0.20%,2000,0
06/29/2022,10.1101,10.13,10.1101,10.13,0.03,+0.30%,1800,0
06/28/2022,10.12,10.12,10.1,10.1,-0.02,-0.20%,1800,0
06/27/2022,10.1,10.12,10.1,10.12,0,0.00%,2200,0
06/24/2022,10.1,10.12,10.1,10.12,0,0.00%,1700,0
06/23/2022,10.1,10.12,10.1,10.12,0.0036,+0.04%,1600,0
06/22/2022,10.1,10.1176,10.1,10.1164,0.0064,+0.06%,1800,0
06/21/2022,10.1,10.11,10.1,10.11,0,0.00%,2500,0
06/17/2022,10.11,10.11,10.11,10.11,0.01,+0.10%,1800,0
06/16/2022,10.1,10.11,10.1,10.1,-0.02,-0.20%,1600,0
06/15/2022,10.1,10.12,10.1,10.12,0,0.00%,2500,0
06/14/2022,10.1,10.12,10.1,10.12,0.02,+0.20%,2100,0
06/13/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,1300,0
06/10/2022,10.09,10.09,10.09,10.09,-0.02,-0.20%,1400,0
06/09/2022,10.11,10.11,10.11,10.11,-0.01,-0.10%,1400,0
06/08/2022,10.09,10.12,10.09,10.12,0.03,+0.30%,7000,0
06/07/2022,10.08,10.09,10.08,10.09,0.01,+0.10%,263400,0
06/06/2022,10.09,10.09,10.08,10.08,-0.01,-0.10%,9500,0
06/03/2022,10.08,10.09,10.08,10.09,0,0.00%,7000,0
06/02/2022,10.08,10.09,10.08,10.09,0,0.00%,6000,0
06/01/2022,10.08,10.09,10.08,10.09,0.0099,+0.10%,5000,0
05/31/2022,10.08,10.0801,10.08,10.0801,-0.0199,-0.20%,18700,0
05/26/2022,10.08,10.1,10.08,10.1,0,0.00%,4000,0
05/25/2022,10.07,10.1,10.07,10.1,0,0.00%,4000,0
05/24/2022,10.1,10.1,10.09,10.1,0.03,+0.30%,2000,0
05/23/2022,10.07,10.07,10.0693,10.07,0.01,+0.10%,81200,0
05/20/2022,10.07,10.08,10.06,10.06,0,0.00%,5000,0
05/19/2022,10.06,10.06,10.06,10.06,-0.02,-0.20%,6100,0
05/18/2022,10.06,10.08,10.06,10.08,0.02,+0.20%,10500,0
05/17/2022,10.06,10.08,10.06,10.06,0.01,+0.10%,109000,0
05/16/2022,10.07,10.07,10.05,10.05,-0.0164,-0.16%,5400,0
05/13/2022,10.05,10.07,10.05,10.0664,0.0164,+0.16%,2000,0
05/12/2022,10.07,10.07,10.05,10.05,0,0.00%,5700,0
05/11/2022,10.05,10.07,10.05,10.05,0,0.00%,4100,0
05/10/2022,10.07,10.07,10.05,10.05,-0.02,-0.20%,3200,0
05/09/2022,10.08,10.08,10.07,10.07,-0.0265,-0.26%,7200,0
05/06/2022,10.1,10.1,10.08,10.0965,0.0065,+0.06%,6200,0
05/05/2022,10.1,10.1,10.09,10.09,0,0.00%,2500,0
05/04/2022,10.09,10.0937,10.08,10.09,0,0.00%,9900,0
05/03/2022,10.07,10.09,10.07,10.09,0.02,+0.20%,6000,0
05/02/2022,10.09,10.09,10.07,10.07,0,0.00%,8000,0
04/29/2022,10.08,10.09,10.07,10.07,-0.02,-0.20%,24500,0
04/28/2022,10.1,10.1,10.09,10.09,0,0.00%,7900,0
04/27/2022,10.09,10.11,10.09,10.09,0,0.00%,4900,0
04/26/2022,10.1,10.1,10.09,10.09,-0.01,-0.10%,3900,0
04/25/2022,10.08,10.1,10.08,10.1,0,0.00%,4200,0
04/22/2022,10.1,10.1,10.1,10.1,0,0.00%,5000,0
04/21/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,2000,0
04/20/2022,10.08,10.09,10.07,10.09,0.01,+0.10%,6300,0
04/19/2022,10.07,10.08,10.07,10.08,0,0.00%,12000,0
04/18/2022,10.08,10.08,10.08,10.08,0.03,+0.30%,3500,0
04/14/2022,10.07,10.07,10.05,10.05,-0.04,-0.40%,4300,0
04/13/2022,10.08,10.09,10.08,10.09,0,0.00%,4500,0
04/12/2022,10.09,10.09,10.0858,10.09,0.0391,+0.39%,4300,0
04/11/2022,10.07,10.07,10.0506,10.0509,-0.0291,-0.29%,3000,0
04/08/2022,10.07,10.08,10.065,10.08,0.01,+0.10%,13300,0
04/07/2022,10.05,10.07,10.05,10.07,0,0.00%,10500,0
04/06/2022,10.04,10.07,10.04,10.07,0.03,+0.30%,10300,0
04/05/2022,10.07,10.07,10.04,10.04,-0.03,-0.30%,11700,0
04/04/2022,10.04,10.07,10.04,10.07,0,0.00%,10000,0
04/01/2022,10.04,10.07,10.04,10.07,0,0.00%,10000,0
03/31/2022,10.06,10.07,10.04,10.07,0.03,+0.30%,9400,0
03/30/2022,10.04,10.06,10.04,10.04,-0.016,-0.16%,9500,0
03/29/2022,10.056,10.06,10.04,10.056,0.0124,+0.12%,10105,0
03/28/2022,10.03,10.06,10.03,10.0436,0.0136,+0.14%,10200,0
03/25/2022,10.03,10.06,10.03,10.03,0,0.00%,9300,0
03/24/2022,10.03,10.05,10.03,10.03,-0.02,-0.20%,10000,0
03/23/2022,10.05,10.05,10.03,10.05,0.02,+0.20%,10200,0
03/22/2022,10.05,10.05,10.03,10.03,-0.0168,-0.17%,12000,0
03/21/2022,10.03,10.05,10.03,10.0468,0.0168,+0.17%,11700,0
03/18/2022,10.02,10.06,10.02,10.03,0,0.00%,10000,0
03/17/2022,10.05,10.05,10.03,10.03,0,0.00%,9600,0
03/16/2022,10.03,10.05,10.03,10.03,-0.03,-0.30%,10400,0
03/15/2022,10.03,10.06,10.03,10.06,0.03,+0.30%,10900,0
03/14/2022,10.04,10.05,10.02,10.03,0.01,+0.10%,30200,0
03/11/2022,10.04,10.05,10.02,10.02,0,0.00%,12600,0
03/10/2022,10.02,10.04,10.02,10.02,-0.01,-0.10%,10300,0
03/09/2022,10.04,10.04,10.01,10.03,0.02,+0.20%,42400,0
03/08/2022,10.02,10.02,10,10.01,-0.01,-0.10%,10100,0
03/07/2022,10.02,10.03,10.01,10.02,0.02,+0.20%,11600,0
03/04/2022,10.03,10.03,10,10,-0.024,-0.24%,10900,0
03/03/2022,10.03,10.03,10.01,10.024,0.014,+0.14%,10000,0
03/02/2022,10,10.02,10,10.01,-0.02,-0.20%,11000,0
03/01/2022,10.04,10.04,10.01,10.03,0.0001,0.00%,12000,0
02/28/2022,10.0042,10.0299,10,10.0299,0.0299,+0.30%,10200,0
02/25/2022,10,10.02,10,10,-0.03,-0.30%,10000,0
02/24/2022,10.03,10.03,10.01,10.03,0.03,+0.30%,10900,0
02/23/2022,10,10.03,10,10,-0.02,-0.20%,9900,0
02/22/2022,9.99,10.02,9.99,10.02,0.0024,+0.02%,9400,0
02/18/2022,10.02,10.02,10,10.0176,0.0076,+0.08%,10000,0
02/17/2022,9.99,10.02,9.99,10.01,-0.0058,-0.06%,11600,0
02/16/2022,10,10.02,9.99,10.0158,0.0258,+0.26%,9700,0
02/15/2022,10.02,10.03,9.99,9.99,-0.01,-0.10%,10100,0
02/14/2022,10,10.02,10,10,0.01,+0.10%,10300,0
02/11/2022,10.01,10.01,9.99,9.99,-0.02,-0.20%,4800,0
02/10/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,10000,0
02/09/2022,10.01,10.01,9.99,9.99,0,0.00%,23600,0
02/08/2022,9.99,10.01,9.99,9.99,-0.0176,-0.18%,4900,0
02/07/2022,9.99,10.0076,9.99,10.0076,-0.0024,-0.02%,6600,0
02/04/2022,9.99,10.01,9.99,10.01,0.02,+0.20%,6100,0
02/03/2022,10,10.01,9.98,9.99,0.01,+0.10%,14800,0
02/02/2022,9.99,9.99,9.98,9.98,-0.03,-0.30%,8800,0
02/01/2022,9.98,10.01,9.98,10.01,0,0.00%,6700,0
01/31/2022,10.01,10.01,9.98,10.01,0.01,+0.10%,4900,0
01/28/2022,9.98,10.01,9.98,10,0,0.00%,8800,0
01/27/2022,10,10,9.98,10,0.02,+0.20%,26600,0
01/26/2022,10,10,9.98,9.98,-0.02,-0.20%,8800,0
01/25/2022,10,10,9.98,10,0.02,+0.20%,6100,0
01/24/2022,9.98,9.99,9.98,9.98,0,0.00%,17000,0
01/21/2022,10,10,9.98,9.98,-0.02,-0.20%,8900,0
01/20/2022,10,10,9.98,10,0,0.00%,10300,0
01/19/2022,9.98,10,9.98,10,0,0.00%,17200,0
01/18/2022,10,10,9.98,10,0.004,+0.04%,18900,0
01/14/2022,9.98,10,9.98,9.996,0.016,+0.16%,18600,0
01/13/2022,10,10.0036,9.98,9.98,-0.03,-0.30%,24800,0
01/12/2022,10,10.01,9.9682,10.01,0.03,+0.30%,23900,0
01/11/2022,9.98,9.98,9.98,9.98,0.0199,+0.20%,8300,0
01/10/2022,9.98,9.98,9.9601,9.9601,0.0001,0.00%,3600,0
01/07/2022,9.966,9.966,9.96,9.96,-0.02,-0.20%,4500,0
01/06/2022,9.98,9.98,9.98,9.98,0.01,+0.10%,4000,0
01/05/2022,9.95,9.97,9.95,9.97,0,0.00%,8100,0
01/04/2022,9.9676,9.97,9.9676,9.97,0.02,+0.20%,2500,0
01/03/2022,9.95,9.9536,9.95,9.95,-0.01,-0.10%,3800,0
12/31/2021,9.96,9.96,9.96,9.96,0.01,+0.10%,8500,0
12/30/2021,9.95,9.95,9.95,9.95,0,0.00%,18500,0
12/29/2021,9.95,9.95,9.95,9.95,-0.01,-0.10%,4400,0
12/28/2021,9.95,9.96,9.95,9.96,0.01,+0.10%,4200,0
12/27/2021,9.9468,9.95,9.9468,9.95,0.01,+0.10%,2000,0
12/23/2021,9.94,9.95,9.94,9.94,0,0.00%,9000,0
12/22/2021,9.9424,9.9424,9.94,9.94,-0.01,-0.10%,3800,0
12/21/2021,9.97,9.97,9.93,9.95,-0.03,-0.30%,27000,0
12/20/2021,9.98,9.98,9.98,9.98,-0.01,-0.10%,5100,0
12/17/2021,9.99,9.99,9.99,9.99,0.02,+0.20%,6100,0
12/16/2021,9.97,9.97,9.97,9.97,-0.02,-0.20%,5100,0
12/15/2021,9.99,9.99,9.99,9.99,0.02,+0.20%,5100,0
12/14/2021,10,10,9.97,9.97,-0.02,-0.20%,5600,0
12/13/2021,9.99,9.99,9.99,9.99,-0.01,-0.10%,5200,0
12/10/2021,10,10,10,10,0.04,+0.40%,3100,0
12/09/2021,9.97,9.97,9.96,9.96,-0.03,-0.30%,4100,0
12/08/2021,9.98,9.99,9.98,9.99,0.02,+0.20%,3000,0
12/07/2021,9.97,9.97,9.97,9.97,-0.01,-0.10%,3700,0
12/06/2021,10,10,9.98,9.98,0,0.00%,7900,0
12/02/2021,9.98,9.98,9.98,9.98,-0.02,-0.20%,5300,0
12/01/2021,10,10,10,10,0.02,+0.20%,5400,0
11/30/2021,9.98,9.98,9.98,9.98,-0.02,-0.20%,6000,0
11/29/2021,10,10,10,10,0,0.00%,5700,0
11/26/2021,10,10,10,10,0.01,+0.10%,2100,0
11/24/2021,10,10,9.99,9.99,-0.0268,-0.27%,10300,0
11/23/2021,10.0076,10.0168,10.0076,10.0168,0.0168,+0.17%,5500,0
11/22/2021,10,10.0016,10,10,-0.03,-0.30%,3800,0
11/19/2021,10.02,10.03,10.012,10.03,0.04,+0.40%,3700,0
11/18/2021,9.99,9.9912,9.99,9.99,0,0.00%,3200,0
11/17/2021,10.02,10.02,9.99,9.99,0,0.00%,5000,0
11/16/2021,10,10,9.99,9.99,-0.03,-0.30%,5700,0
11/15/2021,10.02,10.02,10.02,10.02,0.03,+0.30%,4600,0
11/12/2021,10,10,9.99,9.99,-0.0033,-0.03%,3100,0
11/11/2021,10,10,9.9933,9.9933,-0.0167,-0.17%,7500,0
11/10/2021,9.98,10.01,9.98,10.01,0.02,+0.20%,6500,0
11/09/2021,9.9954,9.9954,9.99,9.99,-0.025,-0.25%,17100,0
11/08/2021,10.01,10.015,10.0076,10.015,0.015,+0.15%,3600,0
11/05/2021,9.99,10,9.99,10,0,0.00%,2400,0
11/04/2021,10,10.006,10,10,-0.02,-0.20%,10700,0
11/03/2021,10.01,10.02,10.01,10.02,0.02,+0.20%,4600,0
11/02/2021,10,10,10,10,-0.01,-0.10%,2100,0
11/01/2021,9.98,10.01,9.98,10.01,0.013,+0.13%,13000,0
10/29/2021,9.98,10,9.98,9.997,0.017,+0.17%,14400,0
10/28/2021,9.99,10,9.98,9.98,-0.01,-0.10%,6200,0
10/27/2021,9.97,9.99,9.97,9.99,0.01,+0.10%,6900,0
10/26/2021,9.96,9.98,9.96,9.98,0.0248,+0.25%,46700,0
10/25/2021,9.95,9.9552,9.94,9.9552,0.005,+0.05%,9800,0
10/22/2021,9.97,9.98,9.95,9.9502,-0.0098,-0.10%,11900,0
10/21/2021,9.95,9.96,9.94,9.96,-0.01,-0.10%,11200,0
10/20/2021,9.96,9.97,9.96,9.97,0.04,+0.40%,8500,0
10/19/2021,9.94,9.94,9.93,9.93,-0.03,-0.30%,4800,0
10/18/2021,9.96,9.96,9.96,9.96,0.02,+0.20%,4800,0
10/15/2021,9.94,9.9436,9.94,9.94,-0.02,-0.20%,8000,0
10/14/2021,9.95,9.96,9.95,9.96,0.02,+0.20%,6900,0
10/13/2021,9.95,9.95,9.94,9.94,0.01,+0.10%,15400,0
10/12/2021,9.93,9.93,9.92,9.93,-0.02,-0.20%,8100,0
