Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
04/06/2023,19,19.6,18.93,19.6,0.67,+3.54%,1667,0
04/05/2023,18.92,18.9499,18.3675,18.93,0.06,+0.32%,2500,0
04/04/2023,18.65,18.95,18.2,18.87,-0.08,-0.42%,5900,0
04/03/2023,18.84,18.95,18.14,18.95,0.1901,+1.01%,5500,0
03/31/2023,18.97,18.97,18.7599,18.7599,0.1099,+0.59%,1000,0
03/30/2023,18.35,18.65,17.699,18.65,0.19,+1.03%,1000,0
03/29/2023,18.18,18.77,17.65,18.46,0.22,+1.21%,12500,0
03/28/2023,18.89,19.13,18.17,18.24,-0.26,-1.41%,7200,0
03/27/2023,19.4,19.4,18.4649,18.5,-0.42,-2.22%,3600,0
03/24/2023,18.61,19.07,17.9318,18.92,0.135,+0.72%,7600,0
03/23/2023,18.06,19.87,18.06,18.785,0.185,+0.99%,4300,0
03/22/2023,18.39,19.03,17.96,18.6,0.22,+1.20%,6700,0
03/21/2023,18.37,18.3899,16.7525,18.38,0.06,+0.33%,7000,0
03/20/2023,17.8,18.37,17,18.32,0.32,+1.78%,9800,0
03/17/2023,16.74,18,16.71,18,1.0101,+5.95%,9500,0
03/16/2023,16.47,17.1899,16.47,16.9899,0.6999,+4.30%,4300,0
03/15/2023,16.39,17.24,16.29,16.29,-0.23,-1.39%,2400,0
03/14/2023,16.25,17.92,16.25,16.52,0.475,+2.96%,11500,0
03/13/2023,15.94,16.7,15.2501,16.045,-0.155,-0.96%,10500,0
03/10/2023,17.5,17.5,15.48,16.2,-1.36,-7.74%,17100,0
03/09/2023,18.9499,18.9499,17.56,17.56,-0.89,-4.82%,3800,0
03/08/2023,18.37,18.933,18.37,18.45,-0.1,-0.54%,1700,0
03/07/2023,18.5,18.875,18.45,18.55,-0.35,-1.85%,3000,0
03/06/2023,19.05,19.35,18.9,18.9,-0.415,-2.15%,2800,0
03/03/2023,19.49,20.69,18.7155,19.315,-0.085,-0.44%,15800,0
03/02/2023,19.5,19.605,19.21,19.4,0.17,+0.88%,9400,0
03/01/2023,19.28,20,19.23,19.23,-0.44,-2.24%,2900,0
02/28/2023,19.09,20.05,19.09,19.67,0.445,+2.31%,8400,0
02/27/2023,18.7,20.28,18.7,19.225,-0.185,-0.95%,10000,0
02/24/2023,20.45,20.45,18.78,19.41,-0.41,-2.07%,21900,0
02/23/2023,20.68,20.99,19.62,19.82,-0.5,-2.46%,12300,0
02/22/2023,20.64,21.25,20.18,20.32,-0.62,-2.96%,9700,0
02/21/2023,20.79,21.25,20.1647,20.94,0.28,+1.36%,4800,0
02/17/2023,20.88,21.27,20.54,20.66,-0.46,-2.18%,6800,0
02/16/2023,20.76,22.08,20.2201,21.12,0.1,+0.48%,12300,0
02/15/2023,22.65,23.2,20.83,21.02,-1.08,-4.89%,24200,0
02/14/2023,22.75,23.25,21.91,22.1,-0.9,-3.91%,16200,0
02/13/2023,22.85,23.15,22.68,23,0.12,+0.52%,6400,0
02/10/2023,23.37,23.48,22.86,22.88,-0.34,-1.46%,6800,0
