Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/13/2023,258.2,261.65,257.82,260.06,-1.17,-0.45%,310400,0
03/10/2023,265.77,265.77,259.35,261.23,-3.45,-1.30%,476553,0
03/09/2023,268.15,268.77,263.13,264.68,-4.98,-1.85%,242300,0
03/08/2023,268.57,270.7599,267.33,269.66,0.99,+0.37%,164900,0
03/07/2023,273.54,274.08,268.14,268.67,-1.69,-0.63%,269500,0
03/06/2023,273.5,273.84,269.93,270.36,-1.09,-0.40%,752100,0
03/03/2023,271.9,273.145,270.535,271.45,6.87,+2.60%,494800,0
03/02/2023,262.32,265.05,261.5,264.58,1.86,+0.71%,203500,0
03/01/2023,265.7,265.8,262.14,262.72,2.35,+0.90%,203300,0
02/28/2023,259.72,262.09,258.885,260.37,-0.99,-0.38%,351600,0
02/27/2023,260.88,262.6,260.52,261.36,2.25,+0.87%,195600,0
02/24/2023,257.7,260.02,257.08,259.11,-3.04,-1.16%,246100,0
02/23/2023,263.96,264.62,261.26,262.15,1.55,+0.59%,257900,0
02/22/2023,261.81,262.285,259.57,260.6,-2.2,-0.84%,286900,0
02/21/2023,263.04,263.62,261.78,262.8,-4.08,-1.53%,331800,0
02/17/2023,264.89,267.59,264.36,266.88,1,+0.38%,251900,0
02/16/2023,265.31,268.705,264.135,265.88,-1.35,-0.51%,217400,0
02/15/2023,263.99,267.305,263.99,267.23,1.62,+0.61%,282600,0
02/14/2023,261.25,266.2,260.98,265.61,2.17,+0.82%,198100,0
02/13/2023,261.61,264.9,261.16,263.44,3.76,+1.45%,231900,0
02/10/2023,258.3,260.13,256.92,259.68,-6.63,-2.49%,564600,0
02/09/2023,269.58,270.12,265.07,266.31,-0.25,-0.09%,306700,0
02/08/2023,266.46,267.84,265.15,266.56,-0.35,-0.13%,445300,0
02/07/2023,262.51,267.25,262.2775,266.91,5.6,+2.14%,464800,0
02/06/2023,260.4,263.01,258.96,261.31,1.27,+0.49%,395200,0
02/03/2023,260.45,264,259.7,260.04,-5.44,-2.05%,776200,0
02/02/2023,265.2,270.35,262.61,265.48,12.16,+4.80%,1191500,0
02/01/2023,249.81,256.46,249.23,253.32,2.01,+0.80%,786000,0
01/31/2023,246.6,251.59,246.51,251.31,0.06,+0.02%,708600,0
01/30/2023,253.75,255.06,250.6,251.25,-2.47,-0.97%,481300,0
01/27/2023,248.82,256.0816,248.82,253.72,5.95,+2.40%,802800,0
01/26/2023,246.76,248.5033,246.3,247.77,2.19,+0.89%,362500,0
01/25/2023,242.76,245.78,242.36,245.58,1.54,+0.63%,275200,0
01/24/2023,242.7,244.435,241.81,244.04,0.4,+0.16%,283700,0
01/23/2023,241.95,245.28,241.66,243.64,1.26,+0.52%,373000,0
01/20/2023,240.2,242.5,239.52,242.38,4.39,+1.84%,311800,0
01/19/2023,239.45,240,236.67,237.99,-1.72,-0.72%,605100,0
01/18/2023,241.94,242.64,239.71,239.71,1.85,+0.78%,566200,0
01/17/2023,237.36,239.796,237.36,237.86,1.94,+0.82%,340200,0
01/13/2023,234.78,236.45,234.61,235.92,0.08,+0.03%,186400,0
01/12/2023,234.12,237.1,232.67,235.84,2.13,+0.91%,329900,0
01/11/2023,232.96,234.88,232.44,233.71,1.76,+0.76%,332600,0
01/10/2023,230.1,232.13,229.26,231.95,3.18,+1.39%,297600,0
01/09/2023,230,232.75,228.77,228.77,4.69,+2.09%,564700,0
01/06/2023,216.84,224.805,216.2,224.08,8,+3.70%,212800,0
01/05/2023,217.25,218.45,215.77,216.08,-3.59,-1.63%,205800,0
01/04/2023,219.2,219.67,216.61,219.67,4.3,+2.00%,354700,0
01/03/2023,216.66,218.76,213.97,215.37,1.15,+0.54%,316400,0
12/30/2022,215.54,216.29,212.805,214.22,-2.37,-1.09%,141100,0
12/29/2022,213.79,216.9285,213.7,216.59,6.34,+3.02%,189200,0
12/28/2022,212,213.24,210.035,210.25,-1.75,-0.83%,163200,0
12/27/2022,211.8,212.97,210.3,212,0.99,+0.47%,190200,0
12/23/2022,210.8,212.31,209.88,211.01,-1.55,-0.73%,221900,0
12/22/2022,213.2,213.36,210.35,212.56,-1.34,-0.63%,180600,0
12/21/2022,213.78,215.02,213.54,213.9,-0.19,-0.09%,335000,0
12/20/2022,213.45,214.98,213.21,214.09,-2.04,-0.94%,208800,0
12/19/2022,218.38,218.38,216.08,216.13,-1.98,-0.91%,192700,0
