Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
03/30/2023,6.205,6.6,5.8,5.835,-0.275,-4.50%,736128,0
03/29/2023,6.855,6.9,6.005,6.11,0.36,+6.26%,848188,0
03/28/2023,5.945,5.95,5.69,5.75,-0.25,-4.17%,422068,0
03/27/2023,5.95,6,5.78,6,0.125,+2.13%,182268,0
03/24/2023,6,6.49,5.685,5.875,0.215,+3.80%,383782,0
03/23/2023,5.76,5.94,5.6,5.66,-0.21,-3.58%,182074,0
03/22/2023,5.995,6.15,5.8,5.87,-0.105,-1.76%,152110,0
03/21/2023,6,6.115,5.775,5.975,0.285,+5.01%,211464,0
03/20/2023,5.95,5.99,5.65,5.69,-0.115,-1.98%,252632,0
03/17/2023,6.205,6.34,5.805,5.805,-0.42,-6.75%,269952,0
03/16/2023,6.11,6.35,6.025,6.225,0.035,+0.57%,158672,0
03/15/2023,6.3,6.6,6.16,6.19,-0.46,-6.92%,316560,0
03/14/2023,6.585,6.9,6.29,6.65,0.165,+2.54%,238932,0
03/13/2023,6.14,6.85,5.8,6.485,0.09,+1.41%,390526,0
03/10/2023,6.685,6.75,6.1,6.395,-0.405,-5.96%,352664,0
03/09/2023,6.825,7.45,6.465,6.8,-0.195,-2.79%,347572,0
03/08/2023,7.97,7.97,6.755,6.995,0.34,+5.11%,1209672,0
03/07/2023,6.6,7.1,6.3,6.655,0.005,+0.08%,506040,0
03/06/2023,6.9,7.3,6.365,6.65,-0.565,-7.83%,562466,0
03/03/2023,7.3,7.45,6.9,7.215,-0.435,-5.69%,682336,0
03/02/2023,7.455,8.25,7,7.65,0.37,+5.08%,1036878,0
03/01/2023,9.49,9.5,7,7.28,0.335,+4.82%,2946082,0
02/28/2023,5.75,7.495,5.525,6.945,1.215,+21.20%,1555276,0
02/27/2023,6.15,6.245,5.7,5.73,-0.395,-6.45%,580918,0
02/24/2023,6.295,6.445,6,6.125,-0.35,-5.41%,460308,0
02/23/2023,6.8,6.82,6.255,6.475,-0.35,-5.13%,382678,0
02/22/2023,7.145,7.18,6.565,6.825,-0.29,-4.08%,341322,0
02/21/2023,7.325,7.34,7.005,7.115,-0.21,-2.87%,328804,0
02/17/2023,7.87,7.9,7.05,7.325,-0.275,-3.62%,552992,0
02/16/2023,7.96,7.96,7.4,7.6,-0.36,-4.52%,509954,0
02/15/2023,8.415,8.415,7.9,7.96,-0.385,-4.61%,434356,0
02/14/2023,8.12,8.88,7.875,8.345,0.19,+2.33%,383254,0
02/13/2023,8.305,8.35,7.805,8.155,-0.195,-2.34%,300352,0
02/10/2023,8.45,8.735,7.6,8.35,-0.86,-9.34%,610322,0
02/09/2023,9.71,10,8.975,9.21,-0.895,-8.86%,636888,0
02/08/2023,10.5,10.6,9.75,10.105,-0.615,-5.74%,613292,0
02/07/2023,12.635,12.9,10.4,10.72,-0.765,-6.66%,1395585,0
02/06/2023,12.025,12.15,11.25,11.485,-0.645,-5.32%,848462,0
02/03/2023,11.875,13.795,11.5,12.13,0.22,+1.85%,1615136,0
02/02/2023,12.55,12.725,11.515,11.91,-0.22,-1.81%,956742,0
02/01/2023,11.215,12.885,10.75,12.13,0.63,+5.48%,947328,0
01/31/2023,12.25,12.35,11.25,11.5,-1,-8.00%,843572,0
01/30/2023,14.5,14.5,11.5,12.5,-1.8,-12.59%,2954000,0
01/27/2023,14.36,16,13.75,14.3,-0.06,-0.42%,2626080,0
01/26/2023,16.515,17.25,13.5,14.36,-0.04,-0.28%,2222776,0
01/25/2023,17.855,18.44,13.785,14.4,-6.1,-29.76%,3831561,0
01/24/2023,21.155,27.7,18.46,20.5,-0.8,-3.76%,8674380,0
01/23/2023,14.905,24,11.81,21.3,11.115,+109.13%,13977336,0
01/20/2023,13.25,18.45,9.265,10.185,4.03,+65.48%,12883008,0
01/19/2023,6.25,6.75,5.645,6.155,-0.2,-3.15%,488616,0
01/18/2023,6.85,6.87,6.255,6.355,-0.485,-7.09%,380840,0
01/17/2023,7.2,7.245,6.53,6.84,-0.375,-5.20%,308516,0
01/13/2023,7.75,7.75,7.005,7.215,-1.285,-15.12%,537292,0
01/12/2023,6.9,8.715,6.655,8.5,1.875,+28.30%,860224,0
01/11/2023,6.75,7.1,6.53,6.625,-0.12,-1.78%,368056,0
01/10/2023,6.56,6.745,6.25,6.745,0.14,+2.12%,269628,0
01/09/2023,6.44,6.795,6.325,6.605,0.19,+2.96%,200166,0
01/06/2023,6.51,6.6,6.1,6.415,-0.025,-0.39%,180896,0
01/05/2023,6.9,7.1,6.25,6.44,-0.26,-3.88%,314336,0
01/04/2023,6.25,7.05,6.05,6.7,0.5,+8.06%,449954,0
01/03/2023,6.525,6.795,6.01,6.2,-0.325,-4.98%,244999,0
12/30/2022,6.275,6.95,6.26,6.525,0.175,+2.76%,254730,0
12/29/2022,6.5,6.85,6,6.35,0.64,+11.21%,428356,0
12/28/2022,6,6.15,5.525,5.71,-0.54,-8.64%,328052,0
12/27/2022,7.45,7.48,5.6,6.25,-1.35,-17.76%,286754,0
12/23/2022,8.225,8.25,7.505,7.6,-0.625,-7.60%,144888,0
12/22/2022,8.065,8.425,7.685,8.225,-0.725,-8.10%,159834,0
12/21/2022,8.88,8.995,8.085,8.95,0.34,+3.95%,225012,0
12/20/2022,7.375,9.65,7.055,8.61,1.32,+18.11%,599940,0
12/19/2022,7.285,7.67,6.775,7.29,-0.715,-8.93%,348680,0
12/16/2022,8.055,8.405,7.9,8.005,-0.025,-0.31%,258496,0
12/15/2022,8.395,8.5,7.775,8.03,-0.545,-6.36%,268174,0
12/14/2022,8.75,9.61,8.56,8.575,-0.18,-2.06%,338424,0
12/13/2022,9.5,9.595,8.5,8.755,-0.615,-6.56%,255845,0
12/12/2022,9.775,9.925,9.15,9.37,-1.03,-9.90%,215070,0
12/09/2022,9.5,10.69,9.12,10.4,0.54,+5.48%,385508,0
12/08/2022,10.5,10.5,9.625,9.86,-0.44,-4.27%,225895,0
12/07/2022,9.855,10.94,9.55,10.3,0.05,+0.49%,295120,0
12/06/2022,10.585,11.075,9.685,10.25,-0.675,-6.18%,293752,0
12/05/2022,11,11.6,10.755,10.925,-0.725,-6.22%,257541,0
12/02/2022,11.64,12.75,11.25,11.65,0.85,+7.87%,624120,0
12/01/2022,10,11.42,9.675,10.8,-0.075,-0.69%,738560,0
11/30/2022,12.905,13.475,10.25,10.875,-3.575,-24.74%,1053254,0
11/29/2022,15.5,16,12.55,14.45,0.825,+6.06%,1644561,0
11/28/2022,14.465,16.67,13.005,13.625,2.125,+18.48%,2769888,0
11/25/2022,10.845,13.495,10.05,11.5,2.045,+21.63%,1653462,0
11/23/2022,10.745,11.405,9.01,9.455,-0.045,-0.47%,439902,0
11/22/2022,8.5,11,7.5,9.5,0.67,+7.59%,728098,0
11/21/2022,9.415,9.45,8.5,8.83,-0.055,-0.62%,206320,0
11/18/2022,9.9,9.9,8.655,8.885,-0.265,-2.90%,122712,0
11/17/2022,9,9.9,8.575,9.15,0,0.00%,115646,0
11/16/2022,9.125,9.745,9.125,9.15,-0.4,-4.19%,72274,0
11/15/2022,9.83,10.75,9,9.55,-1.3,-11.98%,122456,0
11/14/2022,10.525,10.975,10.33,10.85,0.325,+3.09%,111984,0
11/11/2022,9.75,11.25,9.215,10.525,0.98,+10.27%,122150,0
11/10/2022,8.835,9.565,8.59,9.545,1.105,+13.09%,121082,0
11/09/2022,9.5,9.5,8.27,8.44,-1.185,-12.31%,107532,0
11/08/2022,10.3,10.425,9.25,9.625,-0.825,-7.89%,101078,0
11/07/2022,11,11.45,10.25,10.45,-0.68,-6.11%,53884,0
11/04/2022,11.995,12.005,10.25,11.13,-0.765,-6.43%,118270,0
11/03/2022,13.245,13.245,11.75,11.895,-1.105,-8.50%,127699,0
11/02/2022,14.5,14.595,13,13,-1.595,-10.93%,88280,0
11/01/2022,14.5,15,14,14.595,-0.055,-0.38%,63758,0
10/31/2022,15.59,15.7,13.905,14.65,-1.1,-6.98%,104090,0
10/28/2022,15.01,16,14.725,15.75,0.47,+3.08%,103696,0
10/27/2022,13.5,16,13.3,15.28,1.33,+9.53%,179372,0
10/26/2022,14.485,14.485,13.05,13.95,-0.295,-2.07%,217893,0
10/25/2022,20.75,21.5,14,14.245,-1.255,-8.10%,664186,0
10/24/2022,14.5,17.25,13.85,15.5,1.745,+12.69%,150072,0
10/21/2022,14,14.9,12.755,13.755,-0.785,-5.40%,105378,0
10/20/2022,15.085,15.66,12.5,14.54,-2.46,-14.47%,151826,0
10/19/2022,20.5,20.8,14,17,-4.055,-19.26%,206340,0
10/18/2022,14.5,26.5,14,21.055,7.735,+58.07%,1298940,0
10/17/2022,14,14,13,13.32,0.21,+1.60%,25586,0
10/14/2022,13.73,15,12.5,13.11,-0.355,-2.64%,61198,0
10/13/2022,12,14,12,13.465,0.965,+7.72%,72294,0
10/12/2022,13.77,13.9,11.95,12.5,-0.805,-6.05%,26616,0
10/11/2022,15.9,16,12.525,13.305,-2.065,-13.44%,31822,0
10/10/2022,16.42,16.42,15,15.37,-0.58,-3.64%,13048,0
10/07/2022,16.98,17,15.885,15.95,-1.05,-6.18%,15910,0
10/06/2022,17.5,18,16.5,17,-0.38,-2.19%,13532,0
10/05/2022,17.25,17.995,16.5,17.38,-0.02,-0.11%,15288,0
10/04/2022,17,18.45,16.5,17.4,0.895,+5.42%,23940,0
10/03/2022,18,19.295,16.505,16.505,-1.15,-6.51%,20352,0
09/30/2022,18.315,18.85,17.5,17.655,-0.485,-2.67%,9520,0
09/29/2022,18.35,18.995,18,18.14,-1.135,-5.89%,17462,0
09/28/2022,19,19.995,18.75,19.275,-0.425,-2.16%,20606,0
09/27/2022,21.5,22.935,19.15,19.7,-2.3,-10.45%,23636,0
09/26/2022,21.5,22.925,21,22,0.34,+1.57%,10912,0
09/23/2022,22.355,22.355,20.77,21.66,-1.325,-5.76%,20920,0
09/22/2022,24,24,21.655,22.985,0.39,+1.73%,26118,0
09/21/2022,22.5,23.935,21.82,22.595,0.755,+3.46%,16564,0
09/20/2022,24.535,25.2,21.64,21.84,-2.745,-11.17%,32640,0
09/19/2022,25.4,26,24.585,24.585,-1.135,-4.41%,21846,0
09/16/2022,26.5,27.2,24.45,25.72,-0.98,-3.67%,37396,0
09/15/2022,29,29.5,26.7,26.7,-1.595,-5.64%,26054,0
09/14/2022,28.75,29.74,27.89,28.295,-1.115,-3.79%,19810,0
09/13/2022,28.355,29.59,27.6,29.41,-1.09,-3.57%,31914,0
09/12/2022,32.5,33,30.255,30.5,-0.75,-2.40%,19200,0
09/09/2022,31.49,34.5,30.75,31.25,0.205,+0.66%,50314,0
09/08/2022,29.395,31.4,28.505,31.045,1.335,+4.49%,21890,0
09/07/2022,29.005,29.995,28,29.71,1.92,+6.91%,32350,0
09/06/2022,32,32.02,27.105,27.79,-4.71,-14.49%,45534,0
09/02/2022,33.5,34,31.5,32.5,-2.5,-7.14%,42558,0
09/01/2022,31,35.495,30.5,35,1.5,+4.48%,67654,0
08/31/2022,34.505,37.435,32.085,33.5,1.56,+4.88%,105996,0
08/30/2022,36.25,36.25,30.84,31.94,-3.56,-10.03%,76150,0
08/29/2022,35,36.935,34,35.5,-0.42,-1.17%,27374,0
08/26/2022,38.5,39.5,35.125,35.92,-3.09,-7.92%,49694,0
08/25/2022,43.5,44,38,39.01,-2.97,-7.07%,61265,0
08/24/2022,51,51.5,40.5,41.98,-3.27,-7.23%,128611,0
08/23/2022,44.9,47,41.825,45.25,-1.25,-2.69%,23298,0
08/22/2022,44.74,47.25,41.505,46.5,-1.6,-3.33%,70286,0
08/19/2022,55,55,47.37,48.1,-5.4,-10.09%,87612,0
08/18/2022,49.5,54.5,47.75,53.5,1,+1.90%,129158,0
08/17/2022,56.5,56.5,51.5,52.5,-3.5,-6.25%,177130,0
08/16/2022,62.5,64,53,56,-15.5,-21.68%,368978,0
08/15/2022,80.5,80.5,67,71.5,8,+12.60%,810512,0
08/12/2022,69,73,60.5,63.5,-8,-11.19%,193174,0
08/11/2022,81.5,87.5,66.5,71.5,-2.5,-3.38%,431759,0
08/10/2022,82,97.5,73,74,2,+2.78%,1586561,0
08/09/2022,98,119.5,68.5,72,-8.5,-10.56%,3181907,0
08/08/2022,54.5,94,50.5,80.5,42.995,+114.64%,4410336,0
08/05/2022,31,40,30.075,37.505,8.02,+27.20%,183528,0
08/04/2022,32.375,33,28.105,29.485,-0.365,-1.22%,91438,0
08/03/2022,26.5,30.5,26.135,29.85,3.96,+15.30%,50578,0
08/02/2022,22.75,26.25,22.75,25.89,1.69,+6.98%,30726,0
08/01/2022,23.485,26.495,22.515,24.2,-0.13,-0.53%,22980,0
07/29/2022,26.45,26.45,24.06,24.33,-0.795,-3.16%,19940,0
07/28/2022,27.5,27.5,25.01,25.125,-2.125,-7.80%,28418,0
07/27/2022,29.075,29.45,26.13,27.25,-0.25,-0.91%,36832,0
07/26/2022,28.5,29,26.5,27.5,-2.46,-8.21%,30776,0
07/25/2022,31.875,31.875,29,29.96,-0.56,-1.83%,30506,0
07/22/2022,32.5,33.995,29.56,30.52,-2.23,-6.81%,41622,0
07/21/2022,34,37.5,31,32.75,1.21,+3.84%,83140,0
07/20/2022,31.875,32.85,30.695,31.54,-1.36,-4.13%,47216,0
07/19/2022,31,33,30.075,32.9,0.9,+2.81%,36958,0
07/18/2022,30,33.7,29.5,32,0.67,+2.14%,48154,0
07/15/2022,32.75,33,28.53,31.33,0.78,+2.55%,59840,0
07/14/2022,29,30.975,26.6,30.55,1.55,+5.34%,39506,0
07/13/2022,30.5,31.015,28.27,29,-2.045,-6.59%,17054,0
