Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
02/06/2023,27.98,28.65,27.52,28.44,0.28,+0.99%,452200,0
02/03/2023,28.42,29.49,27.6,28.16,-0.65,-2.26%,652200,0
02/02/2023,27.53,29.46,27.47,28.81,1.45,+5.30%,542800,0
02/01/2023,26.34,27.67,25.69,27.36,0.97,+3.68%,580700,0
01/31/2023,26.34,27.01,25.7,26.39,0.05,+0.19%,13478800,0
01/30/2023,27.09,27.1,25.73,26.34,-1.06,-3.87%,914200,0
01/27/2023,26.83,27.64,26.38,27.4,0.52,+1.93%,797400,0
01/26/2023,25.42,26.94,25.41,26.88,1.67,+6.62%,1367400,0
01/25/2023,23.5,25.28,23.22,25.21,1.51,+6.37%,891400,0
01/24/2023,24.51,24.51,23.39,23.7,-0.81,-3.30%,612200,0
01/23/2023,23.81,24.56,23.31,24.51,0.79,+3.33%,556200,0
01/20/2023,23.58,23.83,22.81,23.72,0.38,+1.63%,674400,0
01/19/2023,23.6,23.98,23.24,23.34,-0.45,-1.89%,557900,0
01/18/2023,23.66,24.08,23.35,23.79,0.22,+0.93%,691400,0
01/17/2023,22.87,23.73,22.3,23.57,0.5,+2.17%,771900,0
01/13/2023,23.06,23.2,22.31,23.07,-0.1,-0.43%,640900,0
01/12/2023,24.01,24.33,23.035,23.17,-0.81,-3.38%,761000,0
01/11/2023,24.51,24.67,23.905,23.98,-0.56,-2.28%,540902,0
01/10/2023,24.96,24.96,24.11,24.54,0.03,+0.12%,584501,0
01/09/2023,25.37,25.44,24.41,24.51,-0.54,-2.16%,725904,0
01/06/2023,24.13,26,23.34,25.05,-0.09,-0.36%,678800,0
01/05/2023,26.37,26.8699,24.98,25.14,-1.48,-5.56%,850300,0
01/04/2023,25.45,26.84,25.19,26.62,1.31,+5.18%,510700,0
01/03/2023,25.53,25.85,25.04,25.31,0.02,+0.08%,752701,0
12/30/2022,25.7,25.7,23.63,25.29,-0.67,-2.58%,1143700,0
12/29/2022,25.81,26.79,25.6,25.96,0.13,+0.50%,1062546,0
12/28/2022,26.75,27.47,25.685,25.83,-1,-3.73%,922202,0
12/27/2022,27.42,27.84,26.82,26.83,-0.69,-2.51%,441710,0
12/23/2022,27.77,28.24,25.98,27.52,-0.4,-1.43%,667702,0
12/22/2022,27.36,29.65,27.21,27.92,-0.13,-0.46%,798301,0
12/21/2022,27.4,28.535,26.2701,28.05,0.65,+2.37%,1389601,0
12/20/2022,28.91,29.9,24.11,27.4,-5.08,-15.64%,2827700,0
12/19/2022,33.49,33.59,32.42,32.48,-1.14,-3.39%,394302,0
12/16/2022,32.5,34.38,31.89,33.62,0.58,+1.76%,1461001,0
12/15/2022,34.69,34.94,32.7,33.04,-2.1,-5.98%,477401,0
12/14/2022,35.39,36.64,34.84,35.14,-0.34,-0.96%,390101,0
12/13/2022,34.44,35.91,34.2,35.48,1.84,+5.47%,684104,0
12/12/2022,32.2,33.73,31.89,33.64,1.71,+5.36%,264800,0
12/09/2022,32.12,32.31,31.6,31.93,-0.2,-0.62%,296300,0
12/08/2022,32.49,33.17,31.87,32.13,-0.36,-1.11%,390000,0
12/07/2022,32.29,33.665,32.09,32.49,0.28,+0.87%,297500,0
12/06/2022,33.7,33.92,31.86,32.21,-1.62,-4.79%,237300,0
12/05/2022,33.69,34.25,33.3,33.83,0.07,+0.21%,208100,0
12/02/2022,32.8,33.935,32.5,33.76,0.5,+1.50%,175800,0
12/01/2022,33.16,34.08,32.77,33.26,0.34,+1.03%,255402,0
11/30/2022,32.81,33.38,31.27,32.92,0.27,+0.83%,1178600,0
11/29/2022,31.95,32.92,31.62,32.65,0.64,+2.00%,327102,0
11/28/2022,32.89,33.28,31.575,32.01,-1.03,-3.12%,255001,0
11/25/2022,33.07,33.12,32.89,33.04,0.06,+0.18%,98701,0
11/23/2022,32.46,33.3,32.24,32.98,0.34,+1.04%,246002,0
11/22/2022,31.82,32.68,31.64,32.64,0.82,+2.58%,224701,0
11/21/2022,31.69,32.56,31.4903,31.82,-0.05,-0.16%,226000,0
11/18/2022,32.42,32.99,31.54,31.87,0.27,+0.85%,328206,0
11/17/2022,31.86,32.03,31.19,31.6,-0.8,-2.47%,268000,0
11/16/2022,33.11,33.595,32.05,32.4,-0.87,-2.61%,336102,0
11/15/2022,34.05,34.52,32.87,33.27,-0.38,-1.13%,580805,0
11/14/2022,33.61,34.51,32.8901,33.65,-0.13,-0.38%,450500,0
11/11/2022,30.85,34.31,30.85,33.78,3.03,+9.85%,437801,0
11/10/2022,29.44,31.34,29.44,30.75,2.42,+8.54%,600700,0
11/09/2022,29.56,29.75,28.12,28.33,-1.45,-4.87%,303300,0
11/08/2022,29.92,30.43,29.1301,29.78,-0.15,-0.50%,351000,0
11/07/2022,29.31,30.19,28.84,29.93,0.75,+2.57%,354400,0
11/04/2022,28.36,29.21,28.01,29.18,1.19,+4.25%,287100,0
11/03/2022,28.54,28.755,27.31,27.99,-0.97,-3.35%,530702,0
11/02/2022,29.97,30.22,28.92,28.96,-1.07,-3.56%,363736,0
11/01/2022,31.02,31.02,29.465,30.03,-0.89,-2.88%,433106,0
10/31/2022,30.83,31.47,30.6849,30.92,-0.18,-0.58%,6540000,0
10/28/2022,31.54,31.61,30.86,31.1,-0.19,-0.61%,616602,0
10/27/2022,30.98,31.45,30.8,31.29,0.56,+1.82%,578616,0
10/26/2022,31.03,31.525,30.685,30.73,0.13,+0.42%,920906,0
10/25/2022,30.12,31.09,29.73,30.6,0.73,+2.44%,959200,0
10/24/2022,30.13,30.405,29.61,29.87,-0.05,-0.17%,383302,0
10/21/2022,28.98,30.06,28.885,29.92,0.77,+2.64%,739700,0
10/20/2022,28.62,29.3,28.25,29.15,0.56,+1.96%,431807,0
10/19/2022,28.74,29.94,28.11,28.59,-0.6,-2.06%,341600,0
10/18/2022,29.85,30.66,29.03,29.19,-0.14,-0.48%,401703,0
10/17/2022,29.09,30.29,28.7574,29.33,0.56,+1.95%,538701,0
10/14/2022,29.19,30.145,28.365,28.77,-0.25,-0.86%,433400,0
10/13/2022,27.73,29.2,26.92,29.02,0.93,+3.31%,495700,0
10/12/2022,27.97,28.42,27.82,28.09,0.08,+0.29%,304503,0
10/11/2022,28.41,28.64,27.5201,28.01,-0.37,-1.30%,411500,0
10/10/2022,28,28.48,27.545,28.38,0.64,+2.31%,279202,0
10/07/2022,28.63,28.81,27.69,27.74,-1.24,-4.28%,369200,0
10/06/2022,29.25,29.58,28.87,28.98,-0.45,-1.53%,360004,0
10/05/2022,29.44,29.77,28.45,29.43,-0.22,-0.74%,625602,0
10/04/2022,28.5,29.67,28.5,29.65,1.45,+5.14%,580200,0
10/03/2022,28.88,28.88,27.59,28.2,-0.59,-2.05%,459000,0
09/30/2022,29.38,30.39,28.79,28.79,-0.62,-2.11%,429700,0
09/29/2022,29.65,29.65,28.74,29.41,-0.19,-0.64%,475300,0
09/28/2022,28.41,29.965,28.2976,29.6,1.2,+4.23%,357101,0
09/27/2022,28.8,28.995,28.07,28.4,-0.19,-0.66%,393901,0
09/26/2022,29.02,29.85,28.43,28.59,-0.68,-2.32%,357602,0
09/23/2022,29.95,30.21,28.45,29.27,-0.61,-2.04%,505405,0
09/22/2022,30.18,30.37,29.28,29.88,-0.43,-1.42%,344700,0
09/21/2022,30.39,31.34,30,30.31,-0.17,-0.56%,268800,0
09/20/2022,31,31.14,29.93,30.48,-0.95,-3.02%,517800,0
09/19/2022,31.16,31.82,31,31.43,-0.18,-0.57%,511500,0
09/16/2022,32.9,32.9,31.21,31.61,-1,-3.07%,1295000,0
09/15/2022,32.43,33.3,32.2222,32.61,0.11,+0.34%,434500,0
09/14/2022,31.88,33.1,31.59,32.5,0.62,+1.94%,593500,0
09/13/2022,32.61,33.03,31.72,31.88,-1.19,-3.60%,245100,0
09/12/2022,32.68,34.21,32.565,33.07,0.68,+2.10%,484700,0
09/09/2022,32.71,33.123,32.29,32.39,-0.04,-0.12%,325600,0
09/08/2022,31.35,32.51,30.52,32.43,0.41,+1.28%,545300,0
09/07/2022,30.91,32.09,30.76,32.02,1.08,+3.49%,221400,0
09/06/2022,31.24,31.59,30.68,30.94,-0.45,-1.43%,257900,0
09/02/2022,32.05,32.59,31.14,31.39,-0.6,-1.88%,280600,0
09/01/2022,31.61,33.16,31.32,31.99,0.07,+0.22%,423100,0
08/31/2022,31.12,32.31,30.88,31.92,0.69,+2.21%,375500,0
08/30/2022,31.58,31.9877,30.78,31.23,-0.4,-1.26%,208200,0
08/29/2022,31.5,32.08,31.5,31.63,-0.19,-0.60%,234300,0
08/26/2022,32.74,34.2299,31.69,31.82,-1.17,-3.55%,422600,0
08/25/2022,32.54,33.065,32.11,32.99,0.71,+2.20%,201100,0
08/24/2022,31.57,32.99,31.57,32.28,0.03,+0.09%,305600,0
08/23/2022,32.47,32.89,31.4,32.25,-0.64,-1.95%,285300,0
08/22/2022,33.08,33.4,32.5,32.89,-0.54,-1.62%,334600,0
08/19/2022,33.17,33.5299,31.58,33.43,0.04,+0.12%,378600,0
08/18/2022,32.92,33.53,31.5,33.39,0.71,+2.17%,480472,0
08/17/2022,32.16,33.08,31.1497,32.68,0.35,+1.08%,255700,0
08/16/2022,33.2,33.71,31.405,32.33,-1.09,-3.26%,415209,0
08/15/2022,30.28,34.09,30,33.42,4.74,+16.53%,853040,0
08/12/2022,30.05,30.08,28.56,28.68,-1.32,-4.40%,867700,0
08/11/2022,30.16,31.14,30,30,-0.01,-0.03%,238000,0
08/10/2022,30.61,31.29,30,30.01,-0.34,-1.12%,442700,0
08/09/2022,30.85,31.36,29.55,30.35,-0.68,-2.19%,305500,0
08/08/2022,31.04,31.8,30.64,31.03,0.13,+0.42%,298800,0
08/05/2022,29.23,31.06,29.23,30.9,1.3,+4.39%,293300,0
08/04/2022,29.59,29.96,29.3,29.6,-0.27,-0.90%,295402,0
08/03/2022,30.28,31.22,29.64,29.87,-0.39,-1.29%,375007,0
08/02/2022,29.42,30.55,29.42,30.26,0.74,+2.51%,454300,0
08/01/2022,28.69,29.58,27.72,29.52,0.09,+0.31%,338000,0
07/29/2022,29.19,29.84,28.27,29.43,0.19,+0.65%,663600,0
07/28/2022,28,29.35,27.6155,29.24,1.4,+5.03%,600007,0
07/27/2022,27.18,27.97,26.97,27.84,0.69,+2.54%,450500,0
07/26/2022,27.13,27.755,26.76,27.15,0.09,+0.33%,295402,0
07/25/2022,26.52,27.475,26.52,27.06,0.66,+2.50%,272800,0
07/22/2022,27.15,27.71,26.13,26.4,-0.63,-2.33%,350803,0
07/21/2022,27.02,27.47,26.61,27.03,-0.3,-1.10%,320103,0
07/20/2022,26.13,27.55,25.53,27.33,1.04,+3.96%,351100,0
07/19/2022,24.21,26.41,24.2098,26.29,2.29,+9.54%,566700,0
07/18/2022,25.64,25.72,23.8,24,-1.4,-5.51%,385900,0
07/15/2022,25.09,25.52,24.49,25.4,0.8,+3.25%,574900,0
07/14/2022,24.41,24.73,24.11,24.6,-0.07,-0.28%,263000,0
07/13/2022,24.1,24.74,24.05,24.67,0.12,+0.49%,207000,0
07/12/2022,23.95,24.83,23.62,24.55,0.52,+2.16%,323800,0
07/11/2022,24.96,25.08,24.015,24.03,-1.18,-4.68%,362202,0
07/08/2022,25.01,25.5,24.55,25.21,0.11,+0.44%,296600,0
07/07/2022,25.38,25.56,24.82,25.1,-0.37,-1.45%,467300,0
07/06/2022,26.2,26.2,25.08,25.47,-0.74,-2.82%,356800,0
07/05/2022,25.56,26.26,24.59,26.21,0.13,+0.50%,593000,0
07/01/2022,25.15,26.2,24.16,26.08,0.76,+3.00%,578100,0
06/30/2022,25.38,26.31,24.77,25.32,-0.53,-2.05%,648800,0
06/29/2022,26.8,26.85,25.4,25.85,-0.96,-3.58%,701500,0
06/28/2022,27.05,27.43,26.28,26.81,-0.19,-0.70%,818700,0
06/27/2022,27.29,27.43,26.59,27,0.13,+0.48%,1138700,0
06/24/2022,26.85,28.41,26.82,26.87,-0.15,-0.56%,7372700,0
06/23/2022,28.31,28.41,26.94,27.02,-1.37,-4.83%,889200,0
06/22/2022,26.4,29.129,26.4,28.39,1.39,+5.15%,594400,0
06/21/2022,27.01,28.76,26.65,27,-1.26,-4.46%,904300,0
06/17/2022,28.27,29.96,27.79,28.26,0.74,+2.69%,1966200,0
06/16/2022,27.32,27.88,26.65,27.52,-0.61,-2.17%,646200,0
06/15/2022,27.27,28.71,27.27,28.13,0.62,+2.25%,474500,0
06/14/2022,26.17,27.74,25.88,27.51,1.29,+4.92%,651700,0
06/13/2022,26.44,26.915,24.8252,26.22,-0.88,-3.25%,481300,0
06/10/2022,27.2,27.96,26.915,27.1,-0.6,-2.17%,476800,0
06/09/2022,28.19,28.88,27.39,27.7,-0.3,-1.07%,430000,0
06/08/2022,27.69,28.61,27.27,28,0.25,+0.90%,601200,0
06/07/2022,28,29.09,27.25,27.75,-0.46,-1.63%,538500,0
06/06/2022,28.21,29.94,27.82,28.21,0.7,+2.54%,731600,0
06/03/2022,27.83,29.2,27.43,27.51,-0.81,-2.86%,507300,0
06/02/2022,25.32,28.45,25.32,28.32,3.06,+12.11%,548000,0
06/01/2022,24.75,25.45,23.84,25.26,0.48,+1.94%,628700,0
05/31/2022,25.93,26.26,24.39,24.78,-1.56,-5.92%,973600,0
05/27/2022,26.17,26.86,25.41,26.34,0.17,+0.65%,363600,0
05/26/2022,25.91,26.32,25.19,26.17,0.52,+2.03%,656900,0
05/25/2022,24.87,25.74,24.82,25.65,0.34,+1.34%,698500,0
05/24/2022,26.01,26.2,24.42,25.31,-1.16,-4.38%,948900,0
05/23/2022,27.4,27.73,26.16,26.47,-1.28,-4.61%,514800,0
05/20/2022,27.62,28.315,27.21,27.75,0.57,+2.10%,527600,0
05/19/2022,26.29,28.32,26.01,27.18,0.51,+1.91%,667500,0
05/18/2022,25.87,27.33,25.53,26.67,0.83,+3.21%,1197523,0
05/17/2022,25.01,26.13,24.735,25.84,0.6,+2.38%,1150202,0
05/16/2022,25.94,26.89,25,25.24,-1.09,-4.14%,1390808,0
05/13/2022,27.12,27.68,24.61,26.33,-2.55,-8.83%,2386003,0
05/12/2022,28.44,29.1,27.85,28.88,0,0.00%,660600,0
05/11/2022,28.19,30.24,27.75,28.88,0.3,+1.05%,536800,0
05/10/2022,28.74,29.055,27.5,28.58,-0.45,-1.55%,929900,0
