Time,Open,High,Low,Last,Change,%Chg,Volume
10/28/2022,48.46,49.11,46,47.26,-1.4,-2.88%,247800
10/27/2022,50.8,50.8,47.92,48.66,2.48,+5.37%,243900
10/26/2022,46.24,47.845,45.55,46.18,0.48,+1.05%,181300
10/25/2022,45.04,46.35,45.04,45.7,0.52,+1.15%,223000
10/24/2022,44.57,45.51,44.26,45.18,0.97,+2.19%,157800
10/21/2022,43.38,44.345,42.78,44.21,1.12,+2.60%,123300
10/20/2022,42.99,44.28,42.92,43.09,-0.14,-0.32%,274000
10/19/2022,44.88,45.331,41.75,43.23,-2.45,-5.36%,214104
10/18/2022,45.74,46.57,45.1995,45.68,0.97,+2.17%,149500
10/17/2022,44.58,45.08,44.045,44.71,0.77,+1.75%,130400
10/14/2022,45.33,45.33,43.51,43.94,-0.66,-1.48%,126100
10/13/2022,44.2,45.51,42.77,44.6,-0.65,-1.44%,181400
10/12/2022,44.98,45.7909,44.09,45.25,0.46,+1.03%,178000
10/11/2022,44.76,46.13,44.475,44.79,-0.3,-0.67%,158600
10/10/2022,43.79,45.4,43.22,45.09,1.52,+3.49%,226100
10/07/2022,46.46,46.82,43.23,43.57,-3.38,-7.20%,148500
10/06/2022,46.08,47.355,45.95,46.95,0.65,+1.40%,244500
10/05/2022,45.16,46.62,45.16,46.3,-0.22,-0.47%,234800
10/04/2022,44.24,46.54,44.19,46.52,3,+6.89%,229200
10/03/2022,44.09,44.4,43.16,43.52,-0.32,-0.73%,206000
09/30/2022,44.07,45.47,43.82,43.84,-0.18,-0.41%,219700
09/29/2022,44.06,44.1,42.38,44.02,-0.84,-1.87%,203400
09/28/2022,43.82,45.19,43.17,44.86,1.19,+2.72%,184900
09/27/2022,44.03,44.56,42.92,43.67,0.17,+0.39%,302400
09/26/2022,43.03,44.34,42.89,43.5,-0.1,-0.23%,216600
09/23/2022,44.76,44.76,42.31,43.6,-2.06,-4.51%,319800
09/22/2022,46.06,46.85,44.82,45.66,-0.68,-1.47%,236700
09/21/2022,47.4,47.6,46.19,46.34,-0.45,-0.96%,197800
09/20/2022,47.8,47.8,45.76,46.79,-1.49,-3.09%,166900
09/19/2022,47.24,48.44,47.05,48.28,0.45,+0.94%,160500
09/16/2022,47.53,47.905,46.44,47.83,-0.14,-0.29%,443400
09/15/2022,47.82,48.825,47.645,47.97,-0.34,-0.70%,135000
09/14/2022,48.19,48.76,47.375,48.31,0.04,+0.08%,189100
09/13/2022,51.08,51.08,47.97,48.27,-4.18,-7.97%,228600
09/12/2022,50.69,52.75,50.505,52.45,2.44,+4.88%,225000
09/09/2022,49.13,50.53,49.1,50.01,1.18,+2.42%,164900
09/08/2022,50.01,50.46,48.26,48.83,-1.74,-3.44%,221100
09/07/2022,50.52,51.06,49.89,50.57,-0.18,-0.35%,225600
09/06/2022,51.28,51.76,49.945,50.75,-0.32,-0.63%,182103
09/02/2022,53.12,53.89,50.61,51.07,-1.69,-3.20%,196500
09/01/2022,52.86,53.23,52.2,52.76,-0.21,-0.40%,177700
08/31/2022,54.93,54.93,52.82,52.97,-2.07,-3.76%,191700
08/30/2022,56.41,56.545,54.9,55.04,-1.12,-1.99%,157300
08/29/2022,56.18,56.89,55.63,56.16,-0.53,-0.93%,118000
08/26/2022,59.8,60.2,56.65,56.69,-3.95,-6.51%,206300
08/25/2022,60.24,61.79,60,60.64,0.6,+1.00%,111400
08/24/2022,59.05,60.57,58.74,60.04,1,+1.69%,131200
08/23/2022,59.34,60.2,59.02,59.04,-0.3,-0.51%,95100
08/22/2022,60.64,61.72,59.13,59.34,-2.4,-3.89%,160400
08/19/2022,62.56,62.88,61.44,61.74,-1.66,-2.62%,196700
08/18/2022,62.9,63.9,62.68,63.4,0.57,+0.91%,108600
08/17/2022,64.19,64.19,62.65,62.83,-2.24,-3.44%,120700
08/16/2022,63.34,66.11,63.34,65.07,1.48,+2.33%,231600
08/15/2022,62.37,63.87,62.35,63.59,1.11,+1.78%,198900
08/12/2022,62,62.605,60.97,62.48,1.28,+2.09%,114000
08/11/2022,60.25,61.41,59.9955,61.2,1.41,+2.36%,119500
08/10/2022,58.86,60.31,58.86,59.79,2.42,+4.22%,166500
08/09/2022,58.78,58.78,56.66,57.37,-1.52,-2.58%,166700
08/08/2022,57.31,59.14,57.2,58.89,1.58,+2.76%,185500
08/05/2022,56.62,58.06,56.11,57.31,0.17,+0.30%,88000
08/04/2022,58.78,59.18,57.075,57.14,-1.96,-3.32%,121300
08/03/2022,57.16,59.24,57.04,59.1,2.66,+4.71%,220400
08/02/2022,59.99,60.04,56.34,56.44,-3.17,-5.32%,209000
08/01/2022,60.27,61.815,59.06,59.61,-1.11,-1.83%,206000
07/29/2022,61.52,61.64,59.57,60.72,-0.22,-0.36%,219400
07/28/2022,59,61.18,58.655,60.94,1.97,+3.34%,277000
07/27/2022,58.2,59.08,57.02,58.97,1.06,+1.83%,167500
07/26/2022,58.86,59.56,57.82,57.91,-1.19,-2.01%,235000
07/25/2022,59.53,59.56,58.11,59.1,0.2,+0.34%,174500
07/22/2022,58.8,59.475,57.83,58.9,0.18,+0.31%,143200
07/21/2022,57.71,58.84,57.28,58.72,0.45,+0.77%,177600
07/20/2022,55.52,58.49,55.12,58.27,2.45,+4.39%,196700
07/19/2022,55.45,56.72,54.8047,55.82,1.28,+2.35%,194800
07/18/2022,54.32,55.125,53.82,54.54,0.96,+1.79%,107900
07/15/2022,54.33,54.97,53.19,53.58,0.6,+1.13%,146000
07/14/2022,52.77,53.42,52.02,52.98,-0.58,-1.08%,112000
07/13/2022,54.22,54.51,53.05,53.56,-0.91,-1.67%,192100
07/12/2022,54.1,55.76,53.83,54.47,0.14,+0.26%,208600
07/11/2022,55.61,55.84,54.15,54.33,-1.28,-2.30%,84000
07/08/2022,55.43,55.96,54.11,55.61,0.27,+0.49%,182300
07/07/2022,53.69,55.47,53.5142,55.34,2.38,+4.49%,133800
07/06/2022,54.94,55.355,52.12,52.96,-2.09,-3.80%,196700
07/05/2022,52.7,55.23,52.11,55.05,1.89,+3.56%,173100
07/01/2022,51.51,53.55,51.01,53.16,1.32,+2.55%,137200
06/30/2022,52.46,52.97,51.24,51.84,-1.66,-3.10%,196500
06/29/2022,53.93,53.95,52.78,53.5,-0.37,-0.69%,157900
06/28/2022,55.05,55.87,53.51,53.87,-1.18,-2.14%,160600
06/27/2022,53.6,55.365,53.02,55.05,2.12,+4.01%,192100
06/24/2022,52.25,53.68,51.94,52.93,0.99,+1.91%,769100
06/23/2022,51.95,53.19,51.41,51.94,0.53,+1.03%,260500
06/22/2022,49.79,52.555,49.79,51.41,0.97,+1.92%,215500
06/21/2022,51.98,52.15,50.08,50.44,-0.25,-0.49%,231400
06/17/2022,51.98,52.0456,50.3,50.69,-0.24,-0.47%,484700
06/16/2022,54.34,54.815,50.8,50.93,-4.76,-8.55%,309900
06/15/2022,55.8,56.35,54.381,55.69,0.57,+1.03%,155700
06/14/2022,55.4,56,54.61,55.12,-0.16,-0.29%,178600
06/13/2022,55.41,56.765,55,55.28,-1.75,-3.07%,207700
06/10/2022,59.27,60.08,56.84,57.03,-3.22,-5.34%,175900
06/09/2022,59.6,61.56,59.36,60.25,0.49,+0.82%,165900
06/08/2022,59.99,60.25,58.58,59.76,-0.1,-0.17%,145700
06/07/2022,60.32,61.4099,59.77,59.86,-1.42,-2.32%,128400
06/06/2022,59.83,61.44,59.11,61.28,2.41,+4.09%,126235
06/03/2022,60.31,60.45,58.61,58.87,-1.93,-3.17%,126900
06/02/2022,59.56,61.06,59.47,60.8,1.28,+2.15%,151600
06/01/2022,60.2,60.99,58.385,59.52,-0.59,-0.98%,185900
05/31/2022,59.08,60.32,57.81,60.11,1.23,+2.09%,192500
05/27/2022,58.08,59.44,57.9779,58.88,0.8,+1.38%,113800
05/26/2022,59,60.485,58,58.08,-0.55,-0.94%,197600
05/25/2022,54.68,58.99,54.51,58.63,3.95,+7.22%,278700
05/24/2022,57.2,57.2,54.02,54.68,-2.93,-5.09%,317502
05/23/2022,57.62,58.1041,56.77,57.61,0.35,+0.61%,234300
05/20/2022,59.44,59.91,55.74,57.26,-1.61,-2.73%,413000
05/19/2022,61.61,62.41,58.76,58.87,-3.49,-5.60%,322000
05/18/2022,66.28,66.555,61.73,62.36,-5,-7.42%,318000
05/17/2022,65.62,67.54,64.67,67.36,2.74,+4.24%,149700
05/16/2022,67.31,68.0564,64.04,64.62,-3.22,-4.75%,189400
05/13/2022,65.9,68.43,65.22,67.84,2.63,+4.03%,231833
05/12/2022,63.74,65.27,63.19,65.21,1.49,+2.34%,171900
05/11/2022,66.35,67.96,63.5,63.72,-3.04,-4.55%,203900
05/10/2022,68.28,68.28,65.772,66.76,-0.64,-0.95%,149300
05/09/2022,65.7,68.18,65.7,67.4,1.11,+1.67%,233000
05/06/2022,67.06,67.42,65.1,66.29,-1.01,-1.50%,146700
05/05/2022,69.38,69.4999,65.69,67.3,-1.86,-2.69%,187400
05/04/2022,67.5,69.18,66.49,69.16,1.68,+2.49%,226900
05/03/2022,64.86,67.68,64.1,67.48,2.83,+4.38%,318200
05/02/2022,62.74,64.72,61.95,64.65,2.4,+3.86%,312600
04/29/2022,62.89,64.73,61.32,62.25,-0.88,-1.39%,222600
04/28/2022,62.95,64.38,60.625,63.13,3.03,+5.04%,299600
04/27/2022,60.3,60.97,58.9,60.1,0.13,+0.22%,273500
04/26/2022,61.89,62.33,59.81,59.97,-2.63,-4.20%,229150
04/25/2022,60.22,62.79,59.545,62.6,1.82,+2.99%,289500
04/22/2022,60.76,61.52,60.26,60.78,-0.6,-0.98%,187100
04/21/2022,62.04,62.32,60.74,61.38,0.28,+0.46%,211700
04/20/2022,62.34,62.915,60.19,61.1,-0.53,-0.86%,230100
04/19/2022,58.77,61.73,58.77,61.63,2.89,+4.92%,240900
04/18/2022,58.33,58.995,57.24,58.74,0.13,+0.22%,149200
04/14/2022,59.79,60.99,58.43,58.61,-0.91,-1.53%,139200
04/13/2022,57.73,60.34,57.465,59.52,1.43,+2.46%,210900
04/12/2022,59.07,60.36,57.82,58.09,0.45,+0.78%,313400
04/11/2022,56.32,58.31,55.65,57.64,1.03,+1.82%,276600
04/08/2022,55.64,57.6125,54.88,56.61,0.92,+1.65%,418400
04/07/2022,56.86,57.3136,54.8,55.69,-1.09,-1.92%,409600
04/06/2022,56.6,58.11,56.41,56.78,-0.23,-0.40%,404700
04/05/2022,57.77,58.48,56.3,57.01,-0.84,-1.45%,372001
04/04/2022,59.41,59.59,56.395,57.85,-3.36,-5.49%,318500
04/01/2022,60.6,61.6933,59.53,61.21,0.91,+1.51%,200100
03/31/2022,62.66,62.7,60.11,60.3,-2.25,-3.60%,332200
03/30/2022,66.22,67.095,62.36,62.55,-3.77,-5.68%,464900
03/29/2022,64.02,66.7,64.02,66.32,3.14,+4.97%,454000
03/28/2022,62.8,63.31,60.98,63.18,0.77,+1.23%,266500
03/25/2022,63.1,63.19,61.82,62.41,-0.89,-1.41%,156800
03/24/2022,63.23,63.92,62.2,63.3,0.9,+1.44%,234700
03/23/2022,67.58,68.16,62.24,62.4,-5.75,-8.44%,280900
03/22/2022,68.36,69.9007,67.675,68.15,0.49,+0.72%,95900
03/21/2022,69.33,69.97,67.35,67.66,-1.81,-2.61%,115800
03/18/2022,68.86,69.49,65.94,69.47,1.34,+1.97%,416200
03/17/2022,66.58,68.15,66.1,68.13,0.98,+1.46%,122500
03/16/2022,66.77,68.1712,65.44,67.15,0.79,+1.19%,155000
03/15/2022,64.14,66.38,64.14,66.36,2.52,+3.95%,127900
03/14/2022,65.1,66.17,62.93,63.84,-0.68,-1.05%,165300
03/11/2022,66.67,66.67,64.12,64.52,-1.52,-2.30%,135000
03/10/2022,66.16,66.67,65.3,66.04,-1.42,-2.10%,114400
03/09/2022,67.07,68.74,67,67.46,2.04,+3.12%,149900
03/08/2022,65.08,67.08,64.56,65.42,0.93,+1.44%,136900
03/07/2022,69.6,69.6,64.35,64.49,-5.19,-7.45%,245200
03/04/2022,70.12,70.84,68.38,69.68,-1.38,-1.94%,215300
03/03/2022,72.08,73.48,69.56,71.06,-1.7,-2.34%,149200
03/02/2022,70.18,73.03,70,72.76,3.08,+4.42%,193200
03/01/2022,70.71,71.52,68.78,69.68,-1.66,-2.33%,194500
02/28/2022,69.81,71.63,69.43,71.34,0.75,+1.06%,133800
02/25/2022,69.59,71.51,69.4,70.59,0.83,+1.19%,172000
02/24/2022,64.25,69.87,64.09,69.76,3,+4.49%,224700
02/23/2022,68.78,69.72,66.54,66.76,-1.54,-2.25%,247100
02/22/2022,69.63,70.0099,67.655,68.3,-0.89,-1.29%,144700
02/18/2022,68.85,70.095,68.1,69.19,-0.09,-0.13%,191900
02/17/2022,70.9,71.015,68.73,69.28,-1.9,-2.67%,188000
02/16/2022,71.42,72.08,70.6,71.18,-0.96,-1.33%,135700
02/15/2022,70.2,72.35,70.12,72.14,2.59,+3.72%,203100
02/14/2022,68.57,70.13,68.09,69.55,0.97,+1.41%,234000
02/11/2022,68.52,70.975,67.98,68.58,-0.24,-0.35%,202200
02/10/2022,70.64,72.42,68.58,68.82,-1.45,-2.06%,253300
02/09/2022,69.96,70.8,69.4,70.27,0.48,+0.69%,174100
02/08/2022,66.99,69.95,66.52,69.79,2.67,+3.98%,257500
02/07/2022,67.21,67.74,65.53,67.12,0.71,+1.07%,142700
02/04/2022,66.79,67.94,64.69,66.41,-0.97,-1.44%,249000
02/03/2022,67.79,69.15,66.92,67.38,-0.51,-0.75%,177300
02/02/2022,69.86,70.16,67.56,67.89,-1.91,-2.74%,261300
02/01/2022,65.76,69.85,65.37,69.8,5.4,+8.39%,454100
01/31/2022,63,64.59,63,64.4,0.99,+1.56%,219200
01/28/2022,61.52,63.42,60.205,63.41,1.85,+3.01%,325700
01/27/2022,64.53,66.9281,61.1,61.56,-2.9,-4.50%,365400
01/26/2022,65.93,67.59,64.17,64.46,-0.5,-0.77%,192900
01/25/2022,66.7941,66.7941,63.69,64.96,-1.78,-2.67%,161200
01/24/2022,62.94,66.92,61.425,66.74,3.66,+5.80%,446900
01/21/2022,65.32,66.235,62.97,63.08,-2.86,-4.34%,524800
01/20/2022,70.84,71.7,65.82,65.94,-5.33,-7.48%,526014
01/19/2022,72.61,74.005,71.08,71.27,-1.31,-1.80%,287400
01/18/2022,76.94,77.27,72.42,72.58,-4.44,-5.76%,310700
01/14/2022,76.73,77.5,75.88,77.02,-0.55,-0.71%,256500
01/13/2022,77.79,78.69,76.77,77.57,0.32,+0.41%,194700
01/12/2022,76.75,77.92,75.99,77.25,0.9,+1.18%,320900
01/11/2022,80.32,80.42,75.85,76.35,-4.56,-5.64%,205900
01/10/2022,80.59,81.68,78.81,80.91,-0.01,-0.01%,480600
01/07/2022,80.99,82.46,80.44,80.92,-0.09,-0.11%,344300
01/06/2022,80.08,81.445,79.805,81.01,0.93,+1.16%,214700
01/05/2022,81.93,83.1871,79.82,80.08,-1.46,-1.79%,169700
01/04/2022,81,82.745,80.6383,81.54,0.65,+0.80%,191100
01/03/2022,81.21,82.77,80.315,80.89,0.2,+0.25%,130000
12/31/2021,80.05,81.07,79.73,80.69,0.94,+1.18%,121400
12/30/2021,81,81.6,79.67,79.75,-1.17,-1.45%,100300
12/29/2021,80.16,80.94,79.71,80.92,1.05,+1.31%,82900
12/28/2021,79.03,80.4,79.02,79.87,0.83,+1.05%,187700
12/27/2021,79.12,79.46,77.87,79.04,0.1,+0.13%,101200
12/23/2021,77.78,79.28,77.7079,78.94,1.54,+1.99%,109600
12/22/2021,75.52,77.41,75.52,77.4,2.18,+2.90%,123600
12/21/2021,75.2,76.32,75.01,75.22,0.33,+0.44%,175100
12/20/2021,74.51,75.38,72.91,74.89,-0.82,-1.08%,332500
12/17/2021,77.19,77.55,74.68,75.71,-1.48,-1.92%,796800
12/16/2021,76.98,77.46,75.81,77.19,1,+1.31%,286300
12/15/2021,75.31,76.79,73.755,76.19,0.89,+1.18%,397700
12/14/2021,74.16,76.62,74.16,75.3,0.47,+0.63%,191100
12/13/2021,74.19,75.81,72.75,74.83,0.95,+1.29%,284600
12/10/2021,75.94,76,72.85,73.88,-1.3,-1.73%,243100
12/09/2021,75.05,76.66,74.79,75.18,-1.03,-1.35%,430300
12/08/2021,77.28,77.91,75.72,76.21,-0.8,-1.04%,1060500
12/07/2021,80.32,80.34,76,77.01,-8.93,-10.39%,1133100
12/06/2021,84.43,86.26,82.5001,85.94,2.48,+2.97%,152600
12/03/2021,84.93,85.2099,83.06,83.46,-1.37,-1.61%,109800
12/02/2021,83.34,85.3,83.02,84.83,2.13,+2.58%,150000
12/01/2021,81.55,84.18,81.55,82.7,2.93,+3.67%,211200
11/30/2021,79.57,81.16,79.17,79.77,-0.29,-0.36%,234000
11/29/2021,80.73,81.03,79.25,80.06,0.8,+1.01%,133808
11/26/2021,79.3,80.85,77.5809,79.26,-3.35,-4.06%,84300
11/24/2021,81.21,83.35,81.19,82.61,0.5,+0.61%,96900
11/23/2021,83.15,83.1891,81.59,82.11,-0.66,-0.80%,106001
11/22/2021,80.25,83.65,80.0144,82.77,2.77,+3.46%,110900
11/19/2021,80.43,81.29,79.65,80,-1.13,-1.39%,120600
11/18/2021,81.04,81.745,79.8301,81.13,-0.02,-0.02%,81500
11/17/2021,82.13,82.13,80.4,81.15,-0.85,-1.04%,109500
11/16/2021,83.22,83.68,81.78,82,-0.82,-0.99%,148000
11/15/2021,82.64,83.06,82.49,82.82,0.7,+0.85%,130900
11/12/2021,81.66,82.12,81.09,82.12,1.28,+1.58%,131500
11/11/2021,79.07,80.85,78.7,80.84,1.92,+2.43%,179200
11/10/2021,77.51,79.73,77.51,78.92,1.31,+1.69%,138200
11/09/2021,79.25,79.84,77.54,77.61,-1.5,-1.90%,95100
11/08/2021,80.23,81.42,78.73,79.11,-0.86,-1.08%,132000
11/05/2021,79.75,81.0351,78.9,79.97,0.97,+1.23%,194400
11/04/2021,79.72,80.6,78.51,79,0,0.00%,127600
11/03/2021,78.52,80.97,78.04,79,0.41,+0.52%,241400
11/02/2021,80.41,81.16,78.04,78.59,-1.88,-2.34%,128900
11/01/2021,78.28,81.82,78.01,80.47,2.56,+3.29%,149500
10/29/2021,79.36,80.33,77.25,77.91,-2.22,-2.77%,155700
10/28/2021,84.325,84.325,78.96,80.13,2.78,+3.59%,254000
10/27/2021,78.51,79.26,76.93,77.35,-1.09,-1.39%,153700
10/26/2021,79.85,79.9,77.32,78.44,-0.97,-1.22%,193200
10/25/2021,80.9,81.98,79.35,79.41,-1.36,-1.68%,137000
10/22/2021,81.07,81.75,80.39,80.77,-0.38,-0.47%,88800
10/21/2021,80.77,82.07,80,81.15,0.34,+0.42%,199800
10/20/2021,82.23,82.65,80.63,80.81,-1.25,-1.52%,125600
10/19/2021,83.75,84.37,81.64,82.06,-1.2,-1.44%,104500
10/18/2021,81.08,83.75,80.02,83.26,1.58,+1.93%,91300
10/15/2021,85.42,85.74,81.54,81.68,-2.27,-2.70%,139900
10/14/2021,86.03,87.7317,83.315,83.95,-1.58,-1.85%,122700
10/13/2021,86.01,86.29,84.32,85.53,-0.49,-0.57%,167700
10/12/2021,86.62,87.04,85.44,86.02,-0.61,-0.70%,48600
10/11/2021,86.5,87.78,86.115,86.63,0.24,+0.28%,33900
10/08/2021,86.88,87.7,86.27,86.39,-0.11,-0.13%,43100
10/07/2021,85.3,87.16,84.86,86.5,2.29,+2.72%,180400
10/06/2021,84.1,84.61,82.821,84.21,-1.16,-1.36%,69800
10/05/2021,86.55,87.42,85.17,85.37,-1.06,-1.23%,83100
10/04/2021,87.19,88.79,84.26,86.43,-1.04,-1.19%,128400
10/01/2021,83.5,87.82,83.105,87.47,4.17,+5.01%,388600
09/30/2021,84.44,84.44,82.77,83.3,-1.04,-1.23%,100800
09/29/2021,83.7,85.4099,82.3318,84.34,0.66,+0.79%,85800
09/28/2021,82.88,84.4254,82.54,83.68,0.62,+0.75%,197400
09/27/2021,81.12,83.65,81.12,83.06,2.2,+2.72%,110800
09/24/2021,79.97,81.86,79.97,80.86,0.5,+0.62%,195100
09/23/2021,79.99,81.57,78.29,80.36,1.17,+1.48%,95800
09/22/2021,78.48,81.69,77.0177,79.19,1.49,+1.92%,98700
09/21/2021,79,79,77.1,77.7,-0.8,-1.02%,110102
09/20/2021,77.99,79.08,76.92,78.5,-1.31,-1.64%,138800
09/17/2021,80.07,81.71,77.99,79.81,-0.06,-0.08%,295600
09/16/2021,80.32,80.38,79.4,79.87,-0.6,-0.75%,68900
09/15/2021,79.16,81.35,79.01,80.47,1.35,+1.71%,173500
09/14/2021,81.32,81.36,78.77,79.12,-2.04,-2.51%,119900
09/13/2021,80.12,81.23,79.1,81.16,1.86,+2.35%,102400
09/10/2021,80.44,80.75,79.1,79.3,-0.88,-1.10%,94900
09/09/2021,80,81.13,79.68,80.18,-0.22,-0.27%,74600
09/08/2021,80.56,81.23,79.55,80.4,-0.26,-0.32%,88300
09/07/2021,81.06,81.895,80.39,80.66,-0.34,-0.42%,89700
09/03/2021,82.27,82.27,80.77,81,-1.33,-1.62%,73600
09/02/2021,81.83,83.4,81.77,82.33,1.04,+1.28%,71000
09/01/2021,81.6,82.65,80.01,81.29,-0.32,-0.39%,109400
08/31/2021,84.64,85.25,81.41,81.61,-3.44,-4.04%,137300
08/30/2021,86.79,86.79,83.8,85.05,-1.28,-1.48%,88600
08/27/2021,84.18,86.92,84.07,86.33,1.98,+2.35%,137100
08/26/2021,86.27,86.46,83.91,84.35,-1.91,-2.21%,56100
08/25/2021,85.6,86.6,85.57,86.26,0.85,+1.00%,56900
08/24/2021,84.28,85.7,84.07,85.41,1.57,+1.87%,82100
08/23/2021,83.59,84.2,82.6,83.84,1.08,+1.30%,82100
08/20/2021,81.04,82.86,80.6,82.76,1.33,+1.63%,72200
08/19/2021,81.12,81.75,80.31,81.43,-0.87,-1.06%,113000
08/18/2021,83.97,85.08,82.19,82.3,-1.76,-2.09%,87700
08/17/2021,85.52,85.52,83.09,84.06,-1.97,-2.29%,131600
08/16/2021,86.17,87.03,85.08,86.03,-0.53,-0.61%,117700
08/13/2021,87.67,87.83,85.8601,86.56,-0.45,-0.52%,67100
08/12/2021,87.33,88.07,86.3201,87.01,0.02,+0.02%,90400
08/11/2021,86.55,87.38,85.83,86.99,0.45,+0.52%,91200
08/10/2021,83.02,86.72,82.22,86.54,3.82,+4.62%,100900
08/09/2021,85.44,85.44,82.53,82.72,-2.78,-3.25%,129100
08/06/2021,83.86,85.64,82.75,85.5,2.21,+2.65%,90400
08/05/2021,83.03,84.52,83,83.29,0.53,+0.64%,83400
08/04/2021,83.28,84.26,82.7,82.76,-1.64,-1.94%,79800
08/03/2021,83.93,85.32,82.01,84.4,0.88,+1.05%,166100
08/02/2021,82.97,85.01,82.97,83.52,0.89,+1.08%,167500
07/30/2021,82.43,83.77,80.01,82.63,0.09,+0.11%,128000
07/29/2021,79.56,83.38,79.24,82.54,3.31,+4.18%,264100
07/28/2021,78.5,79.84,76.08,79.23,1.06,+1.36%,181900
07/27/2021,77.97,79.26,77.332,78.17,-0.74,-0.94%,79200
07/26/2021,78.29,79.925,78.29,78.91,0.91,+1.17%,124200
07/23/2021,77.47,78.8,76.99,78,0.55,+0.71%,92300
07/22/2021,77,77.93,75.56,77.45,0.05,+0.06%,141600
07/21/2021,75.62,77.57,75.25,77.4,2.56,+3.42%,170800
07/20/2021,72.44,75.75,71.629,74.84,2.74,+3.80%,144500
07/19/2021,72.13,73.72,71.11,72.1,-1.9,-2.57%,120000
07/16/2021,73.41,74.61,72.6,74,1.23,+1.69%,329600
07/15/2021,71.51,72.9,71.26,72.77,0.82,+1.14%,106800
07/14/2021,73.1,74.1917,71.56,71.95,-0.72,-0.99%,67400
07/13/2021,74.17,74.97,72.425,72.67,-2.07,-2.77%,93600
