Time,Open,High,Low,Last,Change,%Chg,Volume
07/12/2022,3.16,3.18,2.86,3.05,-0.062,-1.99%,441030
07/11/2022,3.368,3.368,3.03,3.112,-0.286,-8.42%,612730
07/08/2022,3.24,3.636,3.19,3.398,0.16,+4.94%,1122060
07/07/2022,3.264,3.51,3.1,3.238,-0.016,-0.49%,785580
07/06/2022,3.24,3.47,3,3.254,-0.026,-0.79%,1187995
07/05/2022,2.86,3.46,2.84,3.28,0.26,+8.61%,1246365
07/01/2022,2.88,3.224,2.76,3.02,0.256,+9.26%,1901504
06/30/2022,2.96,3.078,2.598,2.764,-3.11,-52.95%,3537044
06/29/2022,6.2,6.302,5.8,5.874,-0.226,-3.70%,25270
06/28/2022,6.8,6.81,6.048,6.1,-0.706,-10.37%,23410
06/27/2022,7.66,7.85,6.8,6.806,-0.4,-5.55%,13410
06/24/2022,7.95,8.08,7.206,7.206,-0.232,-3.12%,13875
06/23/2022,6.4,8.396,6.4,7.438,0.958,+14.78%,24450
06/22/2022,6.776,6.886,6.462,6.48,-0.506,-7.24%,22170
06/21/2022,6.594,7.24,6.56,6.986,0.458,+7.02%,17070
06/17/2022,6.744,6.744,6.4,6.528,-0.066,-1.00%,17515
06/16/2022,7.45,7.816,6,6.594,-0.608,-8.44%,21110
06/15/2022,7.6,7.832,7,7.202,-0.156,-2.12%,15070
06/14/2022,7.6,8,7.356,7.358,-0.292,-3.82%,18990
06/13/2022,8,8.276,7.602,7.65,-0.484,-5.95%,8045
06/10/2022,8.7,8.8,8,8.134,-0.664,-7.55%,15535
06/09/2022,8.8,9,8.4,8.798,0.016,+0.18%,9485
06/08/2022,8.382,8.8,8.22,8.782,0.382,+4.55%,13855
06/07/2022,8.4,8.736,8.12,8.4,-0.008,-0.10%,10700
06/06/2022,8.56,8.798,8,8.408,-0.108,-1.27%,8785
06/03/2022,8.4,10,8.02,8.516,0.35,+4.29%,17340
06/02/2022,8.51,8.51,7.762,8.166,-0.05,-0.61%,14090
06/01/2022,8.2,8.4,8,8.216,0.212,+2.65%,8625
05/31/2022,8.362,8.6,7.66,8.004,-0.464,-5.48%,20615
05/27/2022,8.02,9,7.802,8.468,0.292,+3.57%,100595
05/26/2022,7.6,8.2,7.6,8.176,0.382,+4.90%,7935
05/25/2022,7.6,7.8,7.4,7.794,0.144,+1.88%,7170
05/24/2022,7.8,7.93,7.114,7.65,-0.238,-3.02%,10875
05/23/2022,7.892,8,7.8,7.888,-0.112,-1.40%,10550
05/20/2022,8.6,8.606,7.856,8,-0.7,-8.05%,17015
05/19/2022,7.984,8.7,7.984,8.7,0.614,+7.59%,20115
05/18/2022,9,9.162,8.024,8.086,-0.658,-7.53%,13990
05/17/2022,9.8,10,8.57,8.744,-0.456,-4.96%,46900
05/16/2022,8,10,8,9.2,0.358,+4.05%,44620
05/13/2022,8.98,8.98,8,8.842,0.59,+7.15%,17165
05/12/2022,9,9.114,7.802,8.252,0.11,+1.35%,14360
05/11/2022,9,9,7.8,8.142,-1.058,-11.50%,33810
05/10/2022,10.8,10.8,8.8,9.2,-1.528,-14.24%,48190
05/09/2022,12.4,12.4,10.502,10.728,-1.672,-13.48%,19635
05/06/2022,13.2,13.65,11.802,12.4,-0.74,-5.63%,22000
05/05/2022,13.8,13.998,12.7,13.14,-0.41,-3.03%,10000
05/04/2022,13.4,13.908,13.1,13.55,0.164,+1.23%,14910
05/03/2022,13.8,14,13,13.386,-0.3,-2.19%,14370
05/02/2022,14,14,13.47,13.686,0.086,+0.63%,6825
04/29/2022,14.2,14.2,13.6,13.6,-0.108,-0.79%,8815
04/28/2022,14,14,12.802,13.708,0.412,+3.10%,16310
04/27/2022,14.02,14.216,13,13.296,-0.712,-5.08%,23895
04/26/2022,14.922,14.922,13.66,14.008,-0.904,-6.06%,15560
04/25/2022,15.4,15.798,14.45,14.912,-0.364,-2.38%,17890
04/22/2022,15.6,15.9,15.2,15.276,-0.384,-2.45%,10905
04/21/2022,16.8,17.38,15.41,15.66,-1.122,-6.69%,20925
04/20/2022,17.6,17.7,16.642,16.782,-0.674,-3.86%,25245
04/19/2022,17.2,17.88,17,17.456,0.256,+1.49%,15580
04/18/2022,19,19.192,17,17.2,-1.124,-6.13%,27750
04/14/2022,19.396,19.396,17.826,18.324,-1.072,-5.53%,28255
04/13/2022,19.322,19.6,18.736,19.396,0.434,+2.29%,11305
04/12/2022,19.158,20.4,18.666,18.962,0.04,+0.21%,18605
04/11/2022,20,20,18.6,18.922,-1.278,-6.33%,30970
04/08/2022,20.4,20.6,20,20.2,-0.6,-2.88%,15915
04/07/2022,21,21.6,20.2,20.8,-0.4,-1.89%,22140
04/06/2022,20.6,21.99,20.4,21.2,0.4,+1.92%,52710
04/05/2022,21.8,22.2,20.2,20.8,-1.4,-6.31%,60660
04/04/2022,23,23,21.9,22.2,-0.4,-1.77%,23220
04/01/2022,23,24.6,22.4,22.6,-0.2,-0.88%,69970
03/31/2022,23.2,23.2,22.1,22.8,-0.4,-1.72%,35005
03/30/2022,23.4,27,22.6,23.2,-1,-4.13%,183145
03/29/2022,22.4,25.6,22.2,24.2,1.4,+6.14%,95000
03/28/2022,23.8,24.6,22.6,22.8,-3.8,-14.29%,122419
03/25/2022,28.8,29.4,23.6,26.6,-0.8,-2.92%,431905
03/24/2022,22.8,29.4,21.4,27.4,4.4,+19.13%,360220
03/23/2022,22.8,24.4,22.6,23,1,+4.55%,23055
03/22/2022,21.8,22.398,20.2,22,-0.8,-3.51%,45390
03/21/2022,22.8,23.8,21.6,22.8,1.6,+7.55%,39485
03/18/2022,22,23.4,21.2,21.2,-0.6,-2.75%,35670
03/17/2022,22,22.812,21.2,21.8,-0.6,-2.68%,10005
03/16/2022,20.8,23.4,20.8,22.4,2.2,+10.89%,40040
03/15/2022,20.2,20.8,19.8,20.2,0.2,+1.00%,4590
03/14/2022,21.6,21.6,19.496,20,-1.6,-7.41%,19585
03/11/2022,23,23,21.2,21.6,-0.8,-3.57%,10065
03/10/2022,21.6,23.4,21,22.4,1,+4.67%,21300
03/09/2022,20.6,22.2,20.6,21.4,1,+4.90%,14105
03/08/2022,20.4,21.6,19.6,20.4,0.2,+0.99%,22420
03/07/2022,20.6,21.4,20.2,20.2,-0.6,-2.88%,12460
03/04/2022,22,22,20.4,20.8,-1.6,-7.14%,16245
03/03/2022,22.6,23,21.8,22.4,0,0.00%,7460
03/02/2022,22.2,23.366,21.8,22.4,0,0.00%,10090
03/01/2022,23,23.576,22.2,22.4,-0.6,-2.61%,9885
02/28/2022,20.8,23,20.8,23,1.4,+6.48%,10440
02/25/2022,22.6,22.8,21.2,21.6,-0.6,-2.70%,18590
02/24/2022,19.4,22.6,19.096,22.2,1.4,+6.73%,21330
02/23/2022,24.4,24.6,20.4,20.8,-3.2,-13.33%,64849
02/22/2022,24.8,25.2,23.4,24,-1.4,-5.51%,20205
02/18/2022,27.2,27.2,24.4,25.4,-1.6,-5.93%,24370
02/17/2022,28,28.4,26.6,27,-1.4,-4.93%,14825
02/16/2022,28.4,29,27.4,28.4,0,0.00%,17065
02/15/2022,27.4,29.2,27,28.4,1.4,+5.19%,13695
02/14/2022,28.4,28.47,26.2,27,-1.4,-4.93%,20345
02/11/2022,29.4,30.4,27.8,28.4,-0.6,-2.07%,19000
02/10/2022,29.8,31.4,28.8,29,-1.4,-4.61%,29055
02/09/2022,29.2,33,29.2,30.4,2,+7.04%,33465
02/08/2022,27.6,28.8,27.6,28.4,0.8,+2.90%,9185
02/07/2022,28,29.4,27.4,27.6,-0.6,-2.13%,11655
02/04/2022,26.4,28.6,26,28.2,1.8,+6.82%,19135
02/03/2022,26.2,27.2,25.8,26.4,-0.6,-2.22%,10110
02/02/2022,29.8,30,27,27,-2.8,-9.40%,13235
02/01/2022,28,30.2,27.5,29.8,2.4,+8.76%,19555
01/31/2022,25.4,28.4,25.4,27.4,1.8,+7.03%,17135
01/28/2022,25.6,26.398,24.4,25.6,0.2,+0.79%,17650
01/27/2022,27.2,28.2,25.4,25.4,-2,-7.30%,13800
01/26/2022,28.4,29.8,26.8,27.4,-0.8,-2.84%,16965
01/25/2022,27.8,29,27.2,28.2,0.2,+0.71%,8210
01/24/2022,27.4,28.4,25.2,28,-1,-3.45%,32880
01/21/2022,30.2,30.2,27.8,29,-0.8,-2.68%,25370
01/20/2022,29.4,32.6,29.4,29.8,0.2,+0.68%,45875
01/19/2022,31,31.1,29.2,29.6,-1.6,-5.13%,22950
01/18/2022,32.2,32.4,30,31.2,-1.2,-3.70%,26650
01/14/2022,33.4,33.77,31.4,32.4,-1.2,-3.57%,28540
01/13/2022,34.6,37.4,33.4,33.6,-1.2,-3.45%,26990
01/12/2022,34.8,36.4,34.6,34.8,-1.2,-3.33%,10970
01/11/2022,34.2,36,33.8,36,1.2,+3.45%,18500
01/10/2022,34,35.8,33,34.8,0.4,+1.16%,25045
01/07/2022,33.4,35.6,33.2,34.4,0.6,+1.78%,13170
01/06/2022,33.6,34.8,32.4,33.8,-0.2,-0.59%,14940
01/05/2022,36,36.8,33.8,34,-2,-5.56%,19780
01/04/2022,38.2,38.4,35.8,36,-1.8,-4.76%,24230
01/03/2022,35,38.3,35,37.8,2.8,+8.00%,39695
12/31/2021,36.4,37.2,34.6,35,-1.2,-3.31%,61680
12/30/2021,35.6,36.986,35.4,36.2,0.6,+1.69%,38640
12/29/2021,38.4,38.4,35.416,35.6,-3.2,-8.25%,56929
12/28/2021,40,40.6,38.6,38.8,-1.6,-3.96%,26065
12/27/2021,40.8,41.6,40.2,40.4,-0.8,-1.94%,19180
12/23/2021,42.8,43.3,41,41.2,-1.8,-4.19%,21860
12/22/2021,39.4,43,39.4,43,3,+7.50%,27895
12/21/2021,38.8,41.2,38.8,40,1,+2.56%,29960
12/20/2021,39,40.4,37.814,39,0.2,+0.52%,35215
12/17/2021,39.8,41,38.2,38.8,-1.6,-3.96%,55825
12/16/2021,41.8,42.6,40.4,40.4,-0.8,-1.94%,21330
12/15/2021,40.8,42.1,38.6,41.2,0.4,+0.98%,35850
12/14/2021,40.4,41.4,38.4,40.8,-1.2,-2.86%,34795
12/13/2021,41.8,42.8,40.6,42,-0.6,-1.41%,32600
12/10/2021,43.2,44,42.2,42.6,-1,-2.29%,15285
12/09/2021,46,46.8,42.8,43.6,-1.8,-3.96%,29880
12/08/2021,44.8,47,43.6,45.4,0.6,+1.34%,27904
12/07/2021,44.2,46.6,44.2,44.8,0.8,+1.82%,26445
12/06/2021,45,45.4,42.2,44,-1.2,-2.65%,23765
12/03/2021,44.4,46.8,42.6,45.2,0.8,+1.80%,50660
12/02/2021,42.8,44.4,41,44.4,1.4,+3.26%,29220
12/01/2021,46.4,47.6,42.4,43,-3.4,-7.33%,26640
11/30/2021,47.2,47.4,44.4,46.4,-0.8,-1.69%,26460
11/29/2021,47,48.6,45,47.2,0.2,+0.43%,41925
11/26/2021,47.8,48.4,45.8,47,-2.2,-4.47%,34555
11/24/2021,47.6,50,46.6,49.2,0.2,+0.41%,29344
11/23/2021,47.8,51,45.6,49,1.2,+2.51%,74940
11/22/2021,51.536,51.9,46.2,47.8,-3.8,-7.36%,78790
11/19/2021,53.6,55.998,51.4,51.6,-2,-3.73%,62735
11/18/2021,59,59,53,53.6,-5.4,-9.15%,50825
11/17/2021,59.4,62,58.2,59,-1,-1.67%,62105
11/16/2021,59.9,62.8,57.2,60,-5.2,-7.98%,164730
11/15/2021,69.6,77.6,61.6,65.2,7.4,+12.80%,1754159
11/12/2021,55,58.6,54.2,57.8,5,+9.47%,168225
11/11/2021,53,54.6,51.2,52.8,-0.2,-0.38%,50565
11/10/2021,54.2,56.33,52.4,53,-3,-5.36%,43685
11/09/2021,54,57.2,51,56,3,+5.66%,56435
11/08/2021,53,53.8,51.4,53,1.2,+2.32%,81230
11/05/2021,54.6,54.8,49.2,51.8,-2.6,-4.78%,49315
11/04/2021,56.2,56.2,53.2,54.4,-1,-1.81%,20830
11/03/2021,55.6,56.6,54,55.4,0.6,+1.09%,19575
11/02/2021,56.6,56.682,53.4,54.8,-2.2,-3.86%,19650
11/01/2021,54.4,57,53.2,57,3.6,+6.74%,24115
10/29/2021,54.6,55.4,53,53.4,-2,-3.61%,14140
10/28/2021,54.6,55.8,54.002,55.4,0.8,+1.47%,9500
10/27/2021,55.8,56.2,53.9,54.6,-1.2,-2.15%,12915
10/26/2021,57.2,58,55.2,55.8,-1,-1.76%,13670
10/25/2021,56.8,58.2,55.4,56.8,0,0.00%,12120
10/22/2021,58.6,58.8,55.402,56.8,-2.8,-4.70%,21920
10/21/2021,58.4,62,57.8,59.6,0.4,+0.68%,29950
10/20/2021,62,62.608,58.402,59.2,-2.6,-4.21%,28295
10/19/2021,57.4,64,57.2,61.8,4.2,+7.29%,70985
10/18/2021,58,58.402,57,57.6,-0.6,-1.03%,12500
10/15/2021,60,60.2,58.2,58.2,-2,-3.32%,12030
10/14/2021,60.4,61.4,59.4,60.2,1.4,+2.38%,30204
10/13/2021,57.4,60.6,57,58.8,2,+3.52%,23995
10/12/2021,59.8,61.6,56.59,56.8,-2.8,-4.70%,32950
10/11/2021,58.6,61,58.002,59.6,5.6,+10.37%,62165
10/08/2021,55.4,56.2,54,54,-1.6,-2.88%,37155
10/07/2021,55.4,56.4,54.2,55.6,1.2,+2.21%,20325
10/06/2021,55,55,52.4,54.4,-1,-1.81%,27344
10/05/2021,55,56.8,52.4,55.4,1.4,+2.59%,44305
10/04/2021,56.2,56.598,51.4,54,-3,-5.26%,31660
10/01/2021,56.4,57.2,54.4,57,0.6,+1.06%,15285
09/30/2021,54,59.8,53.4,56.4,2.4,+4.44%,48130
09/29/2021,56.2,57.8,53.2,54,-2.2,-3.91%,42390
09/28/2021,59.8,61.4,55.8,56.2,-4,-6.64%,39495
09/27/2021,59.2,62.4,58.2,60.2,0.4,+0.67%,29135
09/24/2021,60.8,61.534,58.8,59.8,-2,-3.24%,29095
09/23/2021,61.2,62.8,60.3,61.8,2,+3.34%,19765
09/22/2021,60.8,62.4,59.4,59.8,-1.6,-2.61%,17325
09/21/2021,57.2,61.8,57.078,61.4,4.6,+8.10%,42500
09/20/2021,57.2,58.6,56.2,56.8,-2.6,-4.38%,21260
09/17/2021,61,62.4,59.4,59.4,-1.2,-1.98%,30410
09/16/2021,60.8,61,57,60.6,0.2,+0.33%,52155
09/15/2021,62.2,63.4,60,60.4,-2.6,-4.13%,42210
09/14/2021,70,74.2,58.4,63,-3.2,-4.83%,369805
09/13/2021,67.6,67.8,64.878,66.2,-0.6,-0.90%,131775
09/10/2021,67.6,68.4,66.2,66.8,-0.8,-1.18%,8980
09/09/2021,67.2,69,66.132,67.6,0,0.00%,10765
09/08/2021,72,72.998,63.6,67.6,-2.6,-3.70%,40970
09/07/2021,67,75,67,70.2,3,+4.46%,59005
09/03/2021,68.8,69.6,66.2,67.2,-2,-2.89%,6735
09/02/2021,68.8,71.2,68,69.2,1.6,+2.37%,17750
09/01/2021,68.6,71.2,67.6,67.6,-0.4,-0.59%,14115
08/31/2021,65,70,65,68,2.4,+3.66%,20235
08/30/2021,66.8,67.52,63.8,65.6,0.4,+0.61%,14510
08/27/2021,64.6,66.8,64.22,65.2,0.4,+0.62%,10325
08/26/2021,65.6,67,64,64.8,-0.8,-1.22%,11180
08/25/2021,66,67.6,64.6,65.6,-0.6,-0.91%,17155
08/24/2021,64.8,68.4,63.602,66.2,2.4,+3.76%,40285
08/23/2021,64.2,64.8,62.4,63.8,0.4,+0.63%,30204
08/20/2021,62,64.2,61.6,63.4,1.2,+1.93%,21005
08/19/2021,63.4,64.2,60.6,62.2,-2.6,-4.01%,27870
08/18/2021,63.4,67.2,61.2,64.8,0.8,+1.25%,35890
08/17/2021,67.4,67.4,63.2,64,-3.2,-4.76%,18445
08/16/2021,68.4,70.8,66.4,67.2,-1.2,-1.75%,20680
08/13/2021,70.4,70.4,67.602,68.4,-1.2,-1.72%,11240
08/12/2021,69.8,69.8,68,69.6,-1,-1.42%,9060
08/11/2021,71,71.4,67.6,70.6,-0.8,-1.12%,13740
08/10/2021,69.6,72.2,68.4,71.4,1.2,+1.71%,17890
08/09/2021,69.8,71,68.2,70.2,0.2,+0.29%,19710
08/06/2021,72.8,72.8,67.6,70,-2.6,-3.58%,20045
08/05/2021,66.8,72.6,66.8,72.6,6.6,+10.00%,50345
08/04/2021,69.4,71.2,66,66,-3.4,-4.90%,24430
08/03/2021,72.2,72.2,67.4,69.4,-1.4,-1.98%,14925
08/02/2021,70,72.398,68.002,70.8,2.2,+3.21%,15350
07/30/2021,72.4,73.4,67.64,68.6,-3.8,-5.25%,26580
07/29/2021,73.4,74.2,70.8,72.4,-1.4,-1.90%,16765
07/28/2021,68.4,75,68,73.8,6.8,+10.15%,77745
07/27/2021,71,72.2,65.4,67,-4.8,-6.69%,35605
07/26/2021,72,74.2,71,71.8,-1,-1.37%,29000
07/23/2021,74.6,75,70.6,72.8,0,0.00%,19755
07/22/2021,74.4,75.6,72,72.8,-2.8,-3.70%,6370
07/21/2021,73.2,77,72.2,75.6,3,+4.13%,37835
07/20/2021,72.2,75.1,71,72.6,0.4,+0.55%,47090
07/19/2021,73.6,74,70.2,72.2,-1,-1.37%,21525
07/16/2021,77.2,77.902,72.4,73.2,-3,-3.94%,13960
07/15/2021,72.6,76.6,71.4,76.2,3.6,+4.96%,29075
07/14/2021,79.4,80.4,71.6,72.6,-5.4,-6.92%,51310
07/13/2021,78,80.4,76,78,0.6,+0.78%,39670
