Time,Open,High,Low,Last,Change,%Chg,Volume
01/27/2023,5.93,6.03,5.9,6.01,0.04,+0.67%,48200
01/26/2023,6.0701,6.1899,5.8,5.97,-0.03,-0.50%,32700
01/25/2023,6.32,6.3972,5.91,6,-0.33,-5.21%,41400
01/24/2023,6.2,6.515,6.13,6.33,0.2,+3.26%,58704
01/23/2023,6.06,6.2,5.91,6.13,0.16,+2.68%,56700
01/20/2023,6,6.0366,5.85,5.97,-0.04,-0.67%,141900
01/19/2023,5.17,6.24,5.1176,6.01,0.84,+16.25%,345400
01/18/2023,5.65,5.73,5.15,5.17,-0.43,-7.68%,195800
01/17/2023,5.05,5.92,5.05,5.6,0.69,+14.05%,368400
01/13/2023,4.9088,5.03,4.815,4.91,-0.11,-2.19%,37200
01/12/2023,4.99,5.25,4.78,5.02,0.07,+1.41%,97500
01/11/2023,4.92,5.04,4.6177,4.95,0.02,+0.41%,120100
01/10/2023,4.6809,5.09,4.6809,4.93,0.14,+2.92%,50900
01/09/2023,4.84,4.975,4.62,4.79,0.01,+0.21%,32420
01/06/2023,4.59,4.81,4.365,4.78,0.14,+3.02%,79600
01/05/2023,4.67,4.72,4.6,4.64,-0.06,-1.28%,38600
01/04/2023,4.8,4.8138,4.645,4.7,-0.01,-0.21%,34900
01/03/2023,4.91,5,4.61,4.71,-0.24,-4.85%,40500
12/30/2022,4.68,5.02,4.6089,4.95,0.22,+4.65%,71200
12/29/2022,4.67,4.79,4.5401,4.73,0.11,+2.38%,101507
12/28/2022,4.57,4.65,4.52,4.62,0,0.00%,68900
12/27/2022,4.52,4.68,4.2842,4.62,0.05,+1.09%,62100
12/23/2022,4.52,4.649,4.46,4.57,0.05,+1.11%,36300
12/22/2022,4.46,4.746,4.2794,4.52,0.04,+0.89%,62000
12/21/2022,4.42,4.56,4.27,4.48,0.09,+2.05%,47002
12/20/2022,4.33,4.4881,4.15,4.39,0,0.00%,76201
12/19/2022,4.47,4.495,4.26,4.39,-0.07,-1.57%,69500
12/16/2022,4.48,4.58,4.35,4.46,-0.08,-1.76%,70307
12/15/2022,4.47,4.78,4.47,4.54,-0.05,-1.09%,76600
12/14/2022,4.34,4.8,4.11,4.59,0.22,+5.03%,539700
12/13/2022,4.5,4.635,4.31,4.37,-0.07,-1.58%,169900
12/12/2022,4.27,4.47,3.97,4.44,0.13,+3.02%,99800
12/09/2022,4.42,4.43,4.14,4.31,-0.09,-2.05%,30800
12/08/2022,4.33,4.4,4.2,4.4,0.11,+2.56%,82200
12/07/2022,4.32,4.44,4.2407,4.29,-0.09,-2.05%,39800
12/06/2022,4.38,4.5,4.35,4.38,-0.02,-0.45%,20300
12/05/2022,4.44,4.48,4.27,4.4,0.02,+0.46%,84200
12/02/2022,4.36,4.61,4.28,4.38,-0.11,-2.45%,89200
12/01/2022,4.22,4.58,4.22,4.49,-0.01,-0.22%,202600
11/30/2022,3.73,4.79,3.73,4.5,0.71,+18.73%,253000
11/29/2022,3.75,3.9,3.6698,3.79,0,0.00%,69000
11/28/2022,3.69,3.89,3.51,3.79,0.02,+0.53%,207500
11/25/2022,3.79,3.88,3.5723,3.77,-0.07,-1.82%,33300
11/23/2022,3.82,4.15,3.75,3.84,0.02,+0.52%,115900
11/22/2022,3.85,3.91,3.67,3.82,-0.04,-1.04%,65800
11/21/2022,3.82,3.86,3.54,3.86,0.14,+3.76%,239100
11/18/2022,3.68,3.7899,3.36,3.72,0.04,+1.09%,127100
11/17/2022,3.64,3.77,3.555,3.68,-0.1,-2.65%,80200
11/16/2022,3.67,3.8,3.59,3.78,0,0.00%,57400
11/15/2022,3.91,3.9746,3.73,3.78,-0.05,-1.31%,74400
11/14/2022,3.91,4,3.5891,3.83,-0.13,-3.28%,116000
11/11/2022,3.74,4.115,3.71,3.96,0.27,+7.32%,79300
11/10/2022,3.35,3.74,3.35,3.69,0.5,+15.67%,111300
11/09/2022,3.51,3.69,3.15,3.19,-0.35,-9.89%,107700
11/08/2022,3.61,3.69,3.5,3.54,0.01,+0.28%,98000
11/07/2022,3.46,3.54,3.41,3.53,0.07,+2.02%,66200
11/04/2022,3.45,3.96,3.41,3.46,0.01,+0.29%,95400
11/03/2022,3.56,3.71,3.4305,3.45,-0.22,-5.99%,74100
11/02/2022,3.84,3.8915,3.65,3.67,-0.24,-6.14%,52200
11/01/2022,3.91,3.98,3.62,3.91,-0.01,-0.26%,95200
10/31/2022,3.6,3.95,3.5398,3.92,0.34,+9.50%,86300
10/28/2022,3.49,3.63,3.43,3.58,0.06,+1.70%,126100
10/27/2022,3.55,3.63,3.44,3.52,0.02,+0.57%,91700
10/26/2022,3.55,3.795,3.4,3.5,-0.02,-0.57%,108300
10/25/2022,3.46,3.5599,3.24,3.52,0.06,+1.73%,50500
10/24/2022,3.55,3.55,3.4,3.46,-0.05,-1.42%,71000
10/21/2022,3.8,3.8699,3.41,3.51,-0.35,-9.07%,82700
10/20/2022,3.98,4.03,3.83,3.86,-0.09,-2.28%,48600
10/19/2022,4.4,4.4,3.88,3.95,-0.44,-10.02%,80600
10/18/2022,4.43,4.52,4.38,4.39,0.03,+0.69%,59500
10/17/2022,4.39,4.48,4.265,4.36,0.04,+0.93%,81400
10/14/2022,4.42,4.48,4.175,4.32,-0.12,-2.70%,102600
10/13/2022,4.46,4.5,4.3,4.44,0,0.00%,123300
10/12/2022,4.47,4.57,4.26,4.44,-0.06,-1.33%,42800
10/11/2022,4.47,4.67,4.335,4.5,0.03,+0.67%,67000
10/10/2022,4.45,4.52,4.33,4.47,-0.055,-1.22%,71100
10/07/2022,4.51,4.55,4.38,4.525,-0.015,-0.33%,89700
10/06/2022,4.58,4.63,4.44,4.54,-0.06,-1.30%,79500
10/05/2022,4.59,4.6902,4.41,4.6,-0.1,-2.13%,54100
10/04/2022,4.49,4.8899,4.49,4.7,0.13,+2.84%,100300
10/03/2022,4.83,4.91,4.55,4.57,-0.23,-4.79%,66400
09/30/2022,4.38,4.81,4.38,4.8,0.2,+4.35%,219300
09/29/2022,4.53,4.64,4.42,4.6,0.04,+0.88%,105000
09/28/2022,4.26,4.58,4.26,4.56,0.27,+6.29%,96800
09/27/2022,4.29,4.465,4.25,4.29,0.01,+0.23%,72100
09/26/2022,4.39,4.49,4.24,4.28,-0.13,-2.95%,127600
09/23/2022,4.4,4.5447,4.29,4.41,-0.1,-2.22%,72500
09/22/2022,4.67,4.67,4.455,4.51,-0.17,-3.63%,107800
09/21/2022,4.95,5.025,4.63,4.68,-0.23,-4.68%,82500
09/20/2022,4.94,5.11,4.81,4.91,-0.13,-2.58%,136800
09/19/2022,4.78,5.04,4.62,5.04,0.24,+5.00%,123900
09/16/2022,4.82,4.9,4.575,4.8,-0.02,-0.41%,418000
09/15/2022,4.86,4.98,4.7392,4.82,-0.08,-1.63%,100400
09/14/2022,4.48,4.9,4.39,4.9,0.35,+7.69%,184200
09/13/2022,4.45,4.58,4.28,4.55,-0.08,-1.73%,128300
09/12/2022,4.55,4.81,4.44,4.63,0.04,+0.87%,92700
09/09/2022,4.6,4.79,4.5,4.59,-0.02,-0.43%,148300
09/08/2022,4.47,4.69,4.47,4.61,0.14,+3.13%,107200
09/07/2022,4.54,4.55,4.3,4.47,-0.14,-3.04%,136700
09/06/2022,4.76,4.76,4.51,4.61,-0.18,-3.76%,94100
09/02/2022,4.69,4.85,4.59,4.79,0.09,+1.91%,140800
09/01/2022,4.75,4.78,4.51,4.7,-0.15,-3.09%,128300
08/31/2022,4.61,4.8961,4.52,4.85,0.25,+5.43%,155300
08/30/2022,4.91,4.97,4.53,4.6,-0.33,-6.69%,252100
08/29/2022,4.94,5.02,4.79,4.93,-0.11,-2.18%,122200
08/26/2022,5.25,5.25,4.97,5.04,-0.12,-2.33%,175600
08/25/2022,5.33,5.48,4.99,5.16,-0.1,-1.90%,167700
08/24/2022,4.97,5.399,4.89,5.26,0.31,+6.26%,164400
08/23/2022,5.03,5.07,4.8651,4.95,-0.06,-1.20%,117600
08/22/2022,5.07,5.15,4.92,5.01,-0.15,-2.91%,220200
08/19/2022,5.16,5.2403,4.96,5.16,-0.11,-2.09%,236900
08/18/2022,5.26,5.33,5.1,5.27,-0.01,-0.19%,191000
08/17/2022,5.11,5.64,5.05,5.28,0.11,+2.13%,370400
08/16/2022,5.29,5.3,4.96,5.17,-0.14,-2.64%,397800
08/15/2022,5.26,5.33,4.9512,5.31,-0.05,-0.93%,430800
08/12/2022,5.15,5.5062,5.03,5.36,0.27,+5.30%,467500
08/11/2022,5.14,5.3,4.93,5.09,0.01,+0.20%,493400
08/10/2022,5.24,5.2973,4.82,5.08,0.01,+0.20%,542700
08/09/2022,5.08,5.195,4.83,5.07,-0.1,-1.93%,504500
08/08/2022,5.54,5.7113,4.94,5.17,0,0.00%,983700
08/05/2022,4.06,5.45,4.06,5.17,0.79,+18.04%,1510800
08/04/2022,4.27,4.3999,4.12,4.38,0.05,+1.15%,482300
08/03/2022,3.68,4.44,3.61,4.33,0.57,+15.16%,667100
08/02/2022,3.73,3.77,3.495,3.76,-0.03,-0.79%,877700
08/01/2022,4.3,4.3,3.71,3.79,-0.66,-14.83%,1175700
07/29/2022,4.56,4.96,4.36,4.45,-0.12,-2.63%,787000
07/28/2022,4.2,4.6,4.15,4.57,0.39,+9.33%,768200
07/27/2022,4.13,4.46,4,4.18,0.01,+0.24%,646900
07/26/2022,4.6,4.64,3.92,4.17,-0.23,-5.23%,992500
