Time,Open,High,Low,Last,Change,%Chg,Volume,Strike
12/14/2022,10.13,10.15,10.11,10.15,0.01,+0.10%,182100,0
12/13/2022,10.1675,10.1675,10.14,10.14,0.01,+0.10%,600,0
12/09/2022,10.13,10.13,10.13,10.13,-0.02,-0.20%,200000,0
12/08/2022,10.13,10.15,10.13,10.15,0,0.00%,48300,0
12/06/2022,10.15,10.15,10.15,10.15,0.02,+0.20%,100,0
12/05/2022,10.13,10.13,10.1299,10.13,0,0.00%,1800,0
12/02/2022,10.1299,10.13,10.1299,10.13,0.0001,0.00%,1000,0
12/01/2022,10.13,10.13,10.1299,10.1299,0.0249,+0.25%,1100,0
11/28/2022,10.1,10.11,10.1,10.105,-0.025,-0.25%,94905,0
11/25/2022,10.13,10.13,10.11,10.13,0,0.00%,14000,0
11/23/2022,10.13,10.13,10.13,10.13,0.01,+0.10%,100,0
11/22/2022,10.1,10.12,10.1,10.12,0.02,+0.20%,11300,0
11/21/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,1300,0
11/17/2022,10.09,10.09,10.09,10.09,-0.01,-0.10%,200,0
11/16/2022,10.1,10.1,10.1,10.1,0.01,+0.10%,200,0
11/15/2022,10.09,10.09,10.09,10.09,0,0.00%,200,0
11/14/2022,10.09,10.09,10.09,10.09,0,0.00%,200,0
11/10/2022,10.09,10.09,10.09,10.09,0,0.00%,20000,0
11/09/2022,10.08,10.09,10.08,10.09,0.015,+0.15%,20200,0
11/08/2022,10.08,10.08,10.07,10.075,0.015,+0.15%,7600,0
11/04/2022,10.06,10.06,10.06,10.06,0.01,+0.10%,300000,0
11/02/2022,10.05,10.065,10.05,10.05,0.02,+0.20%,314400,0
10/25/2022,10.03,10.03,10.03,10.03,0.01,+0.10%,900,0
10/18/2022,10.02,10.02,10.02,10.02,0.01,+0.10%,2000,0
10/13/2022,10.01,10.01,10.01,10.01,0.01,+0.10%,800,0
09/30/2022,9.99,10,9.99,10,0.015,+0.15%,4300,0
09/28/2022,10.45,10.45,9.985,9.985,0.025,+0.25%,1200,0
09/27/2022,9.96,9.96,9.96,9.96,-0.01,-0.10%,100,0
09/20/2022,9.97,9.97,9.95,9.97,0,0.00%,259600,0
09/19/2022,9.97,9.97,9.97,9.97,0,0.00%,1000,0
09/16/2022,9.97,9.97,9.97,9.97,0.0199,+0.20%,300,0
09/15/2022,9.96,9.96,9.9501,9.9501,0.0001,0.00%,1900,0
09/09/2022,9.95,9.95,9.95,9.95,0.01,+0.10%,43200,0
09/08/2022,9.94,9.94,9.94,9.94,0,0.00%,700,0
09/07/2022,9.95,9.95,9.94,9.94,0,0.00%,99300,0
08/31/2022,9.94,9.95,9.9399,9.94,0,0.00%,7800,0
08/26/2022,9.95,9.95,9.935,9.94,-0.06,-0.60%,1500,0
08/25/2022,10,10,10,10,0.07,+0.70%,100,0
08/24/2022,9.91,9.93,9.91,9.93,0.01,+0.10%,42700,0
08/23/2022,9.92,9.92,9.92,9.92,0,0.00%,100,0
08/22/2022,9.91,9.92,9.91,9.92,0,0.00%,218900,0
08/19/2022,9.95,9.95,9.92,9.92,0,0.00%,4900,0
08/18/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,500,0
08/17/2022,9.92,9.92,9.905,9.91,0,0.00%,246800,0
08/16/2022,9.91,9.91,9.91,9.91,0.01,+0.10%,200,0
08/11/2022,9.89,9.9,9.89,9.9,0.01,+0.10%,96600,0
08/10/2022,9.9,9.9,9.89,9.89,-0.03,-0.30%,12000,0
08/09/2022,9.92,9.92,9.92,9.92,0,0.00%,600,0
08/08/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,300,0
08/05/2022,9.915,9.915,9.91,9.91,-0.02,-0.20%,1100,0
07/29/2022,9.92,9.93,9.92,9.93,0.01,+0.10%,1200,0
07/28/2022,9.91,9.92,9.91,9.92,0,0.00%,1800,0
07/26/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,800,0
07/25/2022,9.89,9.89,9.89,9.89,0,0.00%,500,0
07/22/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,300,0
07/21/2022,9.89,9.89,9.88,9.88,-0.01,-0.10%,12200,0
07/20/2022,9.89,9.89,9.89,9.89,0,0.00%,65200,0
07/18/2022,9.9,9.9,9.89,9.89,0.0036,+0.04%,1200,0
07/15/2022,9.888,9.888,9.8864,9.8864,-0.0036,-0.04%,400,0
07/13/2022,9.89,9.89,9.89,9.89,0.01,+0.10%,100,0
07/06/2022,9.88,9.88,9.87,9.88,0.03,+0.30%,163100,0
07/01/2022,9.87,9.87,9.84,9.85,0,0.00%,26200,0
06/29/2022,9.86,9.86,9.8,9.85,-0.08,-0.81%,25700,0
06/28/2022,9.93,9.93,9.93,9.93,0.055,+0.56%,100,0
06/24/2022,9.875,9.875,9.875,9.875,-0.0017,-0.02%,100,0
06/23/2022,9.92,9.92,9.86,9.8767,-0.0633,-0.64%,2900,0
06/21/2022,9.94,9.94,9.94,9.94,0.079,+0.80%,100,0
06/16/2022,9.865,9.865,9.861,9.861,-0.0015,-0.02%,1400,0
06/15/2022,9.86,9.8625,9.86,9.8625,0.0025,+0.03%,1000,0
06/14/2022,9.88,9.885,9.86,9.86,-0.01,-0.10%,15000,0
06/13/2022,9.87,9.87,9.87,9.87,-0.03,-0.30%,100,0
06/10/2022,9.91,9.91,9.88,9.9,-0.01,-0.10%,2900,0
06/08/2022,9.93,9.93,9.91,9.91,-0.01,-0.10%,6100,0
06/07/2022,9.92,9.93,9.92,9.92,-0.01,-0.10%,400,0
06/02/2022,9.91,9.93,9.9,9.93,0.03,+0.30%,242100,0
06/01/2022,9.91,9.91,9.88,9.9,0.04,+0.41%,49300,0
05/31/2022,9.82,9.86,9.82,9.86,0.04,+0.41%,64900,0
05/26/2022,9.82,9.82,9.81,9.82,0,0.00%,50500,0
05/25/2022,9.82,9.82,9.82,9.82,-0.08,-0.81%,100,0
05/16/2022,9.9,9.9,9.9,9.9,0.05,+0.51%,1000,0
05/13/2022,9.8899,9.8899,9.85,9.85,-0.02,-0.20%,600,0
05/11/2022,9.85,9.87,9.85,9.87,0.02,+0.20%,6300,0
05/09/2022,9.87,9.87,9.85,9.85,-0.02,-0.20%,45700,0
05/06/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,150000,0
05/05/2022,9.89,9.9,9.88,9.88,0.01,+0.10%,120200,0
05/04/2022,9.87,9.87,9.87,9.87,-0.02,-0.20%,500,0
05/03/2022,9.89,9.89,9.89,9.89,0,0.00%,730300,0
04/29/2022,9.91,9.91,9.89,9.89,-0.03,-0.30%,53000,0
04/28/2022,9.89,9.92,9.89,9.92,0.03,+0.30%,300,0
04/27/2022,9.89,9.91,9.89,9.89,-0.03,-0.30%,63000,0
04/26/2022,9.92,9.92,9.92,9.92,0.01,+0.10%,200,0
04/25/2022,9.89,9.91,9.89,9.91,0.02,+0.20%,13000,0
04/21/2022,9.89,9.89,9.87,9.89,0,0.00%,13700,0
04/20/2022,9.89,9.89,9.89,9.89,0.02,+0.20%,1400,0
04/18/2022,9.87,9.87,9.87,9.87,-0.01,-0.10%,240000,0
04/14/2022,9.87,9.88,9.87,9.88,0.01,+0.10%,15900,0
04/13/2022,9.87,9.87,9.87,9.87,0,0.00%,175000,0
04/08/2022,9.87,9.87,9.87,9.87,0,0.00%,25000,0
04/07/2022,9.87,9.87,9.87,9.87,0.04,+0.41%,6300,0
04/06/2022,9.83,9.83,9.83,9.83,-0.01,-0.10%,200,0
03/31/2022,9.85,9.86,9.84,9.84,0.03,+0.31%,4700,0
03/29/2022,9.81,9.81,9.81,9.81,-0.06,-0.61%,3400,0
03/28/2022,9.87,9.87,9.87,9.87,0.04,+0.41%,500,0
03/24/2022,9.82,9.83,9.82,9.83,0.01,+0.10%,11200,0
03/21/2022,9.82,9.82,9.82,9.82,0.02,+0.20%,100,0
03/16/2022,9.8,9.8,9.8,9.8,0,0.00%,1200,0
03/02/2022,9.79,9.8,9.79,9.8,0.02,+0.20%,4700,0
03/01/2022,9.92,9.92,9.77,9.78,-0.03,-0.31%,400,0
02/28/2022,9.76,9.81,9.76,9.81,0.04,+0.41%,300,0
02/25/2022,9.77,9.77,9.77,9.77,-0.055,-0.56%,100,0
02/23/2022,9.825,9.825,9.825,9.825,0.045,+0.46%,100,0
02/22/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,6600,0
02/17/2022,9.84,9.84,9.75,9.76,-0.1,-1.01%,2000,0
02/14/2022,9.86,9.86,9.86,9.86,0.01,+0.10%,100,0
02/11/2022,10.08,10.08,9.82,9.85,0.08,+0.82%,6100,0
02/09/2022,9.765,9.77,9.765,9.77,-0.02,-0.20%,300,0
02/08/2022,9.79,9.79,9.79,9.79,-0.21,-2.10%,100,0
02/07/2022,10,10,10,10,-0.06,-0.60%,200,0
02/02/2022,9.8,10.06,9.8,10.06,0.36,+3.71%,17500,0
01/28/2022,9.73,9.74,9.7,9.7,-0.03,-0.31%,82500,0
01/27/2022,9.72,9.73,9.72,9.73,0,0.00%,85200,0
01/25/2022,9.73,9.73,9.73,9.73,-0.02,-0.21%,1600,0
01/24/2022,9.75,9.75,9.75,9.75,0,0.00%,400,0
01/21/2022,9.75,9.755,9.75,9.75,-0.02,-0.20%,1400,0
01/20/2022,9.77,9.77,9.77,9.77,0.01,+0.10%,200,0
01/14/2022,9.755,9.76,9.755,9.76,-0.02,-0.20%,19100,0
01/12/2022,9.78,9.78,9.78,9.78,0,0.00%,100,0
01/10/2022,9.78,9.78,9.78,9.78,0.02,+0.20%,121000,0
01/03/2022,9.76,9.76,9.76,9.76,-0.0159,-0.16%,1100,0
12/28/2021,9.77,9.7759,9.77,9.7759,-0.0041,-0.04%,300,0
12/21/2021,9.78,9.78,9.77,9.78,0,0.00%,125700,0
12/20/2021,9.76,9.78,9.76,9.78,0.01,+0.10%,500,0
12/17/2021,9.76,9.77,9.76,9.77,0.01,+0.10%,101700,0
12/16/2021,9.755,9.77,9.755,9.76,-0.03,-0.31%,128000,0
12/14/2021,9.77,9.79,9.77,9.79,0,0.00%,1000,0
12/09/2021,9.78,9.79,9.75,9.79,-0.01,-0.10%,721600,0
12/08/2021,9.78,9.8,9.78,9.8,-0.09,-0.91%,2600,0
12/07/2021,9.87,9.89,9.87,9.89,-0.01,-0.10%,300,0
12/03/2021,9.75,9.9,9.75,9.9,0.12,+1.23%,1600,0
12/01/2021,9.78,9.78,9.755,9.78,-0.02,-0.20%,57500,0
11/30/2021,9.85,9.85,9.8,9.8,0.03,+0.31%,600,0
11/29/2021,10.5,10.5,9.77,9.77,-0.0112,-0.11%,4200,0
11/24/2021,9.77,9.7812,9.77,9.7812,0.0112,+0.11%,50000,0
11/23/2021,9.79,9.79,9.77,9.77,-0.02,-0.20%,48400,0
11/22/2021,9.79,9.79,9.79,9.79,0,0.00%,26900,0
11/19/2021,9.73,9.8,9.73,9.79,0.01,+0.10%,57500,0
11/18/2021,9.78,10.0343,9.73,9.78,0,0.00%,313519,0
"Downloaded from Barchart.com as of 03-31-2023 07:25am CDT"
